
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,173,19,29,12,17,1,0,1,4,15,8,4,9,2,7,4
31,171,17,31,12,19,2,0,2,4,13,6,3,13,6,7,4
32,168,16,33,14,19,2,2,0,5,11,5,3,16,9,7,5
33,167,17,35,15,20,2,1,1,4,13,5,4,17,10,7,5
34,167,17,35,15,20,0,0,0,4,13,5,5,17,10,7,5
35,165,18,37,15,22,2,0,2,6,12,6,6,18,10,8,5
36,164,19,38,16,22,1,1,0,3,16,6,6,18,10,8,5
37,161,20,41,18,23,3,2,1,5,15,4,6,20,10,10,6
38,159,22,44,20,24,3,2,1,7,15,7,6,21,10,11,6
39,157,23,46,22,24,2,2,0,7,16,7,6,22,10,12,6
40,156,22,47,22,25,1,0,1,5,17,6,6,24,10,14,6
41,152,24,51,23,28,4,1,3,5,19,7,5,26,11,15,6
42,149,26,54,23,31,3,0,3,8,18,10,4,27,11,16,6
43,148,23,54,23,31,0,0,0,6,17,11,4,30,11,19,7
44,147,25,56,24,32,2,1,1,4,21,11,4,30,11,19,7
45,147,25,56,24,32,0,0,0,4,21,13,4,30,11,19,7
46,143,25,60,25,35,4,1,3,6,19,13,4,34,14,20,7
47,139,28,64,28,36,4,3,1,9,19,13,3,35,14,21,7
48,139,27,64,28,36,0,0,0,6,21,13,4,36,14,22,7
49,139,25,64,28,36,0,0,0,3,22,12,4,38,15,23,7
50,138,23,65,29,36,1,1,0,2,21,11,5,41,17,24,7
51,137,20,66,29,37,1,0,1,2,18,9,6,45,21,24,7
52,135,22,68,29,39,2,0,2,4,18,11,6,45,21,24,7
53,132,23,71,31,40,3,2,1,6,17,10,6,47,21,26,7
54,130,20,73,32,41,2,1,1,7,13,6,5,51,22,29,8
55,130,21,74,33,41,1,1,0,6,15,7,5,51,22,29,8
56,128,20,76,35,41,2,2,0,5,15,7,3,53,22,31,9
57,128,20,77,36,41,1,1,0,4,16,8,3,54,23,31,10
58,126,20,80,37,43,3,1,2,7,13,8,3,57,24,33,10
59,124,20,82,38,44,2,1,1,8,12,9,2,59,24,35,10
60,123,19,83,39,44,1,1,0,6,13,7,2,61,25,36,10
61,122,20,84,39,45,1,0,1,4,16,8,2,61,25,36,10
62,121,21,85,39,46,1,0,1,3,18,10,3,61,25,36,10
63,118,23,88,41,47,3,2,1,5,18,11,4,62,26,36,10
64,116,23,89,42,47,1,1,0,6,17,11,5,63,26,37,11
65,116,22,90,43,47,1,1,0,6,16,10,5,65,26,39,11
66,115,20,91,44,47,1,1,0,3,17,8,4,68,28,40,11
67,113,20,93,45,48,2,1,1,3,17,7,4,70,29,41,11
68,113,20,93,45,48,0,0,0,2,18,9,6,70,29,41,11
69,110,22,96,47,49,3,2,1,3,19,9,7,71,30,41,11
70,109,20,97,47,50,1,0,1,4,16,8,6,74,33,41,11
71,107,19,99,48,51,2,1,1,4,15,7,6,77,35,42,11
72,107,17,99,48,51,0,0,0,4,13,6,5,79,35,44,11
73,105,18,101,48,53,2,0,2,4,14,7,5,80,36,44,11
74,105,18,101,48,53,0,0,0,2,16,7,5,80,36,44,11
75,104,18,102,48,54,1,0,1,3,15,9,4,81,36,45,11
76,103,15,103,48,55,1,0,1,3,12,9,2,85,38,47,11
77,103,13,103,48,55,0,0,0,2,11,8,1,87,40,47,11
78,103,12,103,48,55,0,0,0,2,10,7,2,88,41,47,11
79,101,12,105,49,56,2,1,1,3,9,6,2,90,42,48,12
80,102,12,105,49,56,0,0,0,2,10,6,2,90,42,48,12
81,99,13,108,50,58,3,1,2,4,9,5,2,92,43,49,12
82,97,15,110,50,60,2,0,2,6,9,6,2,92,43,49,12
83,95,14,112,51,61,2,1,1,6,8,4,2,94,44,50,13
84,96,13,112,51,61,0,0,0,6,7,3,2,95,44,51,13
85,96,13,112,51,61,0,0,0,4,9,4,3,95,44,51,13
86,95,13,113,51,62,1,0,1,2,11,4,2,96,44,52,13
87,94,13,114,52,62,1,1,0,2,11,5,2,97,44,53,13
88,93,14,115,53,62,1,1,0,3,11,7,3,97,44,53,13
89,93,13,115,53,62,0,0,0,1,12,7,3,98,44,54,13
90,93,12,115,53,62,0,0,0,1,11,6,3,99,44,55,13
91,93,11,115,53,62,0,0,0,0,11,6,4,100,45,55,13
92,90,14,118,53,65,3,0,3,3,11,6,4,100,45,55,13
93,87,15,121,55,66,3,2,1,6,9,5,4,102,46,56,14
94,88,15,121,55,66,0,0,0,5,10,5,4,102,46,56,14
95,86,15,123,55,68,2,0,2,5,10,4,3,104,46,58,14
96,86,12,123,55,68,0,0,0,4,8,2,3,107,47,60,14
97,86,11,123,55,68,0,0,0,2,9,3,3,108,47,61,14
98,85,12,124,56,68,1,1,0,3,9,4,3,108,47,61,14
99,84,11,125,57,68,1,1,0,2,9,4,3,110,48,62,14
100,84,11,125,57,68,0,0,0,2,9,4,3,110,48,62,14
101,83,11,126,57,69,1,0,1,3,8,5,3,111,49,62,14
102,83,11,126,57,69,0,0,0,2,9,5,3,111,49,62,14
103,81,13,128,58,70,2,1,1,3,10,5,3,111,49,62,14
104,81,12,128,58,70,0,0,0,2,10,5,3,112,49,63,14
105,78,13,131,59,72,3,1,2,5,8,4,3,114,50,64,14
106,78,12,131,59,72,0,0,0,4,8,4,3,115,50,65,14
107,76,12,133,60,73,2,1,1,4,8,3,2,117,51,66,14
108,76,12,133,60,73,0,0,0,3,9,4,2,117,51,66,14
109,75,11,134,61,73,1,1,0,1,10,5,1,119,51,68,14
110,74,12,135,62,73,1,1,0,2,10,5,2,119,51,68,14
111,74,12,135,62,73,0,0,0,2,10,8,2,119,51,68,14
112,74,11,135,62,73,0,0,0,1,10,8,1,120,52,68,14
113,73,11,136,63,73,1,1,0,1,10,7,1,121,53,68,14
114,73,10,136,63,73,0,0,0,1,9,7,1,122,53,69,14
115,72,11,137,64,73,1,1,0,2,9,8,1,122,53,69,14
116,72,10,137,64,73,0,0,0,1,9,7,1,123,53,70,14
117,72,8,137,64,73,0,0,0,1,7,5,1,125,54,71,14
118,72,7,137,64,73,0,0,0,1,6,5,1,126,54,72,14
119,72,4,137,64,73,0,0,0,0,4,2,1,129,56,73,14
120,72,4,137,64,73,0,0,0,0,4,2,1,129,56,73,14
121,72,4,137,64,73,0,0,0,0,4,3,1,129,56,73,14
122,71,3,138,64,74,1,0,1,1,2,1,1,130,57,73,15
123,72,3,138,64,74,0,0,0,1,2,1,1,130,57,73,15
124,71,4,139,64,75,1,0,1,2,2,1,1,130,57,73,15
125,71,4,139,64,75,0,0,0,2,2,1,1,130,57,73,15
126,70,3,139,64,75,0,0,0,1,2,1,0,131,58,73,16
127,71,3,139,64,75,0,0,0,0,3,1,0,131,58,73,16
128,71,3,139,64,75,0,0,0,0,3,1,1,131,58,73,16
129,71,2,139,64,75,0,0,0,0,2,1,1,132,59,73,16
130,69,4,141,65,76,2,1,1,2,2,1,1,132,59,73,16
131,69,4,141,65,76,0,0,0,2,2,1,1,132,59,73,16
132,69,4,141,65,76,0,0,0,1,3,1,1,132,59,73,16
133,69,4,141,65,76,0,0,0,1,3,1,1,132,59,73,16
134,69,4,141,65,76,0,0,0,0,4,2,1,132,59,73,17
135,69,5,142,65,77,1,0,1,1,4,2,1,132,59,73,17
136,69,4,142,65,77,0,0,0,1,3,2,1,133,59,74,17
137,69,3,142,65,77,0,0,0,1,2,1,1,134,59,75,17
138,69,3,142,65,77,0,0,0,0,3,1,1,134,59,75,17
139,69,3,142,65,77,0,0,0,0,3,1,1,134,59,75,17
140,69,3,142,65,77,0,0,0,0,3,2,1,134,59,75,17
141,69,3,142,65,77,0,0,0,0,3,2,1,134,59,75,17
142,69,2,142,65,77,0,0,0,0,2,1,1,135,59,76,17
143,69,2,142,65,77,0,0,0,0,2,1,1,135,59,76,17
144,69,1,142,65,77,0,0,0,0,1,1,0,136,60,76,17
145,69,1,142,65,77,0,0,0,0,1,1,0,136,60,76,17
146,69,1,142,65,77,0,0,0,0,1,1,0,136,60,76,17
147,69,1,142,65,77,0,0,0,0,1,1,0,136,60,76,17
148,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
149,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
150,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
151,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
152,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
153,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
154,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
155,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
156,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
157,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
158,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
159,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
160,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
161,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
162,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
163,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
164,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
165,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
166,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
167,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
168,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
169,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
170,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
171,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
172,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,17
173,68,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
174,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
175,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
176,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
177,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
178,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
179,69,0,142,65,77,0,0,0,0,0,0,0,137,60,77,18
