
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
159,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
160,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
161,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
162,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
163,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
164,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
165,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
166,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
167,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
168,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
169,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
170,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
171,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
172,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
173,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,21
174,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,22
175,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,22
176,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,22
177,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,22
178,75,0,138,61,77,0,0,0,0,0,0,0,131,54,77,22
179,74,0,138,61,77,0,0,0,0,0,0,0,131,54,77,23
