
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,80,30,126,57,69,2,1,1,4,26,15,7,90,34,56,10
58,79,27,126,57,69,0,0,0,2,25,14,7,93,36,57,11
59,79,23,127,58,69,1,1,0,1,22,12,6,98,36,62,11
60,78,19,128,58,70,1,0,1,2,17,10,5,103,39,64,11
61,77,17,129,59,70,1,1,0,2,15,11,3,106,41,65,11
62,77,16,129,59,70,0,0,0,2,14,10,3,107,41,66,11
63,76,15,130,59,71,1,0,1,2,13,10,2,109,43,66,11
64,76,14,130,59,71,0,0,0,1,13,10,1,110,43,67,11
65,76,12,130,59,71,0,0,0,1,11,9,1,112,45,67,11
66,75,11,131,59,72,1,0,1,1,10,9,0,114,46,68,11
67,75,8,131,59,72,0,0,0,1,7,6,0,116,48,68,12
68,73,10,134,59,75,3,0,3,4,6,5,1,117,48,69,12
69,73,8,134,59,75,0,0,0,4,4,3,1,119,49,70,12
70,73,8,134,59,75,0,0,0,3,5,3,1,119,49,70,12
71,73,7,134,59,75,0,0,0,1,6,2,1,120,50,70,12
72,72,8,135,59,76,1,0,1,1,7,2,2,120,50,70,12
73,72,7,135,59,76,0,0,0,1,6,3,2,121,51,70,12
74,72,6,135,59,76,0,0,0,1,5,2,3,122,51,71,12
75,72,6,135,59,76,0,0,0,1,5,2,3,122,51,71,13
76,73,5,135,59,76,0,0,0,0,5,2,2,123,51,72,13
77,73,5,135,59,76,0,0,0,0,5,2,2,123,51,72,13
78,72,6,136,60,76,1,1,0,1,5,3,2,123,51,72,13
79,72,6,136,60,76,0,0,0,1,5,3,2,123,51,72,13
80,72,5,136,60,76,0,0,0,0,5,3,1,124,51,73,13
81,72,3,136,60,76,0,0,0,0,3,1,1,126,51,75,13
82,72,2,136,60,76,0,0,0,0,2,2,0,127,51,76,13
83,72,2,136,60,76,0,0,0,0,2,2,0,127,51,76,13
84,72,2,136,60,76,0,0,0,0,2,2,0,127,51,76,13
85,72,2,136,60,76,0,0,0,0,2,2,0,127,51,76,13
86,72,1,136,60,76,0,0,0,0,1,1,0,128,51,77,13
87,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,14
88,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,14
89,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,14
90,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,14
91,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
92,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
93,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
94,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
95,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
96,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,15
97,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
98,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
99,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
100,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
101,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
102,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,16
103,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
104,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
105,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
106,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
107,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
108,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
109,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,17
110,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,18
111,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
112,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
113,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
114,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
115,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
116,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
117,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
118,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
119,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
120,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
121,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
122,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
123,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
124,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
125,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
126,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
127,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
128,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
129,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
130,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
131,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
132,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
133,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
134,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
135,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
136,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
137,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
138,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
139,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
140,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
141,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
142,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
143,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
144,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
145,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
146,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
147,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
148,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,19
149,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
150,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
151,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
152,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
153,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
154,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
155,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
156,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
157,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
158,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
159,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
160,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
161,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
162,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
163,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
164,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
165,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
166,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
167,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
168,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
169,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
170,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
171,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
172,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
173,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
174,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
175,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,20
176,72,0,136,60,76,0,0,0,0,0,0,0,128,51,77,21
177,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,21
178,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,21
179,73,0,136,60,76,0,0,0,0,0,0,0,128,51,77,21
