
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,7,16,7,9,1,0,1,1,6,4,1,9,3,6,3
30,183,8,17,7,10,1,0,1,2,6,4,1,9,3,6,3
31,183,7,17,7,10,0,0,0,2,5,3,2,10,4,6,3
32,182,6,18,7,11,1,0,1,2,4,2,1,12,5,7,3
33,181,6,19,7,12,1,0,1,3,3,1,1,13,6,7,3
34,179,8,21,9,12,2,2,0,3,5,1,2,13,6,7,3
35,178,9,22,9,13,1,0,1,3,6,1,2,13,6,7,3
36,176,11,24,11,13,2,2,0,5,6,3,2,13,6,7,3
37,176,10,24,11,13,0,0,0,4,6,2,3,14,6,8,3
38,173,13,27,12,15,3,1,2,5,8,2,3,14,6,8,3
39,173,12,27,12,15,0,0,0,3,9,3,2,15,7,8,3
40,171,14,29,12,17,2,0,2,5,9,4,3,15,7,8,3
41,168,17,32,14,18,3,2,1,8,9,4,5,15,7,8,3
42,166,18,34,15,19,2,1,1,6,12,4,4,16,7,9,3
43,162,22,38,17,21,4,2,2,9,13,4,4,16,7,9,3
44,161,21,39,17,22,1,0,1,7,14,5,5,18,7,11,3
45,159,22,41,19,22,2,2,0,6,16,6,4,19,7,12,3
46,156,25,44,20,24,3,1,2,6,19,9,4,19,7,12,3
47,151,29,49,24,25,5,4,1,9,20,11,4,20,8,12,3
48,149,29,51,24,27,2,0,2,10,19,13,3,22,10,12,3
49,148,28,52,24,28,1,0,1,6,22,14,2,24,11,13,3
50,144,32,56,26,30,4,2,2,8,24,15,2,24,11,13,3
51,140,36,60,27,33,4,1,3,9,27,18,4,24,11,13,3
52,134,36,64,27,37,4,0,4,11,25,17,3,28,12,16,5
53,132,39,68,27,41,4,0,4,12,27,16,6,29,12,17,5
54,132,36,68,27,41,0,0,0,10,26,14,7,32,14,18,5
55,128,37,72,31,41,4,4,0,8,29,14,7,35,16,19,5
56,126,36,74,32,42,2,1,1,7,29,13,7,38,16,22,6
57,124,37,77,35,42,3,3,0,9,28,15,9,40,18,22,6
58,121,37,80,35,45,3,0,3,9,28,13,11,41,18,23,8
59,119,37,84,38,46,4,3,1,9,28,11,10,45,21,24,8
60,117,38,86,39,47,2,1,1,8,30,13,10,46,22,24,8
61,115,37,88,41,47,2,2,0,7,30,16,8,49,22,27,8
62,109,41,94,44,50,6,3,3,9,32,17,8,51,22,29,8
63,105,41,98,46,52,4,2,2,12,29,15,9,54,25,29,9
64,103,41,101,47,54,3,1,2,11,30,14,11,56,25,31,10
65,102,37,103,49,54,2,2,0,8,29,12,8,62,25,37,10
66,99,37,106,50,56,3,1,2,7,30,14,7,65,25,40,10
67,97,38,108,50,58,2,0,2,7,31,17,8,66,25,41,10
68,97,36,108,50,58,0,0,0,3,33,19,8,68,26,42,10
69,92,37,113,50,63,5,0,5,8,29,17,8,71,29,42,12
70,93,35,114,51,63,1,1,0,6,29,19,7,74,31,43,12
71,90,35,117,54,63,3,3,0,8,27,17,6,77,32,45,12
72,86,35,121,57,64,4,3,1,10,25,18,4,81,34,47,12
73,85,35,122,58,64,1,1,0,7,28,18,4,82,35,47,12
74,82,34,125,60,65,3,2,1,9,25,16,4,85,37,48,13
75,82,31,126,60,66,1,0,1,5,26,17,3,89,37,52,13
76,81,28,127,60,67,1,0,1,5,23,14,3,93,40,53,13
77,81,26,127,60,67,0,0,0,4,22,17,3,95,42,53,13
78,81,22,127,60,67,0,0,0,1,21,14,3,99,44,55,13
79,79,23,129,61,68,2,1,1,2,21,13,4,99,44,55,14
80,80,20,129,61,68,0,0,0,2,18,13,4,102,44,58,14
81,77,22,132,61,71,3,0,3,5,17,13,4,103,44,59,14
82,74,23,135,63,72,3,2,1,7,16,12,3,105,45,60,14
83,74,19,135,63,72,0,0,0,5,14,9,2,109,46,63,14
84,74,18,135,63,72,0,0,0,2,16,9,2,110,47,63,14
85,73,15,136,63,73,1,0,1,2,13,7,2,114,50,64,14
86,72,15,137,64,73,1,1,0,2,13,8,3,115,51,64,14
87,71,14,138,65,73,1,1,0,2,12,8,2,116,52,64,15
88,69,14,141,66,75,3,1,2,5,9,6,2,119,53,66,15
89,69,13,141,66,75,0,0,0,4,9,5,3,120,53,67,15
90,69,13,141,66,75,0,0,0,3,10,5,3,120,53,67,15
91,69,13,141,66,75,0,0,0,2,11,6,3,120,53,67,15
92,68,13,142,66,76,1,0,1,1,12,5,4,121,53,68,15
93,68,11,142,66,76,0,0,0,1,10,5,3,123,54,69,15
94,67,10,143,66,77,1,0,1,2,8,6,2,125,54,71,15
95,67,9,143,66,77,0,0,0,1,8,5,2,126,54,72,15
96,67,8,143,66,77,0,0,0,1,7,4,2,127,55,72,15
97,67,7,143,66,77,0,0,0,0,7,4,2,128,55,73,15
98,67,7,143,66,77,0,0,0,0,7,4,2,128,55,73,15
99,67,6,143,66,77,0,0,0,0,6,4,2,129,56,73,15
100,66,6,144,67,77,1,1,0,1,5,4,1,130,56,74,15
101,65,6,145,68,77,1,1,0,2,4,3,1,131,57,74,15
102,64,5,146,69,77,1,1,0,3,2,1,1,133,58,75,15
103,63,6,147,70,77,1,1,0,4,2,1,1,133,58,75,15
104,62,6,147,70,77,0,0,0,1,5,1,1,133,58,75,16
105,63,5,147,70,77,0,0,0,1,4,1,0,134,58,76,16
106,63,5,147,70,77,0,0,0,1,4,4,0,134,58,76,16
107,63,4,147,70,77,0,0,0,0,4,3,0,135,58,77,16
108,63,4,147,70,77,0,0,0,0,4,3,0,135,58,77,16
109,62,5,148,70,78,1,0,1,1,4,4,0,135,58,77,16
110,62,5,148,70,78,0,0,0,1,4,4,0,135,58,77,16
111,62,5,148,70,78,0,0,0,1,4,4,0,135,58,77,16
112,62,5,148,70,78,0,0,0,0,5,4,0,135,58,77,16
113,62,5,148,70,78,0,0,0,0,5,4,0,135,58,77,16
114,62,2,148,70,78,0,0,0,0,2,1,1,138,61,77,16
115,62,2,148,70,78,0,0,0,0,2,1,1,138,61,77,16
116,62,2,148,70,78,0,0,0,0,2,1,1,138,61,77,16
117,62,1,148,70,78,0,0,0,0,1,0,1,139,62,77,16
118,62,1,148,70,78,0,0,0,0,1,0,1,139,62,77,16
119,62,1,148,70,78,0,0,0,0,1,0,1,139,62,77,16
120,62,1,148,70,78,0,0,0,0,1,0,1,139,62,77,16
121,62,1,148,70,78,0,0,0,0,1,0,1,139,62,77,16
122,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
123,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
124,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
125,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
126,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
127,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
128,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
129,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
130,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
131,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
132,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
133,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
134,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
135,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
136,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
137,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
138,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
139,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
140,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
141,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
142,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
143,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
144,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
145,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
146,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,16
147,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
148,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
149,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
150,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
151,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
152,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
153,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
154,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
155,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
156,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
157,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
158,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
159,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
160,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
161,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
162,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
163,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
164,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
165,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,17
166,62,0,148,70,78,0,0,0,0,0,0,0,140,62,78,18
167,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,18
168,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,18
169,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,18
170,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,18
171,63,0,148,70,78,0,0,0,0,0,0,0,140,62,78,19
172,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,19
173,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,19
174,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,19
175,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,19
176,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,20
177,64,0,148,70,78,0,0,0,0,0,0,0,140,62,78,21
178,65,0,148,70,78,0,0,0,0,0,0,0,140,62,78,21
179,65,0,148,70,78,0,0,0,0,0,0,0,140,62,78,21
