
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,148,29,54,20,34,3,1,2,10,19,11,5,24,10,14,2
34,145,30,57,21,36,3,1,2,9,21,11,4,26,11,15,2
35,142,30,60,22,38,3,1,2,8,22,11,3,29,12,17,2
36,141,30,61,22,39,1,0,1,5,25,13,4,30,12,18,2
37,137,32,65,24,41,4,2,2,6,26,15,4,32,12,20,2
38,134,33,67,25,42,2,1,1,7,26,16,6,33,13,20,3
39,131,36,71,25,46,4,0,4,9,27,18,6,34,14,20,3
40,129,34,73,26,47,2,1,1,9,25,14,7,38,15,23,3
41,126,35,76,28,48,3,2,1,9,26,13,8,40,15,25,3
42,125,35,77,29,48,1,1,0,7,28,12,10,41,15,26,3
43,119,39,83,32,51,6,3,3,11,28,14,9,43,16,27,3
44,115,39,87,36,51,4,4,0,12,27,14,8,47,17,30,3
45,113,37,89,37,52,2,1,1,11,26,12,8,51,18,33,3
46,108,37,94,38,56,5,1,4,12,25,11,7,55,20,35,5
47,105,39,99,41,58,5,3,2,14,25,11,7,58,21,37,5
48,100,42,103,44,59,4,3,1,13,29,12,9,59,21,38,6
49,99,41,105,44,61,2,0,2,12,29,12,9,61,21,40,7
50,96,43,109,46,63,4,2,2,10,33,16,8,63,21,42,7
51,96,39,109,46,63,0,0,0,7,32,13,10,65,22,43,9
52,95,38,112,49,63,3,3,0,6,32,13,12,68,23,45,10
53,94,38,114,50,64,2,1,1,6,32,15,11,70,23,47,10
54,92,37,116,51,65,2,1,1,6,31,16,11,73,25,48,10
55,91,36,117,52,65,1,1,0,6,30,14,13,75,27,48,10
56,88,36,120,54,66,3,2,1,8,28,16,10,78,29,49,10
57,85,36,123,54,69,3,0,3,8,28,15,9,81,30,51,10
58,85,33,123,54,69,0,0,0,5,28,14,8,84,32,52,10
59,84,30,124,54,70,1,0,1,5,25,15,6,87,32,55,11
60,84,26,125,54,71,1,0,1,2,24,16,3,92,34,58,11
61,84,23,125,54,71,0,0,0,2,21,13,4,95,36,59,11
62,84,19,125,54,71,0,0,0,1,18,14,3,99,38,61,12
63,84,18,126,54,72,1,0,1,1,17,14,1,101,38,63,12
64,83,17,127,55,72,1,1,0,2,15,12,2,103,40,63,12
65,82,17,128,56,72,1,1,0,3,14,12,2,104,41,63,12
66,82,16,128,56,72,0,0,0,3,13,11,2,105,42,63,12
67,82,13,128,56,72,0,0,0,2,11,8,2,108,44,64,12
68,82,10,128,56,72,0,0,0,1,9,5,2,111,46,65,12
69,82,9,128,56,72,0,0,0,0,9,6,1,112,46,66,12
70,82,5,128,56,72,0,0,0,0,5,3,1,116,47,69,12
71,81,6,129,57,72,1,1,0,1,5,3,2,116,47,69,12
72,80,6,130,57,73,1,0,1,2,4,3,1,117,47,70,12
73,80,5,130,57,73,0,0,0,2,3,2,1,118,47,71,12
74,79,6,131,57,74,1,0,1,1,5,2,1,118,47,71,12
75,78,7,132,58,74,1,1,0,2,5,2,1,118,47,71,12
76,78,7,132,58,74,0,0,0,2,5,4,1,118,47,71,12
77,78,6,132,58,74,0,0,0,1,5,3,1,119,47,72,12
78,78,5,132,58,74,0,0,0,1,4,2,1,120,48,72,12
79,78,4,132,58,74,0,0,0,0,4,3,0,121,49,72,12
80,76,6,134,60,74,2,2,0,2,4,3,0,121,49,72,12
81,76,6,134,60,74,0,0,0,2,4,4,0,121,49,72,12
82,76,6,134,60,74,0,0,0,1,5,4,0,121,49,72,12
83,76,6,134,60,74,0,0,0,0,6,4,0,121,49,72,12
84,76,4,134,60,74,0,0,0,0,4,2,1,123,50,73,12
85,75,5,135,61,74,1,1,0,1,4,3,1,123,50,73,12
86,75,5,135,61,74,0,0,0,1,4,3,1,123,50,73,12
87,75,4,135,61,74,0,0,0,0,4,2,1,124,50,74,12
88,75,3,135,61,74,0,0,0,0,3,1,1,124,50,74,14
89,77,3,135,61,74,0,0,0,0,3,2,1,124,50,74,14
90,77,3,135,61,74,0,0,0,0,3,2,1,124,50,74,14
91,77,3,135,61,74,0,0,0,0,3,2,1,124,50,74,14
92,77,2,135,61,74,0,0,0,0,2,2,0,125,51,74,15
93,78,1,135,61,74,0,0,0,0,1,1,0,126,52,74,15
94,78,1,135,61,74,0,0,0,0,1,1,0,126,52,74,15
95,78,1,135,61,74,0,0,0,0,1,1,0,126,52,74,15
96,78,1,135,61,74,0,0,0,0,1,1,0,126,52,74,15
97,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,15
98,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,15
99,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,15
100,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,15
101,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,15
102,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,16
103,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,16
104,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
105,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
106,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
107,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
108,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
109,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
110,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
111,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
112,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
113,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
114,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
115,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
116,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
117,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,17
118,79,0,135,61,74,0,0,0,0,0,0,0,127,53,74,18
119,80,0,135,61,74,0,0,0,0,0,0,0,127,53,74,18
120,80,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
121,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
122,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
123,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
124,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
125,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
126,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
127,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
128,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
129,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
130,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
131,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
132,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
133,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
134,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
135,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
136,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
137,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
138,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
139,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
140,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
141,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
142,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
143,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
144,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
145,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,19
146,80,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
147,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
148,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
149,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
150,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
151,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
152,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
153,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
154,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
155,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
156,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
157,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
158,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
159,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
160,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
161,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
162,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
163,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
164,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
165,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
166,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
167,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
168,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
169,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
170,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
171,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
172,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
173,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,20
174,81,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
175,82,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
176,82,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
177,82,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
178,82,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
179,82,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
