
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,78,7,128,58,70,0,0,0,0,7,4,3,115,48,67,13
87,77,7,129,59,70,1,1,0,1,6,4,2,116,48,68,13
88,77,7,129,59,70,0,0,0,1,6,4,2,116,48,68,13
89,77,6,129,59,70,0,0,0,0,6,3,2,117,49,68,13
90,77,6,129,59,70,0,0,0,0,6,3,2,117,49,68,13
91,76,5,130,59,71,1,0,1,1,4,2,2,119,49,70,14
92,77,4,130,59,71,0,0,0,1,3,1,2,120,50,70,14
93,77,2,130,59,71,0,0,0,0,2,0,1,122,51,71,14
94,77,2,130,59,71,0,0,0,0,2,0,1,122,51,71,14
95,77,2,130,59,71,0,0,0,0,2,0,2,122,51,71,14
96,77,2,130,59,71,0,0,0,0,2,0,2,122,51,71,14
97,77,2,130,59,71,0,0,0,0,2,0,2,122,51,71,14
98,77,2,130,59,71,0,0,0,0,2,0,2,122,51,71,14
99,77,1,130,59,71,0,0,0,0,1,0,1,123,52,71,14
100,77,1,130,59,71,0,0,0,0,1,0,1,123,52,71,14
101,77,1,130,59,71,0,0,0,0,1,0,1,123,52,71,14
102,77,1,130,59,71,0,0,0,0,1,0,1,123,52,71,14
103,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,14
104,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,14
105,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
106,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
107,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
108,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
109,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
110,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
111,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
112,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
113,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
114,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
115,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
116,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,15
117,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
118,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
119,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
120,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
121,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
122,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
123,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
124,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,16
125,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
126,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
127,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
128,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
129,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
130,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
131,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
132,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
133,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
134,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
135,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
136,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
137,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
138,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
139,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
140,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
141,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
142,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,17
143,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,18
144,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,18
145,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,18
146,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,19
147,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,19
148,77,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
149,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
150,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
151,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
152,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
153,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
154,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
155,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
156,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
157,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
158,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
159,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
160,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
161,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,21
162,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
163,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
164,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
165,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
166,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
167,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
168,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
169,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,22
170,78,0,130,59,71,0,0,0,0,0,0,0,124,52,72,23
171,79,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
172,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
173,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
174,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
175,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
176,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
177,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
178,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
179,80,0,130,59,71,0,0,0,0,0,0,0,124,52,72,24
