
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,91,8,113,51,62,1,1,0,2,6,3,2,103,44,59,14
87,91,7,113,51,62,0,0,0,1,6,2,3,104,44,60,14
88,91,7,113,51,62,0,0,0,0,7,2,3,104,44,60,14
89,91,7,113,51,62,0,0,0,0,7,3,3,104,44,60,14
90,91,6,113,51,62,0,0,0,0,6,3,3,105,45,60,14
91,91,3,113,51,62,0,0,0,0,3,2,1,108,47,61,14
92,91,3,113,51,62,0,0,0,0,3,2,1,108,47,61,14
93,91,3,113,51,62,0,0,0,0,3,2,1,108,47,61,14
94,91,3,113,51,62,0,0,0,0,3,2,1,108,47,61,14
95,91,2,113,51,62,0,0,0,0,2,2,0,109,48,61,14
96,91,2,113,51,62,0,0,0,0,2,2,0,109,48,61,14
97,91,1,113,51,62,0,0,0,0,1,1,0,110,48,62,14
98,91,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
99,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
100,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
101,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
102,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
103,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
104,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
105,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
106,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,15
107,91,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
108,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
109,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
110,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
111,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
112,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
113,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
114,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
115,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
116,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
117,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
118,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
119,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
120,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
121,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
122,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
123,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
124,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
125,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
126,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
127,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
128,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
129,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,16
130,91,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
131,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
132,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
133,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
134,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
135,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
136,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
137,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
138,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
139,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
140,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
141,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
142,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
143,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
144,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
145,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,17
146,92,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
147,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
148,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
149,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
150,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
151,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
152,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
153,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
154,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
155,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
156,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
157,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,18
158,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
159,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
160,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
161,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
162,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
163,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
164,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
165,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
166,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
167,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
168,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
169,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
170,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
171,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
172,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
173,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
174,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
175,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,19
176,93,0,113,51,62,0,0,0,0,0,0,0,111,49,62,20
177,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,20
178,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,20
179,94,0,113,51,62,0,0,0,0,0,0,0,111,49,62,20
