
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,71,19,140,61,79,1,1,0,4,15,10,5,110,42,68,15
66,73,16,140,61,79,0,0,0,2,14,8,4,113,45,68,15
67,73,14,140,61,79,0,0,0,0,14,6,4,115,45,70,15
68,71,14,142,63,79,2,2,0,2,12,5,5,117,46,71,15
69,70,12,143,64,79,1,1,0,3,9,6,3,120,46,74,15
70,69,11,144,64,80,1,0,1,3,8,5,2,122,46,76,15
71,69,10,144,64,80,0,0,0,2,8,5,1,123,46,77,15
72,69,9,144,64,80,0,0,0,2,7,5,1,124,47,77,15
73,68,9,145,65,80,1,1,0,1,8,5,1,125,47,78,15
74,68,9,145,65,80,0,0,0,1,8,5,1,125,47,78,15
75,66,10,147,65,82,2,0,2,3,7,5,2,125,47,78,17
76,68,7,147,65,82,0,0,0,2,5,3,1,127,48,79,18
77,69,6,147,65,82,0,0,0,1,5,2,1,128,49,79,18
78,68,7,148,66,82,1,1,0,1,6,3,1,128,49,79,18
79,68,7,148,66,82,0,0,0,1,6,3,2,128,49,79,18
80,67,6,148,66,82,0,0,0,0,6,3,2,129,50,79,19
81,67,7,149,67,82,1,1,0,1,6,3,2,129,50,79,20
82,67,8,150,68,82,1,1,0,2,6,3,3,129,50,79,20
83,67,6,150,68,82,0,0,0,2,4,2,2,131,51,80,20
84,65,8,152,69,83,2,1,1,4,4,2,2,131,51,80,20
85,65,8,152,69,83,0,0,0,2,6,2,2,131,51,80,20
86,64,8,153,70,83,1,1,0,3,5,1,2,132,52,80,20
87,64,7,153,70,83,0,0,0,3,4,1,3,133,52,81,20
88,63,7,154,70,84,1,0,1,2,5,0,3,134,52,82,20
89,63,7,154,70,84,0,0,0,1,6,0,3,134,52,82,20
90,61,8,156,70,86,2,0,2,2,6,1,3,135,53,82,20
91,61,8,156,70,86,0,0,0,2,6,2,3,135,53,82,20
92,61,8,156,70,86,0,0,0,2,6,3,3,135,53,82,20
93,59,10,158,70,88,2,0,2,2,8,3,3,135,53,82,20
94,58,10,159,71,88,1,1,0,3,7,2,3,135,53,82,21
95,57,10,161,72,89,2,1,1,5,5,3,2,137,55,82,21
96,56,11,162,73,89,1,1,0,4,7,3,2,137,55,82,21
97,55,11,162,73,89,0,0,0,2,9,3,2,137,55,82,22
98,55,11,163,74,89,1,1,0,3,8,4,2,138,55,83,22
99,54,11,164,74,90,1,0,1,2,9,4,3,139,56,83,22
100,54,10,164,74,90,0,0,0,2,8,3,3,140,56,84,22
101,54,10,164,74,90,0,0,0,1,9,4,4,140,56,84,22
102,54,10,164,74,90,0,0,0,0,10,4,4,140,56,84,22
103,52,10,166,75,91,2,1,1,2,8,4,3,142,56,86,22
104,51,11,167,76,91,1,1,0,3,8,4,4,142,56,86,22
105,51,11,167,76,91,0,0,0,3,8,4,4,142,56,86,22
106,51,9,167,76,91,0,0,0,2,7,3,3,144,56,88,22
107,51,7,167,76,91,0,0,0,1,6,2,2,146,57,89,22
108,51,7,167,76,91,0,0,0,0,7,3,2,146,57,89,22
109,51,5,167,76,91,0,0,0,0,5,3,1,148,59,89,22
110,51,5,167,76,91,0,0,0,0,5,4,1,148,59,89,23
111,52,4,167,76,91,0,0,0,0,4,3,1,149,60,89,23
112,52,3,167,76,91,0,0,0,0,3,3,0,150,60,90,23
113,52,3,167,76,91,0,0,0,0,3,3,0,150,60,90,23
114,52,3,167,76,91,0,0,0,0,3,3,0,150,60,90,23
115,51,3,167,76,91,0,0,0,0,3,3,0,150,60,90,24
116,52,2,167,76,91,0,0,0,0,2,2,0,151,60,91,24
117,52,1,167,76,91,0,0,0,0,1,1,0,152,61,91,24
118,52,0,167,76,91,0,0,0,0,0,0,0,153,62,91,24
119,52,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
120,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
121,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
122,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
123,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
124,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
125,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
126,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
127,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
128,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
129,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,25
130,52,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
131,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
132,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
133,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
134,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
135,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
136,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
137,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,26
138,52,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
139,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
140,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
141,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
142,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
143,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
144,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
145,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
146,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
147,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
148,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
149,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
150,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
151,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
152,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
153,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
154,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
155,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
156,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
157,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
158,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
159,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
160,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
161,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
162,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
163,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,27
164,52,0,167,76,91,0,0,0,0,0,0,0,153,62,91,28
165,53,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
166,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
167,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
168,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
169,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
170,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
171,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
172,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
173,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
174,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
175,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
176,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
177,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
178,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
179,54,0,167,76,91,0,0,0,0,0,0,0,153,62,91,29
