
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,170,11,31,13,18,2,1,1,2,9,4,2,19,8,11,5
37,168,13,33,15,18,2,2,0,4,9,4,2,19,8,11,5
38,166,14,35,15,20,2,0,2,5,9,5,3,20,9,11,5
39,166,14,35,15,20,0,0,0,4,10,5,3,20,9,11,5
40,165,13,36,16,20,1,1,0,4,9,5,2,22,10,12,5
41,164,13,37,16,21,1,0,1,2,11,5,2,23,11,12,5
42,164,12,37,16,21,0,0,0,2,10,5,2,24,11,13,5
43,164,11,37,16,21,0,0,0,1,10,6,3,25,11,14,5
44,164,11,37,16,21,0,0,0,0,11,6,3,25,11,14,5
45,161,14,40,17,23,3,1,2,3,11,7,3,25,11,14,5
46,157,15,44,18,26,4,1,3,7,8,6,2,28,11,17,5
47,157,15,44,18,26,0,0,0,6,9,6,2,28,11,17,5
48,156,14,44,18,26,0,0,0,4,10,5,2,29,11,18,6
49,157,13,44,18,26,0,0,0,0,13,5,2,30,12,18,6
50,154,15,47,20,27,3,2,1,3,12,6,2,31,13,18,6
51,154,12,47,20,27,0,0,0,3,9,8,1,34,14,20,6
52,154,12,47,20,27,0,0,0,1,11,8,1,34,14,20,6
53,152,13,49,22,27,2,2,0,2,11,7,1,35,15,20,6
54,150,14,51,24,27,2,2,0,4,10,8,1,36,15,21,6
55,150,14,51,24,27,0,0,0,3,11,9,1,36,15,21,6
56,148,16,53,25,28,2,1,1,4,12,9,1,36,15,21,6
57,148,15,53,25,28,0,0,0,3,12,8,2,37,15,22,6
58,147,14,54,25,29,1,0,1,3,11,7,2,39,16,23,6
59,146,11,55,25,30,1,0,1,4,7,5,1,43,17,26,6
60,145,11,56,25,31,1,0,1,3,8,4,2,43,17,26,7
61,143,14,59,26,33,3,1,2,5,9,4,2,43,17,26,7
62,143,13,59,26,33,0,0,0,4,9,5,2,44,17,27,7
63,143,12,59,26,33,0,0,0,2,10,5,2,45,18,27,7
64,143,12,59,26,33,0,0,0,1,11,6,2,45,18,27,7
65,143,11,59,26,33,0,0,0,0,11,7,2,46,19,27,7
66,139,14,63,27,36,4,1,3,4,10,6,3,47,20,27,7
67,137,15,65,28,37,2,1,1,6,9,5,4,48,21,27,7
68,137,14,65,28,37,0,0,0,5,9,5,3,49,22,27,7
69,137,14,65,28,37,0,0,0,4,10,5,3,49,22,27,7
70,137,12,65,28,37,0,0,0,2,10,3,4,51,23,28,7
71,137,11,65,28,37,0,0,0,0,11,3,4,52,23,29,7
72,135,12,67,28,39,2,0,2,2,10,4,4,53,23,30,7
73,135,10,67,28,39,0,0,0,2,8,4,4,55,24,31,7
74,135,9,67,28,39,0,0,0,0,9,4,3,56,24,32,7
75,134,9,68,29,39,1,1,0,1,8,4,2,57,24,33,7
76,132,11,70,31,39,2,2,0,3,8,5,3,57,24,33,7
77,130,13,72,32,40,2,1,1,4,9,5,3,57,24,33,7
78,126,16,76,33,43,4,1,3,8,8,5,2,58,24,34,7
79,125,16,77,33,44,1,0,1,7,9,5,2,59,25,34,7
80,124,15,78,33,45,1,0,1,7,8,3,2,61,25,36,7
81,124,13,78,33,45,0,0,0,2,11,4,1,63,26,37,7
82,124,13,78,33,45,0,0,0,0,13,4,2,63,26,37,7
83,121,16,81,36,45,3,3,0,3,13,7,4,63,26,37,7
84,121,14,81,36,45,0,0,0,3,11,7,4,65,26,39,7
85,121,14,81,36,45,0,0,0,3,11,7,4,65,26,39,7
86,120,14,82,36,46,1,0,1,3,11,6,4,65,26,39,8
87,120,14,83,37,46,1,1,0,2,12,5,4,66,27,39,8
88,117,17,86,39,47,3,2,1,5,12,5,5,66,27,39,8
89,116,17,87,39,48,1,0,1,5,12,6,5,67,28,39,8
90,115,17,88,39,49,1,0,1,5,12,6,4,68,29,39,8
91,112,15,91,41,50,3,2,1,6,9,4,2,73,30,43,8
92,111,14,92,41,51,1,0,1,5,9,4,1,75,30,45,8
93,111,14,92,41,51,0,0,0,3,11,4,3,75,30,45,8
94,111,14,92,41,51,0,0,0,2,12,6,3,75,30,45,8
95,109,16,94,42,52,2,1,1,3,13,7,4,75,30,45,8
96,109,15,94,42,52,0,0,0,2,13,8,3,76,31,45,8
97,109,13,94,42,52,0,0,0,2,11,7,3,78,33,45,8
98,108,14,95,42,53,1,0,1,1,13,7,4,78,33,45,8
99,108,13,95,42,53,0,0,0,1,12,6,4,79,33,46,8
100,106,14,97,44,53,2,2,0,3,11,7,4,80,34,46,8
101,106,12,97,44,53,0,0,0,2,10,7,2,82,35,47,8
102,106,10,97,44,53,0,0,0,0,10,5,2,84,36,48,8
103,106,8,97,44,53,0,0,0,0,8,5,1,86,37,49,8
104,105,8,98,44,54,1,0,1,1,7,6,1,87,38,49,8
105,104,8,99,45,54,1,1,0,2,6,5,1,88,38,50,8
106,104,7,99,45,54,0,0,0,2,5,5,0,89,38,51,8
107,104,6,99,45,54,0,0,0,1,5,4,0,89,38,51,9
108,104,6,100,45,55,1,0,1,1,5,3,0,90,38,52,9
109,104,6,100,45,55,0,0,0,1,5,4,0,90,38,52,9
110,103,7,101,45,56,1,0,1,2,5,4,1,90,38,52,9
111,102,7,102,45,57,1,0,1,3,4,3,1,91,38,53,9
112,102,5,102,45,57,0,0,0,1,4,1,1,93,40,53,9
113,101,6,103,46,57,1,1,0,1,5,1,1,93,40,53,9
114,99,8,105,48,57,2,2,0,3,5,1,3,93,40,53,9
115,99,8,105,48,57,0,0,0,3,5,2,3,93,40,53,9
116,98,9,106,49,57,1,1,0,3,6,2,3,93,40,53,9
117,97,9,107,49,58,1,0,1,2,7,1,3,94,40,54,9
118,96,9,108,49,59,1,0,1,2,7,1,3,95,41,54,9
119,96,9,108,49,59,0,0,0,2,7,2,4,95,41,54,9
120,96,9,108,49,59,0,0,0,1,8,2,5,95,41,54,9
121,94,10,109,49,60,1,0,1,1,9,2,5,95,41,54,10
122,94,8,110,49,61,1,0,1,2,6,2,3,97,41,56,11
123,94,8,111,49,62,1,0,1,2,6,1,4,98,41,57,11
124,93,9,112,50,62,1,1,0,3,6,1,4,98,41,57,11
125,93,9,112,50,62,0,0,0,2,7,1,5,98,41,57,11
126,92,9,113,51,62,1,1,0,2,7,1,4,99,42,57,11
127,91,9,114,52,62,1,1,0,2,7,1,4,100,43,57,11
128,91,8,114,52,62,0,0,0,1,7,2,3,101,44,57,12
129,91,9,115,53,62,1,1,0,2,7,3,3,101,44,57,12
130,89,10,117,54,63,2,1,1,3,7,2,4,102,44,58,12
131,89,9,117,54,63,0,0,0,3,6,2,3,103,44,59,12
132,89,9,117,54,63,0,0,0,1,8,3,3,103,44,59,12
133,89,8,117,54,63,0,0,0,0,8,3,2,104,44,60,12
134,89,8,117,54,63,0,0,0,0,8,3,4,104,44,60,12
135,88,8,118,55,63,1,1,0,1,7,3,4,105,44,61,12
136,87,8,119,55,64,1,0,1,2,6,2,4,106,44,62,12
137,87,7,119,55,64,0,0,0,2,5,1,4,107,45,62,12
138,87,6,119,55,64,0,0,0,1,5,1,3,108,46,62,12
139,87,6,119,55,64,0,0,0,0,6,1,3,108,46,62,12
140,87,5,119,55,64,0,0,0,0,5,0,4,109,47,62,12
141,87,5,119,55,64,0,0,0,0,5,1,4,109,47,62,12
142,85,5,121,56,65,2,1,1,2,3,1,2,111,48,63,12
143,85,4,121,56,65,0,0,0,2,2,1,1,112,49,63,12
144,84,4,121,56,65,0,0,0,0,4,1,1,112,49,63,13
145,85,4,121,56,65,0,0,0,0,4,1,1,112,49,63,13
146,85,3,121,56,65,0,0,0,0,3,1,2,112,49,63,14
147,86,3,121,56,65,0,0,0,0,3,1,2,112,49,63,14
148,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
149,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
150,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
151,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
152,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
153,86,2,121,56,65,0,0,0,0,2,1,1,113,49,64,14
154,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
155,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
156,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
157,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
158,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
159,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
160,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
161,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
162,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
163,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
164,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
165,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
166,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
167,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
168,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
169,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
170,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
171,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
172,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
173,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
174,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
175,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
176,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
177,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
178,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
179,86,0,121,56,65,0,0,0,0,0,0,0,115,50,65,14
