
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,129,34,72,31,41,2,1,1,8,26,12,10,36,12,24,4
40,127,33,75,33,42,3,2,1,8,25,10,10,40,16,24,4
41,124,32,78,36,42,3,3,0,8,24,8,10,44,18,26,4
42,121,35,81,38,43,3,2,1,9,26,10,11,44,18,26,4
43,117,38,85,40,45,4,2,2,9,29,12,11,45,18,27,4
44,116,34,86,40,46,1,0,1,8,26,11,9,50,20,30,4
45,114,33,88,40,48,2,0,2,8,25,14,7,53,21,32,4
46,109,36,93,41,52,5,1,4,8,28,14,7,55,22,33,4
47,107,35,95,41,54,2,0,2,7,28,16,4,58,22,36,4
48,103,37,99,43,56,4,2,2,9,28,20,3,60,24,36,4
49,101,37,101,44,57,2,1,1,8,29,21,3,62,25,37,4
50,100,35,102,45,57,1,1,0,7,28,21,2,65,27,38,4
51,97,35,105,47,58,3,2,1,8,27,21,2,68,27,41,4
52,96,34,106,48,58,1,1,0,6,28,21,2,70,29,41,4
53,94,32,108,48,60,2,0,2,7,25,19,2,74,32,42,4
54,92,31,110,49,61,2,1,1,5,26,19,2,76,34,42,5
55,88,33,114,50,64,4,1,3,8,25,18,2,78,36,42,6
56,85,33,118,51,67,4,1,3,12,21,18,2,82,37,45,6
57,82,33,121,52,69,3,1,2,8,25,17,1,85,37,48,6
58,80,33,123,53,70,2,1,1,7,26,15,1,87,38,49,6
59,80,30,123,53,70,0,0,0,6,24,17,3,90,38,52,6
60,79,28,124,54,70,1,1,0,4,24,16,4,92,38,54,7
61,77,29,127,56,71,3,2,1,5,24,14,5,94,39,55,7
62,76,27,128,56,72,1,0,1,4,23,13,6,97,40,57,7
63,74,29,130,57,73,2,1,1,3,26,15,6,97,40,57,7
64,73,26,131,57,74,1,0,1,4,22,11,8,101,43,58,7
65,71,27,133,58,75,2,1,1,4,23,12,9,102,44,58,7
66,70,28,134,59,75,1,1,0,5,23,12,9,102,44,58,7
67,68,23,136,61,75,2,2,0,5,18,10,6,109,46,63,7
68,67,21,137,61,76,1,0,1,3,18,8,5,112,46,66,7
69,67,20,137,61,76,0,0,0,2,18,9,5,113,47,66,7
70,67,17,137,61,76,0,0,0,2,15,9,5,116,48,68,7
71,67,14,137,61,76,0,0,0,1,13,7,5,118,49,69,8
72,67,13,138,62,76,1,1,0,1,12,7,3,120,50,70,8
73,67,10,138,62,76,0,0,0,1,9,6,2,122,51,71,9
74,68,10,138,62,76,0,0,0,0,10,6,3,122,51,71,9
75,68,8,138,62,76,0,0,0,0,8,4,3,124,52,72,9
76,66,10,140,62,78,2,0,2,2,8,4,4,124,52,72,9
77,65,9,141,63,78,1,1,0,3,6,3,3,126,53,73,9
78,64,7,142,64,78,1,1,0,4,3,1,2,129,54,75,9
79,63,8,143,64,79,1,0,1,3,5,1,2,129,54,75,10
80,63,9,144,65,79,1,1,0,4,5,1,2,129,54,75,10
81,63,8,144,65,79,0,0,0,2,6,1,3,130,55,75,10
82,63,7,144,65,79,0,0,0,0,7,1,2,131,55,76,10
83,61,9,146,66,80,2,1,1,2,7,1,4,131,55,76,10
84,61,8,146,66,80,0,0,0,2,6,3,3,132,56,76,10
85,60,9,147,67,80,1,1,0,2,7,3,3,132,56,76,10
86,60,9,147,67,80,0,0,0,1,8,3,3,132,56,76,10
87,58,11,149,68,81,2,1,1,3,8,4,3,132,56,76,10
88,58,11,149,68,81,0,0,0,2,9,5,3,132,56,76,10
89,58,9,149,68,81,0,0,0,2,7,4,2,134,56,78,10
90,58,9,149,68,81,0,0,0,2,7,5,2,134,56,78,10
91,58,7,149,68,81,0,0,0,0,7,5,0,136,57,79,10
92,58,5,149,68,81,0,0,0,0,5,3,0,138,59,79,10
93,58,5,149,68,81,0,0,0,0,5,5,0,138,59,79,10
94,57,6,150,68,82,1,0,1,1,5,5,0,138,59,79,10
95,57,5,150,68,82,0,0,0,1,4,4,0,139,60,79,10
96,57,4,150,68,82,0,0,0,1,3,3,0,140,60,80,10
97,57,4,150,68,82,0,0,0,1,3,3,0,140,60,80,10
98,57,3,150,68,82,0,0,0,0,3,2,0,141,61,80,10
99,57,3,150,68,82,0,0,0,0,3,2,0,141,61,80,10
100,57,3,150,68,82,0,0,0,0,3,2,1,141,61,80,10
101,56,2,151,69,82,1,1,0,1,1,0,1,143,62,81,10
102,56,2,151,69,82,0,0,0,1,1,0,1,143,62,81,10
103,56,2,151,69,82,0,0,0,1,1,0,1,143,62,81,10
104,56,2,151,69,82,0,0,0,0,2,0,1,143,62,81,10
105,56,2,151,69,82,0,0,0,0,2,0,1,143,62,81,10
106,56,2,151,69,82,0,0,0,0,2,1,1,143,62,81,10
107,56,2,151,69,82,0,0,0,0,2,1,1,143,62,81,10
108,56,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
109,57,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
110,57,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
111,57,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
112,57,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
113,57,1,151,69,82,0,0,0,0,1,1,0,144,62,82,11
114,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
115,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
116,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
117,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
118,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
119,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
120,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
121,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
122,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
123,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
124,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
125,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
126,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
127,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
128,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
129,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
130,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
131,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
132,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
133,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
134,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
135,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
136,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
137,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,11
138,57,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
139,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
140,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
141,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
142,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
143,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
144,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
145,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
146,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
147,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
148,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
149,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
150,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
151,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
152,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
153,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
154,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
155,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
156,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
157,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
158,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
159,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
160,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
161,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
162,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
163,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
164,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,12
165,58,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
166,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
167,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
168,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
169,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
170,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
171,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
172,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,13
173,59,0,151,69,82,0,0,0,0,0,0,0,145,63,82,14
174,60,0,151,69,82,0,0,0,0,0,0,0,145,63,82,15
175,61,0,151,69,82,0,0,0,0,0,0,0,145,63,82,15
176,61,0,151,69,82,0,0,0,0,0,0,0,145,63,82,15
177,61,0,151,69,82,0,0,0,0,0,0,0,145,63,82,15
178,61,0,151,69,82,0,0,0,0,0,0,0,145,63,82,16
179,62,0,151,69,82,0,0,0,0,0,0,0,145,63,82,16
