
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
153,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
154,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
155,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
156,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
157,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
158,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
159,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,29
160,69,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
161,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
162,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
163,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
164,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
165,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
166,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
167,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
168,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
169,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
170,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
171,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
172,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
173,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
174,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
175,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
176,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
177,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
178,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
179,70,0,148,72,76,0,0,0,0,0,0,0,137,58,79,30
