
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
59,91,25,116,50,66,2,0,2,6,19,12,5,87,38,49,9
60,90,24,117,50,67,1,0,1,5,19,12,5,89,38,51,9
61,89,18,118,50,68,1,0,1,3,15,7,3,95,40,55,10
62,89,18,119,51,68,1,1,0,3,15,7,4,96,40,56,10
63,88,18,120,51,69,1,0,1,4,14,7,6,97,41,56,10
64,86,20,122,52,70,2,1,1,4,16,8,6,97,41,56,10
65,86,16,122,52,70,0,0,0,4,12,5,5,101,45,56,10
66,86,15,122,52,70,0,0,0,3,12,5,6,102,45,57,10
67,85,15,123,52,71,1,0,1,1,14,5,5,103,45,58,10
68,84,14,124,52,72,1,0,1,2,12,3,6,105,45,60,10
69,82,16,126,54,72,2,2,0,3,13,6,6,105,45,60,10
70,80,16,128,55,73,2,1,1,5,11,6,4,107,46,61,10
71,80,13,128,55,73,0,0,0,4,9,6,2,110,46,64,10
72,78,14,130,55,75,2,0,2,6,8,5,2,111,46,65,10
73,76,16,132,56,76,2,1,1,6,10,5,3,111,46,65,10
74,74,16,134,56,78,2,0,2,5,11,4,2,113,46,67,10
75,73,17,135,57,78,1,1,0,4,13,5,3,113,46,67,10
76,71,18,137,58,79,2,1,1,5,13,7,3,114,47,67,10
77,68,18,140,60,80,3,2,1,7,11,5,4,117,48,69,10
78,68,18,140,60,80,0,0,0,6,12,5,5,117,48,69,10
79,67,18,141,61,80,1,1,0,4,14,5,5,118,48,70,10
80,67,18,141,61,80,0,0,0,1,17,5,6,118,48,70,10
81,66,18,142,61,81,1,0,1,2,16,8,5,119,48,71,10
82,64,19,143,62,81,1,1,0,2,17,10,6,119,48,71,11
83,65,17,143,62,81,0,0,0,2,15,9,5,121,50,71,11
84,65,14,143,62,81,0,0,0,2,12,8,4,124,51,73,11
85,64,12,144,62,82,1,0,1,1,11,6,3,126,52,74,13
86,66,10,144,62,82,0,0,0,1,9,5,2,127,52,75,14
87,67,9,144,62,82,0,0,0,0,9,6,2,128,52,76,14
88,67,8,144,62,82,0,0,0,0,8,6,1,129,52,77,15
89,66,9,146,63,83,2,1,1,2,7,5,2,130,53,77,15
90,66,6,146,63,83,0,0,0,2,4,3,1,133,54,79,15
91,66,6,146,63,83,0,0,0,1,5,3,1,133,54,79,15
92,66,5,146,63,83,0,0,0,0,5,2,1,134,55,79,16
93,67,5,146,63,83,0,0,0,0,5,3,1,134,55,79,16
94,67,5,146,63,83,0,0,0,0,5,4,1,134,55,79,16
95,67,3,146,63,83,0,0,0,0,3,2,1,136,56,80,16
96,67,3,146,63,83,0,0,0,0,3,2,1,136,56,80,16
97,66,2,146,63,83,0,0,0,0,2,2,0,137,56,81,17
98,67,2,146,63,83,0,0,0,0,2,2,0,137,56,81,17
99,67,2,146,63,83,0,0,0,0,2,2,0,137,56,81,17
100,67,2,146,63,83,0,0,0,0,2,2,0,137,56,81,18
101,68,1,146,63,83,0,0,0,0,1,1,0,138,56,82,18
102,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
103,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
104,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
105,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
106,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
107,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
108,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
109,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
110,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
111,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
112,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
113,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
114,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
115,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
116,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
117,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
118,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
119,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
120,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
121,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
122,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,18
123,67,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
124,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
125,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
126,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
127,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
128,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
129,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
130,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
131,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
132,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
133,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
134,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
135,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
136,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
137,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
138,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
139,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
140,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
141,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
142,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
143,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
144,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
145,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
146,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
147,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
148,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
149,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
150,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
151,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
152,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
153,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
154,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
155,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
156,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
157,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
158,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
159,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
160,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
161,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
162,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
163,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,19
164,67,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
165,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
166,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
167,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
168,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
169,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
170,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,20
171,67,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
172,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
173,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
174,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
175,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
176,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
177,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
178,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
179,68,0,146,63,83,0,0,0,0,0,0,0,139,57,82,21
