Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,155.5,19.62,46.45,19.77,26.68,1.79,0.82,0.97,4.76,14.86,8.24,3.51,25.01,9.56,15.45,5.43
41,153.96,20.05,48.12,20.54,27.58,1.67,0.77,0.9,4.95,15.1,8.47,3.68,26.19,10.07,16.12,5.58
42,152.11,20.35,49.93,21.35,28.58,1.81,0.81,1.0,5.19,15.16,8.34,3.76,27.67,10.76,16.91,5.75
43,150.65,20.13,51.49,22.14,29.35,1.56,0.79,0.77,4.78,15.35,8.1,3.72,29.33,11.33,18.0,5.89
44,149.06,20.16,53.08,22.82,30.26,1.59,0.68,0.91,4.75,15.41,7.96,3.87,30.87,11.86,19.01,6.05
45,147.66,20.35,54.62,23.54,31.08,1.54,0.72,0.82,4.69,15.66,8.44,4.01,32.2,12.45,19.75,6.17
46,146.24,20.26,56.11,24.15,31.96,1.49,0.61,0.88,4.35,15.91,8.49,4.0,33.68,13.02,20.66,6.34
47,144.63,20.41,57.84,24.93,32.91,1.73,0.78,0.95,4.64,15.77,8.59,3.95,35.14,13.68,21.46,6.53
48,143.3,20.45,59.34,25.71,33.63,1.5,0.78,0.72,4.47,15.98,8.9,3.96,36.55,14.28,22.27,6.65
49,141.81,20.34,60.88,26.42,34.46,1.54,0.71,0.83,4.6,15.74,8.7,3.96,38.1,14.92,23.18,6.86
50,140.4,20.33,62.44,27.17,35.27,1.56,0.75,0.81,4.58,15.75,8.89,3.92,39.51,15.64,23.87,7.01
51,138.8,20.44,64.07,27.96,36.11,1.63,0.79,0.84,4.57,15.87,8.92,3.76,40.93,16.27,24.66,7.23
52,137.54,20.26,65.47,28.59,36.88,1.4,0.63,0.77,4.44,15.82,8.92,3.74,42.43,16.92,25.51,7.44
53,135.9,20.07,67.14,29.44,37.7,1.67,0.85,0.82,4.6,15.47,8.72,3.72,44.25,17.62,26.63,7.62
54,134.65,19.72,68.49,30.02,38.47,1.35,0.58,0.77,4.44,15.28,8.55,3.7,45.82,18.31,27.51,7.84
55,133.52,19.49,69.82,30.73,39.09,1.33,0.71,0.62,4.28,15.21,8.39,3.83,47.31,18.92,28.39,8.01
56,132.27,19.0,71.14,31.18,39.96,1.32,0.45,0.87,4.13,14.87,8.09,3.86,49.0,19.69,29.31,8.23
57,131.22,18.76,72.35,31.72,40.63,1.21,0.54,0.67,3.73,15.03,8.2,3.77,50.32,20.17,30.15,8.43
58,130.01,18.41,73.68,32.39,41.29,1.33,0.67,0.66,3.75,14.66,8.05,3.73,51.95,20.88,31.07,8.59
59,128.91,18.24,74.91,33.02,41.89,1.23,0.63,0.6,3.82,14.42,8.08,3.88,53.27,21.39,31.88,8.73
60,127.56,18.04,76.24,33.71,42.53,1.33,0.69,0.64,4.0,14.04,7.79,3.91,54.76,22.11,32.65,8.87
61,126.36,17.65,77.51,34.2,43.31,1.27,0.49,0.78,3.73,13.92,7.63,3.63,56.33,22.76,33.57,9.1
62,125.29,17.41,78.74,34.71,44.03,1.23,0.51,0.72,3.7,13.71,7.34,3.58,57.72,23.4,34.32,9.31
63,124.15,17.19,80.02,35.29,44.73,1.28,0.58,0.7,3.79,13.4,7.26,3.69,59.19,24.08,35.11,9.42
64,123.07,16.82,81.13,35.75,45.38,1.11,0.46,0.65,3.56,13.26,7.13,3.6,60.62,24.72,35.9,9.57
65,121.98,16.5,82.31,36.25,46.06,1.18,0.5,0.68,3.34,13.16,6.86,3.59,62.03,25.44,36.59,9.76
66,120.96,16.16,83.42,36.72,46.7,1.11,0.47,0.64,3.36,12.8,6.75,3.59,63.42,25.98,37.44,9.98
67,120.05,15.58,84.45,37.24,47.21,1.03,0.52,0.51,3.32,12.26,6.73,3.36,64.98,26.64,38.34,10.12
68,119.26,15.15,85.34,37.72,47.62,0.89,0.48,0.41,3.08,12.07,6.64,3.23,66.22,27.26,38.96,10.28
69,118.25,15.1,86.49,38.25,48.24,1.15,0.53,0.62,3.05,12.05,6.46,3.3,67.36,27.76,39.6,10.39
70,117.1,15.11,87.66,38.86,48.8,1.17,0.61,0.56,3.25,11.86,6.34,3.38,68.46,28.15,40.31,10.54
71,116.24,14.6,88.64,39.3,49.34,0.98,0.44,0.54,3.18,11.42,6.27,3.17,69.91,28.82,41.09,10.65
72,115.32,14.3,89.65,39.88,49.77,1.01,0.58,0.43,3.19,11.11,6.05,3.03,71.12,29.38,41.74,10.8
73,114.34,14.19,90.69,40.38,50.31,1.04,0.5,0.54,3.01,11.18,5.88,3.07,72.22,29.94,42.28,10.96
74,113.29,13.9,91.75,40.84,50.91,1.06,0.46,0.6,3.04,10.86,5.61,2.96,73.54,30.43,43.11,11.16
75,112.46,13.56,92.79,41.27,51.52,1.04,0.43,0.61,3.05,10.51,5.52,2.92,74.82,30.93,43.89,11.3
76,111.6,13.44,93.72,41.68,52.04,0.93,0.41,0.52,2.98,10.46,5.57,2.87,75.85,31.39,44.46,11.44
77,110.87,13.16,94.55,42.17,52.38,0.83,0.49,0.34,2.7,10.46,5.53,2.82,76.89,31.79,45.1,11.6
78,110.34,12.62,95.17,42.48,52.69,0.62,0.31,0.31,2.34,10.28,5.53,2.68,77.93,32.24,45.69,11.82
79,109.6,12.34,96.03,42.89,53.14,0.86,0.41,0.45,2.35,9.99,5.55,2.62,79.05,32.65,46.4,11.99
80,109.02,12.14,96.75,43.29,53.46,0.72,0.4,0.32,2.16,9.98,5.62,2.59,79.96,33.05,46.91,12.11
81,108.24,11.87,97.51,43.68,53.83,0.76,0.39,0.37,2.16,9.71,5.52,2.53,80.93,33.5,47.43,12.34
82,107.63,11.72,98.34,44.12,54.22,0.83,0.44,0.39,2.23,9.49,5.61,2.37,81.86,34.01,47.85,12.45
83,106.94,11.18,99.06,44.47,54.59,0.72,0.35,0.37,2.27,8.91,5.17,2.31,83.06,34.54,48.52,12.61
84,106.35,10.87,99.76,44.82,54.94,0.7,0.35,0.35,2.19,8.68,5.08,2.15,84.04,35.0,49.04,12.75
85,105.7,10.55,100.47,45.19,55.28,0.71,0.37,0.34,2.12,8.43,4.87,2.0,85.03,35.5,49.53,12.91
86,105.15,10.14,101.1,45.49,55.61,0.63,0.3,0.33,2.08,8.06,4.67,1.95,86.0,35.92,50.08,13.09
87,104.68,9.59,101.73,45.75,55.98,0.63,0.26,0.37,1.86,7.73,4.42,1.8,87.09,36.36,50.73,13.26
88,104.17,9.27,102.34,46.07,56.27,0.61,0.32,0.29,1.82,7.45,4.21,1.74,87.99,36.76,51.23,13.39
89,103.6,9.09,102.98,46.36,56.62,0.64,0.29,0.35,1.89,7.2,4.3,1.68,88.78,37.08,51.7,13.58
90,103.24,8.66,103.46,46.58,56.88,0.48,0.22,0.26,1.76,6.9,4.08,1.64,89.64,37.45,52.19,13.68
91,102.87,8.33,103.88,46.76,57.12,0.42,0.18,0.24,1.42,6.91,4.01,1.53,90.35,37.81,52.54,13.83
92,102.52,7.98,104.3,47.02,57.28,0.42,0.26,0.16,1.34,6.64,3.83,1.55,91.08,38.23,52.85,14.0
93,102.13,7.79,104.77,47.21,57.56,0.47,0.19,0.28,1.35,6.44,3.86,1.62,91.72,38.52,53.2,14.11
94,101.74,7.49,105.25,47.45,57.8,0.48,0.24,0.24,1.36,6.13,3.61,1.58,92.44,38.85,53.59,14.24
95,101.2,7.29,105.81,47.75,58.06,0.56,0.3,0.26,1.42,5.87,3.32,1.58,93.18,39.17,54.01,14.4
96,100.85,7.12,106.28,47.95,58.33,0.47,0.2,0.27,1.45,5.67,3.2,1.54,93.8,39.46,54.34,14.54
97,100.52,6.73,106.69,48.18,58.51,0.41,0.23,0.18,1.42,5.31,3.02,1.41,94.57,39.84,54.73,14.63
98,100.18,6.48,107.07,48.39,58.68,0.38,0.21,0.17,1.28,5.2,2.88,1.36,95.18,40.12,55.06,14.74
99,99.8,6.34,107.52,48.62,58.9,0.45,0.23,0.22,1.19,5.15,2.74,1.35,95.72,40.37,55.35,14.85
100,99.51,6.09,107.87,48.78,59.09,0.35,0.16,0.19,1.18,4.91,2.65,1.36,96.3,40.62,55.68,14.96
101,99.13,5.75,108.28,48.99,59.29,0.41,0.21,0.2,1.16,4.59,2.51,1.29,97.05,40.93,56.12,15.09
102,98.95,5.46,108.53,49.06,59.47,0.25,0.07,0.18,1.04,4.42,2.42,1.21,97.53,41.18,56.35,15.25
103,98.72,5.36,108.85,49.15,59.7,0.32,0.09,0.23,0.97,4.39,2.47,1.16,97.96,41.39,56.57,15.36
104,98.48,5.15,109.15,49.29,59.86,0.3,0.14,0.16,0.92,4.23,2.41,1.08,98.43,41.56,56.87,15.48
105,98.07,5.1,109.59,49.49,60.1,0.44,0.2,0.24,1.03,4.07,2.34,1.05,98.88,41.77,57.11,15.68
106,97.98,4.85,109.83,49.58,60.25,0.24,0.09,0.15,1.0,3.85,2.25,1.0,99.31,41.98,57.33,15.83
107,97.75,4.76,110.17,49.68,60.49,0.34,0.1,0.24,0.95,3.81,2.14,1.01,99.73,42.17,57.56,15.91
108,97.48,4.54,110.46,49.83,60.63,0.29,0.15,0.14,0.94,3.6,2.0,0.91,100.2,42.38,57.82,16.06
109,97.27,4.3,110.76,50.01,60.75,0.3,0.18,0.12,0.91,3.39,1.92,0.84,100.71,42.63,58.08,16.17
110,97.0,4.29,111.09,50.2,60.89,0.33,0.19,0.14,0.87,3.42,1.92,0.8,101.04,42.77,58.27,16.25
111,96.76,4.17,111.4,50.39,61.01,0.31,0.19,0.12,0.9,3.27,1.85,0.77,101.43,42.98,58.45,16.33
112,96.54,4.07,111.66,50.54,61.12,0.26,0.15,0.11,0.89,3.18,1.82,0.81,101.77,43.13,58.64,16.42
113,96.35,3.92,111.89,50.62,61.27,0.23,0.08,0.15,0.81,3.11,1.76,0.77,102.14,43.29,58.85,16.5
114,96.21,3.74,112.05,50.71,61.34,0.16,0.09,0.07,0.68,3.06,1.68,0.78,102.45,43.44,59.01,16.58
115,96.07,3.6,112.23,50.83,61.4,0.18,0.12,0.06,0.53,3.07,1.69,0.75,102.75,43.54,59.21,16.67
116,95.88,3.53,112.46,50.91,61.55,0.23,0.08,0.15,0.55,2.98,1.69,0.74,103.01,43.64,59.37,16.82
117,95.79,3.32,112.65,50.97,61.68,0.19,0.06,0.13,0.57,2.75,1.65,0.73,103.4,43.77,59.63,16.9
118,95.61,3.23,112.86,51.05,61.81,0.21,0.08,0.13,0.61,2.62,1.59,0.7,103.68,43.89,59.79,17.06
119,95.53,3.08,113.01,51.11,61.9,0.15,0.06,0.09,0.55,2.53,1.51,0.63,103.99,43.99,60.0,17.23
120,95.38,2.99,113.28,51.26,62.02,0.27,0.15,0.12,0.62,2.37,1.39,0.56,104.34,44.13,60.21,17.31
121,95.32,2.8,113.38,51.31,62.07,0.1,0.05,0.05,0.58,2.22,1.29,0.58,104.59,44.22,60.37,17.42
122,95.3,2.64,113.47,51.34,62.13,0.09,0.03,0.06,0.41,2.23,1.27,0.57,104.84,44.35,60.49,17.53
123,95.16,2.56,113.69,51.5,62.19,0.22,0.16,0.06,0.43,2.13,1.12,0.55,105.13,44.52,60.61,17.62
124,95.03,2.43,113.87,51.6,62.27,0.18,0.1,0.08,0.49,1.94,1.07,0.55,105.4,44.68,60.72,17.71
125,94.92,2.26,114.02,51.69,62.33,0.15,0.09,0.06,0.49,1.77,0.98,0.52,105.69,44.83,60.86,17.81
126,94.83,2.15,114.14,51.74,62.4,0.12,0.05,0.07,0.44,1.71,0.89,0.5,105.89,44.92,60.97,17.97
127,94.78,2.16,114.29,51.85,62.44,0.15,0.11,0.04,0.44,1.72,0.88,0.52,106.04,44.98,61.06,18.06
128,94.6,2.16,114.46,51.93,62.53,0.17,0.08,0.09,0.47,1.69,0.9,0.5,106.19,45.05,61.14,18.23
129,94.67,2.01,114.53,51.97,62.56,0.07,0.04,0.03,0.39,1.62,0.9,0.43,106.4,45.1,61.3,18.36
130,94.66,1.91,114.65,52.02,62.63,0.12,0.05,0.07,0.33,1.58,0.87,0.38,106.61,45.21,61.4,18.45
131,94.59,1.9,114.76,52.06,62.7,0.11,0.04,0.07,0.31,1.59,0.92,0.36,106.72,45.22,61.5,18.56
132,94.54,1.78,114.87,52.13,62.74,0.11,0.07,0.04,0.32,1.46,0.87,0.36,106.95,45.29,61.66,18.63
133,94.49,1.65,114.93,52.15,62.78,0.06,0.02,0.04,0.29,1.36,0.87,0.3,107.13,45.36,61.77,18.71
134,94.43,1.61,115.0,52.16,62.84,0.07,0.01,0.06,0.25,1.36,0.86,0.3,107.24,45.43,61.81,18.83
135,94.4,1.55,115.09,52.2,62.89,0.09,0.04,0.05,0.23,1.32,0.82,0.28,107.39,45.5,61.89,18.92
136,94.31,1.48,115.21,52.25,62.96,0.12,0.05,0.07,0.3,1.18,0.71,0.31,107.56,45.63,61.93,19.07
137,94.37,1.41,115.27,52.28,62.99,0.06,0.03,0.03,0.27,1.14,0.67,0.33,107.69,45.71,61.98,19.13
138,94.35,1.31,115.33,52.32,63.01,0.06,0.04,0.02,0.28,1.03,0.57,0.32,107.83,45.77,62.06,19.23
139,94.27,1.29,115.45,52.4,63.05,0.12,0.08,0.04,0.27,1.02,0.51,0.33,107.96,45.82,62.14,19.34
140,94.22,1.19,115.55,52.42,63.13,0.1,0.02,0.08,0.24,0.95,0.42,0.27,108.14,45.94,62.2,19.45
141,94.19,1.13,115.6,52.46,63.14,0.05,0.04,0.01,0.26,0.87,0.4,0.31,108.25,46.01,62.24,19.54
142,94.1,1.12,115.69,52.52,63.17,0.09,0.06,0.03,0.24,0.88,0.45,0.29,108.35,46.03,62.32,19.68
143,94.16,1.06,115.73,52.54,63.19,0.04,0.02,0.02,0.19,0.87,0.41,0.26,108.43,46.07,62.36,19.78
144,94.17,1.02,115.8,52.57,63.23,0.07,0.03,0.04,0.2,0.82,0.43,0.24,108.54,46.1,62.44,19.91
145,94.11,1.03,115.91,52.63,63.28,0.11,0.06,0.05,0.22,0.81,0.46,0.2,108.64,46.17,62.47,20.03
146,94.07,1.13,116.05,52.69,63.36,0.14,0.06,0.08,0.32,0.81,0.5,0.18,108.68,46.19,62.49,20.12
147,94.1,1.08,116.09,52.72,63.37,0.04,0.03,0.01,0.25,0.83,0.55,0.13,108.77,46.21,62.56,20.15
148,94.0,1.09,116.15,52.76,63.39,0.06,0.04,0.02,0.23,0.86,0.54,0.13,108.82,46.22,62.6,20.22
149,93.97,1.03,116.22,52.8,63.42,0.07,0.04,0.03,0.17,0.86,0.52,0.13,108.95,46.28,62.67,20.28
150,93.87,0.98,116.29,52.83,63.46,0.07,0.03,0.04,0.2,0.78,0.47,0.14,109.07,46.34,62.73,20.4
151,93.93,1.02,116.35,52.86,63.49,0.06,0.03,0.03,0.23,0.79,0.53,0.18,109.1,46.36,62.74,20.43
152,93.86,0.94,116.39,52.89,63.5,0.04,0.03,0.01,0.16,0.78,0.48,0.15,109.21,46.42,62.79,20.58
153,93.93,0.88,116.43,52.93,63.5,0.04,0.04,0.0,0.1,0.78,0.43,0.14,109.3,46.46,62.84,20.64
154,93.81,0.89,116.5,52.97,63.53,0.07,0.04,0.03,0.13,0.76,0.45,0.17,109.36,46.5,62.86,20.8
155,93.84,0.87,116.58,53.0,63.58,0.08,0.03,0.05,0.18,0.69,0.43,0.19,109.45,46.54,62.91,20.88
156,93.77,0.9,116.65,53.02,63.63,0.07,0.02,0.05,0.21,0.69,0.45,0.17,109.48,46.55,62.93,21.03
157,93.86,0.84,116.7,53.04,63.66,0.05,0.02,0.03,0.19,0.65,0.41,0.13,109.58,46.62,62.96,21.08
158,93.8,0.78,116.73,53.05,63.68,0.03,0.01,0.02,0.15,0.63,0.36,0.13,109.66,46.64,63.02,21.2
159,93.84,0.68,116.76,53.06,63.7,0.03,0.01,0.02,0.11,0.57,0.34,0.09,109.79,46.71,63.08,21.29
160,93.86,0.67,116.78,53.07,63.71,0.02,0.01,0.01,0.08,0.59,0.37,0.1,109.82,46.72,63.1,21.38
161,93.87,0.64,116.8,53.07,63.73,0.02,0.0,0.02,0.06,0.58,0.38,0.11,109.86,46.75,63.11,21.48
162,93.86,0.54,116.83,53.07,63.76,0.03,0.0,0.03,0.06,0.48,0.33,0.08,109.96,46.8,63.16,21.65
163,93.94,0.5,116.87,53.08,63.79,0.04,0.01,0.03,0.08,0.42,0.31,0.06,110.04,46.82,63.22,21.75
164,93.93,0.52,116.92,53.1,63.82,0.05,0.02,0.03,0.12,0.4,0.28,0.09,110.07,46.83,63.24,21.86
165,93.93,0.55,116.97,53.14,63.83,0.05,0.04,0.01,0.14,0.41,0.28,0.09,110.09,46.85,63.24,21.96
166,93.95,0.53,116.99,53.15,63.84,0.02,0.01,0.01,0.12,0.41,0.27,0.07,110.13,46.89,63.24,22.04
167,94.0,0.48,117.01,53.17,63.84,0.02,0.02,0.0,0.09,0.39,0.23,0.07,110.2,46.92,63.28,22.08
168,93.97,0.45,117.04,53.19,63.85,0.03,0.02,0.01,0.09,0.36,0.21,0.07,110.26,46.93,63.33,22.21
169,94.0,0.41,117.06,53.2,63.86,0.02,0.01,0.01,0.07,0.34,0.19,0.08,110.32,46.96,63.36,22.36
170,94.08,0.4,117.1,53.2,63.9,0.04,0.0,0.04,0.1,0.3,0.17,0.08,110.37,46.97,63.4,22.42
171,94.01,0.39,117.13,53.23,63.9,0.03,0.03,0.0,0.1,0.29,0.17,0.08,110.41,46.99,63.42,22.57
172,94.07,0.37,117.14,53.24,63.9,0.01,0.01,0.0,0.07,0.3,0.18,0.05,110.44,47.0,63.44,22.67
173,94.14,0.36,117.16,53.25,63.91,0.02,0.01,0.01,0.09,0.27,0.18,0.05,110.46,47.0,63.46,22.74
174,94.17,0.36,117.17,53.25,63.92,0.01,0.0,0.01,0.05,0.31,0.21,0.05,110.47,47.0,63.47,22.83
175,94.16,0.37,117.21,53.27,63.94,0.04,0.02,0.02,0.06,0.31,0.18,0.05,110.5,47.0,63.5,22.95
176,94.16,0.34,117.22,53.28,63.94,0.01,0.01,0.0,0.05,0.29,0.21,0.03,110.54,47.01,63.53,23.07
177,94.21,0.31,117.25,53.3,63.95,0.03,0.02,0.01,0.08,0.23,0.19,0.02,110.59,47.03,63.56,23.19
178,94.3,0.3,117.26,53.3,63.96,0.01,0.0,0.01,0.08,0.22,0.18,0.03,110.61,47.05,63.56,23.31
179,94.31,0.31,117.31,53.32,63.99,0.05,0.02,0.03,0.08,0.23,0.15,0.02,110.65,47.07,63.58,23.39
