Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,1.166406464489991,0.3126685404091946,1.219680368793481,0.05777000724747866,0.12642720586898368,0.2407899457614416,0.16653327995729061,0.10100005000498813,1.2492142985238215,0.8725765863177278,0.6314477513035125,0.7867713078837401
131,1.1661951428089172,0.3117545654692311,1.2265974947558853,0.058396070159737724,0.10907786117255784,0.2490385552885376,0.15697905670000772,0.1039181884897437,1.2439753805742089,0.8768279607353273,0.6269204837372064,0.7817740767451343
132,1.176683835397108,0.2963004208467132,1.2262857610185187,0.0652191333393457,0.10565333057990298,0.2430010184124646,0.15891043154093204,0.09628975631767468,1.2287893360227506,0.8709312327165746,0.611651184677322,0.7819291088795272
133,1.1788965050830245,0.2965389578712273,1.2248867191489485,0.06415731927193978,0.11071849826738915,0.25936986577612914,0.17696658361727988,0.09360890055238477,1.2302976563548849,0.8710843121006592,0.60710939556378,0.7942342732519674
134,1.1767374860652273,0.2802794420869388,1.2244887615951106,0.0468287229478799,0.1039181884897437,0.24827485583603512,0.17869052305677274,0.09330627313348554,1.2281261903379224,0.8743130059213534,0.602365706564081,0.7999015090887278
135,1.1802803125366517,0.2578778976589698,1.223300717920433,0.05259911279353167,0.09347932305266145,0.22890825651118374,0.17480436395172078,0.09265990819042821,1.2329135239649849,0.8730967757345001,0.6028551595817551,0.8077878509368732
136,1.1718322871003806,0.23547930917705923,1.213840636537223,0.06092717958449424,0.09649933270298408,0.21267654579504797,0.16453178133937246,0.08587046857760457,1.2235252925110056,0.8744406581618132,0.5924815131582953,0.8110449675535503
137,1.1666666666666667,0.22288059039709487,1.2116855277595,0.04351941398892446,0.08375047112787734,0.1955954389999311,0.15822244921105044,0.08348471099367219,1.2191614107469713,0.8756521379330188,0.5829947069080716,0.8183371906346171
138,1.1761879874485124,0.21514383255596403,1.2084095064809508,0.05096047190685833,0.07730302436358862,0.19869269709475454,0.1491084616423003,0.08873977391647714,1.219476208141111,0.8778595410072011,0.5787482137765049,0.8069464828987275
139,1.1625794205519506,0.2041859916642647,1.2050646489217116,0.04623173950192376,0.0835814488140675,0.18997873352541117,0.13715728639821223,0.08740940475946533,1.220188344461459,0.8815568184991959,0.5783850732248308,0.8163382147174547
140,1.1565933083016176,0.21615557435151267,1.195025040944686,0.05924610544247623,0.08841477092189812,0.18786143614887857,0.1403458930534474,0.0956160250294073,1.219476208141111,0.885106282495572,0.5733791384098625,0.8250442289950156
141,1.1404960820324257,0.21436068914450018,1.1898119705451466,0.05724305789148302,0.10195562512656915,0.1745528197099287,0.13271066728835784,0.09532506851226852,1.214516156726412,0.8846040031699168,0.5686205175064412,0.8236228174683757
142,1.1348937564300183,0.22761610423933298,1.1840569703738537,0.05373898759633259,0.0972552613414095,0.1754964099319126,0.12981727640235427,0.09691712590109805,1.2117872267144438,0.8807733057726127,0.573928514184423,0.8262431710929766
143,1.1262035088891986,0.21968526614594838,1.1840676338859033,0.05,0.08675403521602108,0.16991976716299748,0.11997895438346469,0.0967919772950572,1.2036745088404603,0.8808690612289111,0.574061377072578,0.82932612293465
144,1.1192976694013406,0.21642410665033124,1.1852272509369821,0.04714045207910316,0.07961396760860395,0.1808956393151375,0.12068407709655182,0.09455370981830401,1.2013880860626733,0.883868334268873,0.5724402840365787,0.8322878290008994
145,1.1292600598747318,0.2141721199635867,1.1909184979195127,0.06224746962525847,0.09199802369418794,0.1863091814997616,0.11634153830577254,0.09564243173129146,1.198542464998233,0.8846725125974325,0.5703091488416832,0.8413553279553103
146,1.1280178378129677,0.21230814274244753,1.1868177465964873,0.05558685986722932,0.09938701010583716,0.17902936952219642,0.1298756203745598,0.09243616415908032,1.2018550476474088,0.885398386620567,0.566313615509208,0.8488917314458726
147,1.1455187171378438,0.2145608623126866,1.1898323453751833,0.05290548080293665,0.09458041311738147,0.17978662999019787,0.13095993681468027,0.08314524227597939,1.2036543683233316,0.8842642321858507,0.5707906973681509,0.8451519497592243
148,1.1355926677601909,0.21634941808812594,1.1851352051751118,0.05724305789148302,0.10384039812533599,0.16914520687888562,0.12330056894852637,0.08435135751813075,1.198146717040762,0.8773951346014076,0.5681477969612478,0.8472152839590048
149,1.1257428523854682,0.23601061438208687,1.181787722995218,0.06321360293449184,0.11325755042059107,0.18315693993530424,0.12903683602175406,0.08703882797784891,1.1955287068443354,0.8735917961282753,0.5666443845886576,0.8509406559801922
150,1.1358545930556678,0.24646183141296815,1.1811529207609919,0.0665073854788498,0.12268049987877068,0.18876525960123922,0.12349702486908398,0.07874649262672022,1.1921506751762683,0.870495040859864,0.5670506720271697,0.8562686258388542
151,1.1309690133203956,0.2537317441310763,1.1738441553332797,0.06438520439863918,0.12007993970348219,0.1918832768096061,0.1271283452327457,0.08297498710363554,1.1900679040128828,0.8700191568772111,0.5682464609692175,0.8529088669685263
152,1.1295708490529948,0.24658475298371632,1.1732093598417133,0.0519809599951771,0.10050378152592121,0.19897718259116845,0.13764248815483734,0.08127146181194543,1.1898302230133337,0.8714761655207257,0.5631181227788893,0.8496053748236841
153,1.1347833860844692,0.24903855528853763,1.1778815944334347,0.059246105442476216,0.09639984073082951,0.2030076875690209,0.13681440647162058,0.08297498710363554,1.174841919303842,0.8646006843823011,0.5518710140618153,0.8542797781721978
154,1.1179395730042339,0.25887089719422185,1.1672859828065123,0.045215533220835116,0.09949366763261822,0.2044554235084514,0.13959175686930295,0.0857291954324485,1.1604052757723933,0.8605113584257896,0.5473535964949527,0.8543004699339061
155,1.119026904109643,0.2705680518965067,1.1666389607099812,0.04560480215720686,0.0978299906506541,0.21672493389016637,0.1513408087861315,0.094681816969503,1.1579396540512126,0.8623927249932086,0.5407402333838308,0.8620647049703146
156,1.1136340548316614,0.2787852437293124,1.1723562563995604,0.056237231996483096,0.09519252156349343,0.22663769868370634,0.14991917014097156,0.0962897563176747,1.1583687589961074,0.8628558408101565,0.5444624816636991,0.8650912254108396
157,1.1059270986257401,0.27430536696068186,1.1578349701843602,0.0661418738375885,0.09885710532241612,0.2215555656869596,0.1517939858539005,0.09754046039537345,1.1575470407353436,0.8642249987618088,0.5422549253260905,0.8629290032479291
158,1.1003557735036558,0.28301943396169815,1.1645435226566743,0.055194788218315013,0.10274514906585934,0.23556508461762554,0.17033537922035286,0.09031370691409835,1.1634518477445477,0.865864430567056,0.5457827295534258,0.8677446675611487
159,1.081945497983175,0.28725626471177546,1.1640073587882214,0.06391281940932104,0.11099185519303623,0.23071912172880932,0.16434442767885654,0.09195409482755815,1.1695272290092007,0.8689619954261231,0.5391388569475466,0.8620969267496035
160,1.099161755910642,0.2730005365000093,1.1596220213169601,0.04292346959909278,0.09300809131739587,0.23397314876590936,0.17059314230654235,0.09274707651468159,1.1636979544937462,0.8668362304986165,0.5385164807134504,0.8690968259804503
161,1.0768880530435272,0.28612881184826,1.1532908557600714,0.07142842712828137,0.11492202011394817,0.2206418552379133,0.16323435467282785,0.09195409482755815,1.1577163170254923,0.8632912122636933,0.5293134489815343,0.8796211305632291
162,1.0854333957298608,0.27191056164730626,1.1566828223480938,0.058075186377034314,0.11145955465204553,0.21483138795931392,0.16192029464579732,0.08273115763993905,1.1550608886832143,0.8597133654347073,0.5341697986009446,0.8748673781167803
163,1.0785062621866213,0.2551371190065246,1.1510430052782563,0.041132945334843116,0.10155856150094593,0.2103652427411319,0.14666666666666667,0.08487066809581685,1.1517224693756072,0.8659670836117211,0.5245488682206026,0.8845994356860972
164,1.0717794134574108,0.25626690631590976,1.1529076110408671,0.05558685986722932,0.08805416147766867,0.22224747331283518,0.1518771433319269,0.08609954304833048,1.1512185024590424,0.8682380858597332,0.5198717790635174,0.888882512603393
165,1.068377416005366,0.24563050184035254,1.146527035191165,0.057515917866976685,0.08394322275481592,0.23066657908563762,0.15417096636100738,0.08122173167921069,1.1494504615843015,0.8685405150380875,0.5230166963362304,0.8827161937949699
166,1.0738564507268542,0.2275273321354752,1.1458312672157682,0.039427724440366255,0.08918825850158447,0.20615773112112507,0.14932508094081115,0.08435135751813075,1.1411477475849399,0.8695029347479821,0.5101109009942165,0.8872269817649355
167,1.0655652457401623,0.22459615834522711,1.1426440187282096,0.05630903187506485,0.0899831634083271,0.19666666666666668,0.15560569177614075,0.09169558772416919,1.140239209352781,0.8687265729709541,0.5082063924959399,0.8930913285953016
168,1.06835992497516,0.2194207249679358,1.149237340433413,0.04494665749754947,0.08770934552788144,0.18352331753978315,0.13104089885114942,0.08819171036881969,1.1313190656410015,0.8682479746331376,0.49906579392567724,0.8932767960399701
169,1.072604683972995,0.2257445593156257,1.1521832591329655,0.05617433182117572,0.08323630715188432,0.18964080880347553,0.13743685418725538,0.08726483550177308,1.1325755042059107,0.8679355513009714,0.5038628561203711,0.9021696630956402
170,1.0657851471089188,0.22405581916346223,1.152399341558404,0.04893822120745191,0.07766152928775695,0.18617901670872114,0.13231047050804634,0.08605260312768294,1.1342242487553535,0.8684707330367638,0.506422389279578,0.8997665241493473
171,1.0743078579892142,0.23545357045155174,1.1621171032284834,0.06365151334819269,0.10826454692655449,0.19326017424574302,0.13249356759686653,0.0861992055085372,1.13684838145825,0.8734327956316094,0.5044008346743708,0.9020621717022401
172,1.0594161723622242,0.24131583730317688,1.1553455034418199,0.06479181891241978,0.11467565151550285,0.1861247545127306,0.13437096247164249,0.08896713727636466,1.1317613875653465,0.8712721454948227,0.49906882989192675,0.9129655308970106
173,1.0717285198230102,0.23376583293215597,1.1572852245272514,0.04461960433384737,0.09782999065065412,0.17943514064131835,0.1312873323529869,0.09,1.1313150477977996,0.8704903993459867,0.5020473236175202,0.9195403990334222
174,1.072651298456683,0.2231183949875451,1.1618910917512488,0.04793724854411023,0.08689364217539192,0.188505552794456,0.12557343217690148,0.0844710218675821,1.1251805691227132,0.8712437411916693,0.49697671835394724,0.9188107157152287
175,1.0640517189526366,0.2230731184199839,1.1515277511272413,0.06092717958449425,0.08453676505795951,0.1880763868026161,0.11607642901871755,0.07936617603859908,1.1266290113843729,0.8718006444344738,0.5007025367451521,0.9360156262185223
176,1.0570833706596905,0.2346198300367312,1.145469336123844,0.04461960433384738,0.08375047112787734,0.1916857697989977,0.12560560368378343,0.09415225151129666,1.12160419025428,0.8722431317058799,0.49975347457875197,0.9337288123162393
177,1.05,0.24307790662022058,1.149675404343998,0.06918720031095844,0.09458041311738147,0.192799681461659,0.13333333333333333,0.09067090007941976,1.1181130388635883,0.8694686639412359,0.5001121086437733,0.9380675386509795
178,1.0567722918243443,0.24261829354695488,1.146834025841701,0.04845074558223792,0.0967919772950572,0.19617555526835773,0.12792042981336627,0.09494283234737319,1.1192638273220106,0.86454927826322,0.5022082549233249,0.9434618179980587
179,1.0474712213688544,0.23799456746197828,1.1456880073130775,0.040339468604243256,0.08362977576162328,0.19709762745267828,0.12853486733650182,0.09961542211541508,1.118124331280748,0.863598297938353,0.5003473540926091,0.9432374937930371
