
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,87,24,116,50,66,0,0,0,3,21,15,4,89,32,57,6
61,86,21,117,51,66,1,1,0,2,19,12,5,92,34,58,8
62,88,15,117,51,66,0,0,0,1,14,7,4,97,37,60,9
63,89,13,117,51,66,0,0,0,1,12,7,4,99,37,62,9
64,89,12,117,51,66,0,0,0,1,11,8,3,100,37,63,9
65,89,10,117,51,66,0,0,0,0,10,6,3,102,38,64,9
66,88,8,118,52,66,1,1,0,1,7,3,3,105,41,64,9
67,88,8,118,52,66,0,0,0,1,7,4,3,105,41,64,9
68,88,7,118,52,66,0,0,0,1,6,4,2,106,42,64,10
69,89,5,118,52,66,0,0,0,1,4,4,0,108,43,65,10
70,89,5,118,52,66,0,0,0,0,5,4,0,108,43,65,10
71,88,4,119,52,67,1,0,1,1,3,2,0,110,44,66,10
72,88,3,119,52,67,0,0,0,1,2,2,0,111,45,66,10
73,88,3,119,52,67,0,0,0,1,2,2,0,111,45,66,10
74,88,3,119,52,67,0,0,0,0,3,2,0,111,45,66,10
75,87,3,120,52,68,1,0,1,1,2,1,0,112,46,66,10
76,86,4,121,52,69,1,0,1,2,2,2,0,112,46,66,10
77,83,4,121,52,69,0,0,0,2,2,2,0,112,46,66,13
78,86,4,121,52,69,0,0,0,2,2,2,0,112,46,66,13
79,86,4,121,52,69,0,0,0,1,3,2,0,112,46,66,13
80,86,3,121,52,69,0,0,0,0,3,1,0,113,47,66,13
81,85,3,121,52,69,0,0,0,0,3,2,0,113,47,66,14
82,85,4,122,52,70,1,0,1,1,3,3,0,113,47,66,14
83,85,4,122,52,70,0,0,0,1,3,3,0,113,47,66,14
84,85,3,122,52,70,0,0,0,1,2,2,0,114,47,67,14
85,85,3,122,52,70,0,0,0,0,3,2,0,114,47,67,14
86,84,4,123,53,70,1,1,0,1,3,2,0,114,47,67,14
87,83,5,124,53,71,1,0,1,2,3,2,1,114,47,67,14
88,82,6,125,53,72,1,0,1,3,3,2,1,114,47,67,14
89,82,5,125,53,72,0,0,0,1,4,1,1,115,47,68,14
90,82,4,125,53,72,0,0,0,0,4,0,1,116,47,69,14
91,82,4,125,53,72,0,0,0,0,4,1,2,116,47,69,14
92,81,5,126,53,73,1,0,1,1,4,2,2,116,47,69,14
93,81,5,126,53,73,0,0,0,1,4,2,2,116,47,69,14
94,81,5,126,53,73,0,0,0,0,5,2,2,116,47,69,14
95,80,5,127,54,73,1,1,0,1,4,2,1,117,47,70,14
96,80,5,127,54,73,0,0,0,1,4,3,1,117,47,70,14
97,80,5,127,54,73,0,0,0,1,4,3,1,117,47,70,14
98,80,5,127,54,73,0,0,0,1,4,3,1,117,47,70,15
99,81,3,127,54,73,0,0,0,0,3,2,0,119,48,71,15
100,81,2,127,54,73,0,0,0,0,2,1,0,120,48,72,15
101,81,2,127,54,73,0,0,0,0,2,2,0,120,48,72,15
102,81,2,127,54,73,0,0,0,0,2,2,0,120,48,72,15
103,81,2,127,54,73,0,0,0,0,2,2,0,120,48,72,15
104,81,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
105,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
106,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
107,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
108,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
109,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
110,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,16
111,81,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
112,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
113,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
114,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
115,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
116,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
117,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
118,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
119,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
120,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
121,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
122,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
123,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,17
124,81,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
125,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
126,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
127,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
128,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
129,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
130,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
131,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
132,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
133,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
134,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
135,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
136,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
137,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
138,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
139,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
140,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
141,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
142,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,18
143,81,0,127,54,73,0,0,0,0,0,0,0,121,48,73,19
144,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,19
145,81,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
146,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
147,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
148,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
149,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
150,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
151,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
152,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
153,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
154,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
155,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
156,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
157,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,20
158,82,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
159,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
160,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
161,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
162,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
163,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
164,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
165,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
166,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
167,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
168,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
169,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
170,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
171,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
172,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
173,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
174,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
175,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
176,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
177,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
178,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
179,83,0,127,54,73,0,0,0,0,0,0,0,121,48,73,21
