Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,8.681628751437012,1.5898275111317943,9.22330704949656,0.1282201389813786,0.42544807039879806,1.2017663767315279,0.6797830907760581,0.34038599598489105,8.09718862546524,3.5054727775208008,4.619839845927584,0.8063454156209542
132,8.728885983047922,1.5888500383750646,9.270355653338978,0.15242153139344597,0.4315815406879982,1.2013460464130739,0.6660444065639703,0.33846952028449495,8.161470146333622,3.536858590171324,4.6514453059606575,0.8114309594908258
133,8.761185001257685,1.5951200835072201,9.31302465812414,0.14796600756234318,0.4155269260380442,1.219622395612178,0.6769658989069008,0.3308559453382341,8.211724557120764,3.5568826437505843,4.683436966393571,0.8130352161046057
134,8.788872900929157,1.5752309434659177,9.353185542796625,0.14590366269521401,0.3864837602923271,1.2141834351288991,0.6532985457652496,0.33412632946298026,8.278784129729841,3.591569674567476,4.71613124704921,0.8150670791010659
135,8.83559576515656,1.5383593516956613,9.4013949104708,0.1409742436537163,0.3670466350795663,1.1992910363623126,0.6448012770371092,0.32785036005143964,8.3435536720745,3.6230931592223845,4.749563616318297,0.8193986462120508
136,8.86925480568017,1.5602703081015914,9.446537444850875,0.14520970554979645,0.38104587597290646,1.2001729673322723,0.6462447858453662,0.3667644497714598,8.379236242044975,3.6364007068817514,4.770925836075565,0.8327021852336699
137,8.887021748344917,1.5458043573205216,9.482864663287263,0.12610721748984197,0.3613946051147701,1.2152382648699145,0.657877671230017,0.37417113785544764,8.432577220865435,3.6588368190842937,4.801936793596619,0.8369883481563498
138,8.940307092549501,1.4959689944391334,9.52877958628703,0.12414963275471787,0.3681498926175905,1.156261390880282,0.6354160332833405,0.338760366422322,8.49023467570154,3.684929175751283,4.833705732780091,0.8455916582637583
139,8.965449956878512,1.4987199925808743,9.561765400581503,0.1592279352172079,0.373982120244573,1.1497931302735473,0.6516327589411481,0.31861442452461486,8.544234514240783,3.708091616228412,4.864382610549686,0.8507133073563216
140,8.985670466769507,1.4797843140679714,9.597244133056893,0.11940932065205737,0.3391894676276003,1.163437522468168,0.6536486561269483,0.3154906392182554,8.588569806034723,3.721394736906955,4.895834036105688,0.8459881557066622
141,9.036883513488686,1.4701748676311064,9.63836945009713,0.14564381625088382,0.3357172331085502,1.1731589918685448,0.6355018695980574,0.3286027966706887,8.636186202324039,3.7501784469326767,4.915351647459398,0.8400913851204137
142,9.074455433475963,1.4849752574206465,9.678150493234591,0.14568195606605616,0.36719521134176464,1.1493977342570114,0.6437076945008472,0.3177747757151409,8.674359289936582,3.762023284340381,4.942118610842557,0.8337477757303786
143,9.120377617115853,1.4565251994269297,9.72733205400581,0.1268260560170838,0.3575039732773482,1.1218959421668773,0.655222993886182,0.3056025675496351,8.724757297426095,3.7829061299322233,4.9718897693721935,0.8341305277795181
144,9.15163676920995,1.4345445903903375,9.768728658119212,0.1251907635280146,0.36984708824981805,1.0942457390247118,0.6524816650545234,0.27731759862123884,8.762816068738717,3.7956214806329704,4.997034575171013,0.8465115582092297
145,9.195835464980323,1.414383186403104,9.80685572402894,0.13934913640988886,0.34780117389919274,1.095911133313834,0.6197914279347644,0.28242099100742524,8.821397023972194,3.8240409109852487,5.02767000275134,0.8485186140467622
146,9.214895933796925,1.3957713916604602,9.842323522585117,0.11816783134015943,0.3604150245189425,1.0681126562608676,0.6084887721713408,0.2844292530665578,8.860358886408587,3.839624744922111,5.05081761558053,0.8507608003392841
147,9.261186247294173,1.3887989869893431,9.88465083967169,0.14494861506789575,0.35282982993064643,1.071343440581389,0.5956500565759982,0.30116943786352274,8.91732005535839,3.873668034357622,5.073848578144542,0.8631273885637558
148,9.305442960271622,1.3977828764500477,9.935268471257311,0.13915691310404404,0.34992639918772184,1.0778181289957591,0.5871098532625558,0.2843582176755157,8.943789166033861,3.8832157609981754,5.090841449767088,0.8650310907006684
149,9.353354284086343,1.378990994030114,9.978903808140512,0.11327984477533164,0.35050324570897384,1.0576436550228536,0.6247423711443225,0.26204132606452857,8.998456601669044,3.9034690606011857,5.124319023494289,0.8676707470305344
150,9.393952707712952,1.3737348633369812,10.022717831370526,0.12327189296818475,0.3241445618388452,1.0654211478200637,0.6132172156221264,0.27238379043718686,9.031120381964541,3.9182364359079678,5.142095925306188,0.8662213308037352
151,9.41480346276141,1.3233760774716468,10.063510241652184,0.12441377688498922,0.33019584026648935,1.0203465444186455,0.5770667730913475,0.2645274040146833,9.071091611834984,3.9318532140670888,5.16763148371816,0.8617201495622672
152,9.464746444175102,1.3166701189060994,10.105160747725577,0.10859525446781408,0.3145158215737358,1.0332937431321065,0.6002322782713272,0.27460899659352206,9.111143748401755,3.9527021827421485,5.185564559233623,0.8627294014938984
153,9.50068466432336,1.3116613722891879,10.147090143673623,0.1254124508503156,0.32491801607746706,1.0179495135424017,0.5918333098657651,0.2704280183917952,9.140139633794032,3.966681818152881,5.200590875520344,0.8681403554539304
154,9.53748262108376,1.3033368208896994,10.188302413091497,0.11091447246423798,0.3158058475287203,1.0252942420731146,0.597516746732895,0.2511770271937682,9.174261922257388,3.9828514986886043,5.219040122281088,0.873328128598879
155,9.580901615066077,1.2730028922340921,10.23766954818223,0.11416804909581069,0.30134211572077124,0.9941526009317654,0.5806335794073175,0.23910607932822864,9.221107538816812,3.9973136181210704,5.25063488224678,0.8722263398217163
156,9.613700818849287,1.279003320929815,10.272856998376396,0.1077032961426901,0.2934572740914284,1.00765704844095,0.5907528153880343,0.270987718235243,9.263037440616475,4.019710402152339,5.269720921060107,0.8753521657832429
157,9.65120283496395,1.2491496097244505,10.308353188290818,0.11272116307979,0.30234771607230876,0.9743223493300563,0.5619087240303483,0.27038879601437077,9.302495103546958,4.032712073365351,5.296341790673668,0.8766758842700112
158,9.668644468517076,1.2168094561291234,10.337446444354573,0.10963207522979723,0.28037492935371555,0.966862571580487,0.5385905661815829,0.27687104535789897,9.338260333734869,4.049012349956593,5.315307701309113,0.8775102520336968
159,9.719999999999999,1.2139238489753428,10.383653188322189,0.12162203415466785,0.28533163409292955,0.9625696878877934,0.5509688436442362,0.2668389594924817,9.374275729598818,4.062617333192925,5.3376929151615355,0.8821827841476304
160,9.754332060135841,1.1844356794642241,10.42244562121927,0.1131013668879346,0.2801064011399882,0.9392044774728507,0.542742753954115,0.2536521120341676,9.423748798336117,4.085089418305988,5.3640662813491655,0.8832189748730253
161,9.802887432802747,1.217655886770092,10.47307133711612,0.1460731793909263,0.3289085101982131,0.9228939989691849,0.5464994200926623,0.2392412247844498,9.459305449976736,4.110334229080097,5.3745325378120095,0.8810800305318581
162,9.842645770196942,1.2036241569157338,10.517903735531096,0.1228409499714936,0.34797538517382043,0.8833842180884129,0.5241211981050091,0.23881864130411476,9.513212290325916,4.1333835529696,5.405845975152335,0.8733217672146442
163,9.871317239376113,1.1770962388673047,10.553705797519942,0.1017572869849892,0.3181686865977121,0.878761180367688,0.5011461610622939,0.235314103429283,9.549069180931836,4.145867603025715,5.429516320515804,0.8782420457419986
164,9.905473234530493,1.1317618338170132,10.59156682832091,0.09036402251812702,0.2987025817150436,0.8565110105019732,0.4794135727504737,0.2143818927978666,9.592593681343619,4.154697961526825,5.464640699972687,0.8851245418275637
165,9.922007169047312,1.1144396608052665,10.62450355346431,0.1049290284435199,0.2725784105518812,0.8725904774945356,0.4868990727765941,0.21218202591457205,9.628351390817148,4.166791634489601,5.488381115841653,0.8957469655335852
166,9.956187812490068,1.1221817674476446,10.667088012511506,0.11748199948085751,0.28280521190173963,0.8811470944287351,0.49627297799383435,0.21180084031843677,9.672430674422802,4.184755402383486,5.514070523431282,0.9014937099563752
167,9.978600537493657,1.117065057834298,10.69506560441909,0.10087996667707458,0.27502800592013177,0.8803947691206199,0.5063984537292684,0.22612010753204376,9.712760741010829,4.204007707899786,5.534592773792592,0.9122200691420106
168,10.009920886880982,1.1249134646853076,10.730006024831921,0.11135075167680683,0.2847557876248674,0.8660668087230438,0.5184232115392078,0.22043116610384067,9.748359924219109,4.2192679723172635,5.554666433902146,0.9118988956894267
169,10.034182788968131,1.1260779347591867,10.7657096394248,0.09898474527915803,0.27650597743187316,0.8768054965543263,0.5208035749074343,0.22553191894861904,9.783258014267913,4.2380641664311645,5.571028956697644,0.9120401151907582
170,10.062524534131583,1.1094684321873254,10.803536458030768,0.10754843869934452,0.2900783593194338,0.8481060301541536,0.5029318085390941,0.2291838836507762,9.815640528763215,4.252008913205592,5.589873510070318,0.9196925265730626
171,10.100637593636344,1.1199183772566514,10.842125290185537,0.10681807436057349,0.2913067042819234,0.8571128421873192,0.5101742621671324,0.23279374839743722,9.84597230887182,4.267620513645145,5.604570645572426,0.9189646128094159
172,10.11986440401034,1.1057078723559397,10.866308741084328,0.09017939472142865,0.26797218308826554,0.8727588904205333,0.5118583689840286,0.23094010767585033,9.875262430984204,4.2819889412432275,5.619004099545316,0.9185275876602341
173,10.144685626703595,1.073088622583984,10.899677318919384,0.09666666666666666,0.24914196188461943,0.8442622743429838,0.4882084337119492,0.23001756630327344,9.922529155839495,4.297471184994564,5.650652147935643,0.9158596998989473
174,10.15831569591031,1.0608796616797103,10.926457557116796,0.09793834382875377,0.22838033137198083,0.8545038137286267,0.5060233156284363,0.2108759987971293,9.96334615812713,4.312994225815656,5.676569244168381,0.916314532915594
175,10.181230254490343,0.9848468065253766,10.947783503356451,0.06893123494842633,0.22158975653675914,0.7927824672657945,0.48513665678608103,0.1895742172300438,10.008499973381213,4.3374194022145325,5.696773497588637,0.9158448106375431
176,10.200489738688576,0.9918577610634592,10.975080083000892,0.11403968828899222,0.2308766779127775,0.7863603666657076,0.47351149015956456,0.20924105281186617,10.048923707381189,4.354130049142823,5.720358380381425,0.9187848804620462
177,10.222338926650453,0.9798804297288809,11.00310534679766,0.09142530206997326,0.2391990000316925,0.758664429884331,0.4451886446136394,0.20036330638481323,10.087782189111216,4.371089132243839,5.742464891516798,0.9219237681844602
178,10.238004856139863,0.9766335706461925,11.030408794864233,0.0912926253009707,0.23315144425801004,0.759060423993194,0.4534257927102841,0.19482963290676772,10.121886427365446,4.385046214469159,5.7622136423952615,0.9212699842274163
179,10.258364362506306,0.9761162995786059,11.053791844494548,0.10098504739801728,0.2648346158215986,0.7384744033779671,0.44063659183118925,0.19842562151276552,10.14909912905146,4.395830324571712,5.778565408630259,0.9168148640535312
