
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,596,0,5,0,0,0,0,0,4,2,2,18
77,596,0,5,0,0,0,0,0,4,2,2,18
78,596,0,5,0,0,0,0,0,4,2,2,18
79,596,0,5,0,0,0,0,0,4,2,2,18
80,596,0,5,0,0,0,0,0,4,2,2,18
81,596,0,5,0,0,0,0,0,4,2,2,18
82,596,0,5,0,0,0,0,0,4,2,2,18
83,596,0,5,0,0,0,0,0,4,2,2,18
84,596,0,5,0,0,0,0,0,4,2,2,18
85,596,0,5,0,0,0,0,0,4,2,2,18
86,595,0,5,0,0,0,0,0,4,2,2,19
87,596,0,5,0,0,0,0,0,4,2,2,19
88,596,0,5,0,0,0,0,0,4,2,2,19
89,596,0,5,0,0,0,0,0,4,2,2,19
90,596,0,5,0,0,0,0,0,4,2,2,19
91,596,0,5,0,0,0,0,0,4,2,2,19
92,596,0,5,0,0,0,0,0,4,2,2,19
93,596,0,5,0,0,0,0,0,4,2,2,19
94,596,0,5,0,0,0,0,0,4,2,2,19
95,596,0,5,0,0,0,0,0,4,2,2,19
96,595,0,5,0,0,0,0,0,4,2,2,20
97,595,0,5,0,0,0,0,0,4,2,2,21
98,596,0,5,0,0,0,0,0,4,2,2,21
99,596,0,5,0,0,0,0,0,4,2,2,21
100,595,0,5,0,0,0,0,0,4,2,2,22
101,595,0,5,0,0,0,0,0,4,2,2,23
102,595,0,5,0,0,0,0,0,4,2,2,24
103,595,0,5,0,0,0,0,0,4,2,2,25
104,595,0,5,0,0,0,0,0,4,2,2,26
105,596,0,5,0,0,0,0,0,4,2,2,26
106,594,0,5,0,0,0,0,0,4,2,2,28
107,596,0,5,0,0,0,0,0,4,2,2,28
108,596,0,5,0,0,0,0,0,4,2,2,28
109,596,0,5,0,0,0,0,0,4,2,2,28
110,596,0,5,0,0,0,0,0,4,2,2,28
111,596,0,5,0,0,0,0,0,4,2,2,28
112,596,0,5,0,0,0,0,0,4,2,2,28
113,595,0,5,0,0,0,0,0,4,2,2,29
114,596,0,5,0,0,0,0,0,4,2,2,29
115,596,0,5,0,0,0,0,0,4,2,2,29
116,596,0,5,0,0,0,0,0,4,2,2,29
117,596,0,5,0,0,0,0,0,4,2,2,29
118,596,0,5,0,0,0,0,0,4,2,2,29
119,596,0,5,0,0,0,0,0,4,2,2,29
120,596,0,5,0,0,0,0,0,4,2,2,29
121,596,0,5,0,0,0,0,0,4,2,2,29
122,596,0,5,0,0,0,0,0,4,2,2,29
123,595,0,5,0,0,0,0,0,4,2,2,30
124,594,0,5,0,0,0,0,0,4,2,2,32
125,596,0,5,0,0,0,0,0,4,2,2,32
126,596,0,5,0,0,0,0,0,4,2,2,32
127,596,0,5,0,0,0,0,0,4,2,2,32
128,596,0,5,0,0,0,0,0,4,2,2,32
129,596,0,5,0,0,0,0,0,4,2,2,32
130,595,0,5,0,0,0,0,0,4,2,2,33
131,596,0,5,0,0,0,0,0,4,2,2,33
132,595,0,5,0,0,0,0,0,4,2,2,34
133,596,0,5,0,0,0,0,0,4,2,2,34
134,595,0,5,0,0,0,0,0,4,2,2,35
135,596,0,5,0,0,0,0,0,4,2,2,35
136,596,0,5,0,0,0,0,0,4,2,2,35
137,596,0,5,0,0,0,0,0,4,2,2,35
138,596,0,5,0,0,0,0,0,4,2,2,35
139,596,0,5,0,0,0,0,0,4,2,2,35
140,596,0,5,0,0,0,0,0,4,2,2,35
141,596,0,5,0,0,0,0,0,4,2,2,36
142,597,0,5,0,0,0,0,0,4,2,2,36
143,597,0,5,0,0,0,0,0,4,2,2,36
144,596,0,5,0,0,0,0,0,4,2,2,37
145,597,0,5,0,0,0,0,0,4,2,2,37
146,597,0,5,0,0,0,0,0,4,2,2,37
147,597,0,5,0,0,0,0,0,4,2,2,37
148,597,0,5,0,0,0,0,0,4,2,2,37
149,597,0,5,0,0,0,0,0,4,2,2,37
150,597,0,5,0,0,0,0,0,4,2,2,37
151,596,0,5,0,0,0,0,0,4,2,2,38
152,597,0,5,0,0,0,0,0,4,2,2,38
153,597,0,5,0,0,0,0,0,4,2,2,38
154,597,0,5,0,0,0,0,0,4,2,2,38
155,597,0,5,0,0,0,0,0,4,2,2,38
156,597,0,5,0,0,0,0,0,4,2,2,38
157,597,0,5,0,0,0,0,0,4,2,2,38
158,597,0,5,0,0,0,0,0,4,2,2,38
159,597,0,5,0,0,0,0,0,4,2,2,38
160,597,0,5,0,0,0,0,0,4,2,2,38
161,597,0,5,0,0,0,0,0,4,2,2,38
162,597,0,5,0,0,0,0,0,4,2,2,38
163,597,0,5,0,0,0,0,0,4,2,2,38
164,597,0,5,0,0,0,0,0,4,2,2,38
165,597,0,5,0,0,0,0,0,4,2,2,38
166,597,0,5,0,0,0,0,0,4,2,2,38
167,597,0,5,0,0,0,0,0,4,2,2,38
168,596,0,5,0,0,0,0,0,4,2,2,39
169,596,0,5,0,0,0,0,0,4,2,2,40
170,596,0,5,0,0,0,0,0,4,2,2,41
171,597,0,5,0,0,0,0,0,4,2,2,41
172,597,0,5,0,0,0,0,0,4,2,2,41
173,597,0,5,0,0,0,0,0,4,2,2,41
174,597,0,5,0,0,0,0,0,4,2,2,41
175,597,0,5,0,0,0,0,0,4,2,2,41
176,597,0,5,0,0,0,0,0,4,2,2,41
177,596,0,5,0,0,0,0,0,4,2,2,42
178,597,0,5,0,0,0,0,0,4,2,2,42
179,596,0,5,0,0,0,0,0,4,2,2,43
