
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,472,0,146,0,0,0,0,0,131,52,79,65
114,473,0,146,0,0,0,0,0,131,52,79,65
115,473,0,146,0,0,0,0,0,131,52,79,66
116,473,0,146,0,0,0,0,0,131,52,79,67
117,473,0,146,0,0,0,0,0,131,52,79,68
118,474,0,146,0,0,0,0,0,131,52,79,68
119,474,0,146,0,0,0,0,0,131,52,79,69
120,474,0,146,0,0,0,0,0,131,52,79,70
121,475,0,146,0,0,0,0,0,131,52,79,70
122,475,0,146,0,0,0,0,0,131,52,79,70
123,475,0,146,0,0,0,0,0,131,52,79,70
124,475,0,146,0,0,0,0,0,131,52,79,70
125,475,0,146,0,0,0,0,0,131,52,79,70
126,475,0,146,0,0,0,0,0,131,52,79,70
127,475,0,146,0,0,0,0,0,131,52,79,70
128,475,0,146,0,0,0,0,0,131,52,79,70
129,475,0,146,0,0,0,0,0,131,52,79,70
130,475,0,146,0,0,0,0,0,131,52,79,70
131,475,0,146,0,0,0,0,0,131,52,79,70
132,474,0,146,0,0,0,0,0,131,52,79,71
133,475,0,146,0,0,0,0,0,131,52,79,71
134,475,0,146,0,0,0,0,0,131,52,79,71
135,475,0,146,0,0,0,0,0,131,52,79,71
136,474,0,146,0,0,0,0,0,131,52,79,72
137,475,0,146,0,0,0,0,0,131,52,79,72
138,474,0,146,0,0,0,0,0,131,52,79,73
139,474,0,146,0,0,0,0,0,131,52,79,74
140,475,0,146,0,0,0,0,0,131,52,79,74
141,475,0,146,0,0,0,0,0,131,52,79,74
142,475,0,146,0,0,0,0,0,131,52,79,74
143,475,0,146,0,0,0,0,0,131,52,79,74
144,473,0,146,0,0,0,0,0,131,52,79,76
145,475,0,146,0,0,0,0,0,131,52,79,76
146,475,0,146,0,0,0,0,0,131,52,79,76
147,474,0,146,0,0,0,0,0,131,52,79,77
148,475,0,146,0,0,0,0,0,131,52,79,77
149,475,0,146,0,0,0,0,0,131,52,79,77
150,475,0,146,0,0,0,0,0,131,52,79,77
151,474,0,146,0,0,0,0,0,131,52,79,78
152,475,0,146,0,0,0,0,0,131,52,79,78
153,473,0,146,0,0,0,0,0,131,52,79,80
154,475,0,146,0,0,0,0,0,131,52,79,80
155,474,0,146,0,0,0,0,0,131,52,79,81
156,475,0,146,0,0,0,0,0,131,52,79,81
157,475,0,146,0,0,0,0,0,131,52,79,81
158,474,0,146,0,0,0,0,0,131,52,79,82
159,475,0,146,0,0,0,0,0,131,52,79,82
160,475,0,146,0,0,0,0,0,131,52,79,82
161,474,0,146,0,0,0,0,0,131,52,79,83
162,475,0,146,0,0,0,0,0,131,52,79,83
163,475,0,146,0,0,0,0,0,131,52,79,83
164,475,0,146,0,0,0,0,0,131,52,79,84
165,475,0,146,0,0,0,0,0,131,52,79,85
166,476,0,146,0,0,0,0,0,131,52,79,85
167,476,0,146,0,0,0,0,0,131,52,79,85
168,476,0,146,0,0,0,0,0,131,52,79,85
169,476,0,146,0,0,0,0,0,131,52,79,85
170,476,0,146,0,0,0,0,0,131,52,79,85
171,476,0,146,0,0,0,0,0,131,52,79,85
172,476,0,146,0,0,0,0,0,131,52,79,85
173,476,0,146,0,0,0,0,0,131,52,79,85
174,475,0,146,0,0,0,0,0,131,52,79,86
175,476,0,146,0,0,0,0,0,131,52,79,86
176,475,0,146,0,0,0,0,0,131,52,79,87
177,476,0,146,0,0,0,0,0,131,52,79,87
178,476,0,146,0,0,0,0,0,131,52,79,87
179,476,0,146,0,0,0,0,0,131,52,79,87
