
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,589,0,11,0,0,0,0,0,11,4,7,20
77,589,0,11,0,0,0,0,0,11,4,7,20
78,589,0,11,0,0,0,0,0,11,4,7,20
79,589,0,11,0,0,0,0,0,11,4,7,20
80,588,0,11,0,0,0,0,0,11,4,7,21
81,589,0,11,0,0,0,0,0,11,4,7,21
82,589,0,11,0,0,0,0,0,11,4,7,21
83,589,0,11,0,0,0,0,0,11,4,7,21
84,589,0,11,0,0,0,0,0,11,4,7,21
85,589,0,11,0,0,0,0,0,11,4,7,21
86,588,0,11,0,0,0,0,0,11,4,7,22
87,589,0,11,0,0,0,0,0,11,4,7,22
88,588,0,11,0,0,0,0,0,11,4,7,23
89,588,0,11,0,0,0,0,0,11,4,7,24
90,589,0,11,0,0,0,0,0,11,4,7,24
91,589,0,11,0,0,0,0,0,11,4,7,24
92,589,0,11,0,0,0,0,0,11,4,7,24
93,589,0,11,0,0,0,0,0,11,4,7,24
94,589,0,11,0,0,0,0,0,11,4,7,24
95,588,0,11,0,0,0,0,0,11,4,7,25
96,589,0,11,0,0,0,0,0,11,4,7,25
97,588,0,11,0,0,0,0,0,11,4,7,26
98,587,0,11,0,0,0,0,0,11,4,7,28
99,588,0,11,0,0,0,0,0,11,4,7,29
100,588,0,11,0,0,0,0,0,11,4,7,30
101,589,0,11,0,0,0,0,0,11,4,7,30
102,589,0,11,0,0,0,0,0,11,4,7,30
103,588,0,11,0,0,0,0,0,11,4,7,31
104,589,0,11,0,0,0,0,0,11,4,7,31
105,589,0,11,0,0,0,0,0,11,4,7,31
106,588,0,11,0,0,0,0,0,11,4,7,32
107,588,0,11,0,0,0,0,0,11,4,7,33
108,589,0,11,0,0,0,0,0,11,4,7,33
109,589,0,11,0,0,0,0,0,11,4,7,33
110,588,0,11,0,0,0,0,0,11,4,7,34
111,588,0,11,0,0,0,0,0,11,4,7,35
112,589,0,11,0,0,0,0,0,11,4,7,35
113,589,0,11,0,0,0,0,0,11,4,7,35
114,589,0,11,0,0,0,0,0,11,4,7,35
115,589,0,11,0,0,0,0,0,11,4,7,35
116,588,0,11,0,0,0,0,0,11,4,7,36
117,589,0,11,0,0,0,0,0,11,4,7,36
118,588,0,11,0,0,0,0,0,11,4,7,37
119,588,0,11,0,0,0,0,0,11,4,7,38
120,588,0,11,0,0,0,0,0,11,4,7,39
121,589,0,11,0,0,0,0,0,11,4,7,39
122,589,0,11,0,0,0,0,0,11,4,7,39
123,589,0,11,0,0,0,0,0,11,4,7,39
124,589,0,11,0,0,0,0,0,11,4,7,39
125,589,0,11,0,0,0,0,0,11,4,7,39
126,589,0,11,0,0,0,0,0,11,4,7,39
127,588,0,11,0,0,0,0,0,11,4,7,40
128,587,0,11,0,0,0,0,0,11,4,7,42
129,588,0,11,0,0,0,0,0,11,4,7,43
130,589,0,11,0,0,0,0,0,11,4,7,43
131,588,0,11,0,0,0,0,0,11,4,7,44
132,589,0,11,0,0,0,0,0,11,4,7,44
133,589,0,11,0,0,0,0,0,11,4,7,44
134,588,0,11,0,0,0,0,0,11,4,7,45
135,589,0,11,0,0,0,0,0,11,4,7,45
136,588,0,11,0,0,0,0,0,11,4,7,46
137,588,0,11,0,0,0,0,0,11,4,7,47
138,588,0,11,0,0,0,0,0,11,4,7,48
139,589,0,11,0,0,0,0,0,11,4,7,48
140,589,0,11,0,0,0,0,0,11,4,7,48
141,589,0,11,0,0,0,0,0,11,4,7,48
142,589,0,11,0,0,0,0,0,11,4,7,48
143,589,0,11,0,0,0,0,0,11,4,7,48
144,589,0,11,0,0,0,0,0,11,4,7,48
145,589,0,11,0,0,0,0,0,11,4,7,48
146,588,0,11,0,0,0,0,0,11,4,7,49
147,589,0,11,0,0,0,0,0,11,4,7,49
148,589,0,11,0,0,0,0,0,11,4,7,49
149,589,0,11,0,0,0,0,0,11,4,7,49
150,589,0,11,0,0,0,0,0,11,4,7,49
151,589,0,11,0,0,0,0,0,11,4,7,49
152,589,0,11,0,0,0,0,0,11,4,7,49
153,589,0,11,0,0,0,0,0,11,4,7,49
154,588,0,11,0,0,0,0,0,11,4,7,50
155,589,0,11,0,0,0,0,0,11,4,7,50
156,588,0,11,0,0,0,0,0,11,4,7,51
157,589,0,11,0,0,0,0,0,11,4,7,51
158,587,0,11,0,0,0,0,0,11,4,7,53
159,589,0,11,0,0,0,0,0,11,4,7,53
160,588,0,11,0,0,0,0,0,11,4,7,54
161,589,0,11,0,0,0,0,0,11,4,7,54
162,589,0,11,0,0,0,0,0,11,4,7,54
163,589,0,11,0,0,0,0,0,11,4,7,54
164,589,0,11,0,0,0,0,0,11,4,7,54
165,589,0,11,0,0,0,0,0,11,4,7,54
166,589,0,11,0,0,0,0,0,11,4,7,54
167,589,0,11,0,0,0,0,0,11,4,7,54
168,589,0,11,0,0,0,0,0,11,4,7,54
169,589,0,11,0,0,0,0,0,11,4,7,54
170,589,0,11,0,0,0,0,0,11,4,7,54
171,589,0,11,0,0,0,0,0,11,4,7,54
172,589,0,11,0,0,0,0,0,11,4,7,54
173,589,0,11,0,0,0,0,0,11,4,7,54
174,588,0,11,0,0,0,0,0,11,4,7,55
175,588,0,11,0,0,0,0,0,11,4,7,56
176,587,0,11,0,0,0,0,0,11,4,7,58
177,589,0,11,0,0,0,0,0,11,4,7,58
178,589,0,11,0,0,0,0,0,11,4,7,58
179,589,0,11,0,0,0,0,0,11,4,7,58
