Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,194.26,3.0,5.18,2.31,2.87,0.31,0.11,0.2,0.94,2.06,0.95,0.61,2.63,0.92,1.71,3.66
37,194.01,3.19,5.53,2.45,3.08,0.35,0.14,0.21,1.02,2.17,1.02,0.64,2.78,0.99,1.79,3.75
38,193.73,3.3,5.77,2.59,3.18,0.24,0.14,0.1,0.93,2.37,1.11,0.66,2.92,1.05,1.87,3.85
39,193.33,3.56,6.18,2.78,3.4,0.41,0.19,0.22,1.04,2.52,1.22,0.66,3.05,1.1,1.95,3.97
40,193.12,3.5,6.43,2.88,3.55,0.25,0.1,0.15,0.96,2.54,1.26,0.65,3.34,1.22,2.12,4.07
41,192.79,3.66,6.84,3.04,3.8,0.41,0.16,0.25,1.0,2.66,1.31,0.65,3.57,1.27,2.3,4.12
42,192.27,3.85,7.27,3.24,4.03,0.43,0.2,0.23,1.21,2.64,1.37,0.68,3.8,1.33,2.47,4.27
43,192.03,3.99,7.6,3.39,4.21,0.33,0.15,0.18,1.14,2.85,1.45,0.78,3.99,1.45,2.54,4.32
44,191.55,4.32,8.09,3.62,4.47,0.49,0.23,0.26,1.29,3.03,1.49,0.8,4.14,1.5,2.64,4.38
45,191.04,4.51,8.53,3.78,4.75,0.44,0.16,0.28,1.23,3.28,1.58,0.86,4.39,1.6,2.79,4.49
46,190.67,4.69,8.96,3.94,5.02,0.43,0.16,0.27,1.23,3.46,1.67,0.86,4.63,1.67,2.96,4.56
47,190.15,4.86,9.41,4.07,5.34,0.45,0.13,0.32,1.31,3.55,1.76,1.0,4.88,1.77,3.11,4.73
48,189.86,4.89,9.78,4.27,5.51,0.37,0.2,0.17,1.25,3.64,1.75,1.09,5.21,1.89,3.32,4.84
49,189.39,5.03,10.25,4.47,5.78,0.47,0.2,0.27,1.29,3.74,1.77,1.11,5.51,2.0,3.51,4.97
50,189.06,5.12,10.65,4.64,6.01,0.4,0.17,0.23,1.27,3.85,1.94,1.06,5.82,2.13,3.69,5.03
51,188.66,5.14,11.08,4.83,6.25,0.43,0.19,0.24,1.31,3.83,1.98,1.04,6.17,2.3,3.87,5.13
52,188.22,5.33,11.51,5.07,6.44,0.43,0.24,0.19,1.34,3.99,2.1,1.1,6.38,2.4,3.98,5.25
53,187.69,5.5,12.1,5.35,6.75,0.59,0.28,0.31,1.47,4.03,2.08,1.09,6.77,2.55,4.22,5.35
54,187.18,5.61,12.58,5.58,7.0,0.48,0.23,0.25,1.54,4.07,2.07,1.13,7.1,2.68,4.42,5.53
55,186.71,5.72,13.15,5.82,7.33,0.57,0.24,0.33,1.66,4.06,2.18,1.02,7.54,2.84,4.7,5.63
56,186.19,5.76,13.59,6.05,7.54,0.44,0.23,0.21,1.5,4.26,2.25,0.96,7.94,2.98,4.96,5.81
57,185.69,5.97,14.17,6.35,7.82,0.58,0.3,0.28,1.53,4.44,2.3,0.99,8.27,3.09,5.18,5.97
58,185.29,6.06,14.66,6.5,8.16,0.49,0.15,0.34,1.54,4.52,2.44,1.04,8.68,3.29,5.39,6.05
59,184.69,6.24,15.26,6.73,8.53,0.6,0.23,0.37,1.62,4.62,2.57,1.04,9.1,3.41,5.69,6.11
60,184.11,6.34,15.77,6.97,8.8,0.51,0.24,0.27,1.57,4.77,2.63,1.06,9.48,3.56,5.92,6.29
61,183.56,6.62,16.41,7.22,9.19,0.64,0.25,0.39,1.7,4.92,2.72,1.13,9.83,3.66,6.17,6.39
62,183.0,6.75,16.99,7.45,9.54,0.58,0.23,0.35,1.75,5.0,2.77,1.19,10.23,3.85,6.38,6.51
63,182.55,6.69,17.42,7.65,9.77,0.43,0.2,0.23,1.59,5.1,2.73,1.25,10.69,4.08,6.61,6.68
64,182.12,6.76,17.95,7.87,10.08,0.53,0.22,0.31,1.55,5.21,2.82,1.23,11.08,4.25,6.83,6.82
65,181.74,6.74,18.37,8.09,10.28,0.42,0.22,0.2,1.39,5.35,2.97,1.24,11.51,4.45,7.06,6.95
66,181.22,6.7,18.94,8.33,10.61,0.57,0.24,0.33,1.57,5.13,2.96,1.22,12.08,4.7,7.38,7.06
67,180.56,6.83,19.59,8.6,10.99,0.65,0.27,0.38,1.72,5.11,3.02,1.21,12.59,4.87,7.72,7.22
68,180.02,6.91,20.19,8.93,11.26,0.6,0.33,0.27,1.81,5.1,2.9,1.19,13.06,5.11,7.95,7.37
69,179.5,6.99,20.77,9.17,11.6,0.58,0.24,0.34,1.86,5.13,2.93,1.16,13.55,5.31,8.24,7.48
70,178.96,6.97,21.3,9.37,11.93,0.53,0.2,0.33,1.73,5.24,2.93,1.12,14.06,5.5,8.56,7.64
71,178.49,7.01,21.84,9.64,12.2,0.54,0.27,0.27,1.64,5.37,2.97,1.11,14.53,5.72,8.81,7.76
72,177.9,7.04,22.4,9.91,12.49,0.56,0.27,0.29,1.57,5.47,3.02,1.19,15.05,5.86,9.19,7.94
73,177.36,7.1,23.07,10.18,12.89,0.67,0.27,0.4,1.71,5.39,2.98,1.26,15.62,6.09,9.53,8.02
74,176.82,7.05,23.61,10.44,13.17,0.54,0.26,0.28,1.69,5.36,2.97,1.31,16.16,6.3,9.86,8.15
75,176.3,7.1,24.21,10.7,13.51,0.6,0.26,0.34,1.74,5.36,2.88,1.37,16.69,6.53,10.16,8.23
76,175.78,7.22,24.73,10.97,13.76,0.52,0.27,0.25,1.68,5.54,3.02,1.39,17.06,6.7,10.36,8.34
77,175.16,7.37,25.38,11.35,14.03,0.65,0.38,0.27,1.71,5.66,3.09,1.37,17.52,6.89,10.63,8.46
78,174.67,7.41,25.94,11.6,14.34,0.56,0.25,0.31,1.77,5.64,3.16,1.36,18.01,7.09,10.92,8.54
79,174.14,7.4,26.47,11.84,14.63,0.53,0.24,0.29,1.72,5.68,3.23,1.37,18.52,7.3,11.22,8.66
80,173.55,7.41,27.12,12.18,14.94,0.65,0.34,0.31,1.8,5.61,3.16,1.3,19.13,7.51,11.62,8.76
81,173.17,7.13,27.52,12.36,15.16,0.4,0.18,0.22,1.54,5.59,3.06,1.3,19.74,7.78,11.96,8.93
82,172.64,7.12,28.12,12.63,15.49,0.6,0.27,0.33,1.62,5.5,2.99,1.33,20.31,8.02,12.29,9.07
83,172.23,7.12,28.62,12.85,15.77,0.5,0.22,0.28,1.57,5.55,3.16,1.32,20.8,8.19,12.61,9.14
84,171.78,6.99,29.07,13.03,16.04,0.45,0.18,0.27,1.54,5.45,3.05,1.37,21.34,8.42,12.92,9.26
85,171.34,6.85,29.48,13.18,16.3,0.41,0.15,0.26,1.38,5.47,3.04,1.38,21.85,8.61,13.24,9.48
86,170.97,6.79,30.02,13.4,16.62,0.54,0.22,0.32,1.34,5.45,2.91,1.4,22.39,8.85,13.54,9.59
87,170.36,6.84,30.66,13.66,17.0,0.64,0.26,0.38,1.58,5.26,2.82,1.47,22.97,9.13,13.84,9.69
88,169.83,6.78,31.14,13.89,17.25,0.48,0.23,0.25,1.68,5.1,2.79,1.53,23.43,9.32,14.11,9.93
89,169.57,6.65,31.54,14.1,17.44,0.4,0.21,0.19,1.47,5.18,2.7,1.49,23.95,9.57,14.38,10.05
90,169.03,6.63,32.11,14.38,17.73,0.57,0.28,0.29,1.52,5.11,2.56,1.42,24.52,9.84,14.68,10.17
91,168.51,6.53,32.66,14.67,17.99,0.55,0.29,0.26,1.51,5.02,2.53,1.41,25.15,10.14,15.01,10.29
92,168.18,6.41,33.06,14.92,18.14,0.4,0.25,0.15,1.46,4.95,2.61,1.33,25.65,10.34,15.31,10.38
93,167.82,6.21,33.42,15.11,18.31,0.36,0.19,0.17,1.32,4.89,2.54,1.4,26.18,10.6,15.58,10.5
94,167.47,6.16,33.81,15.31,18.5,0.39,0.2,0.19,1.19,4.97,2.58,1.37,26.6,10.81,15.79,10.61
95,167.02,6.06,34.26,15.55,18.71,0.45,0.24,0.21,1.27,4.79,2.58,1.32,27.12,11.0,16.12,10.76
96,166.72,5.94,34.66,15.68,18.98,0.4,0.13,0.27,1.21,4.73,2.58,1.32,27.64,11.2,16.44,10.81
97,166.33,5.89,35.02,15.82,19.2,0.36,0.14,0.22,1.25,4.64,2.62,1.24,28.02,11.29,16.73,10.92
98,166.0,5.91,35.44,16.05,19.39,0.42,0.23,0.19,1.19,4.72,2.69,1.24,28.4,11.45,16.95,10.97
99,165.63,5.7,35.82,16.19,19.63,0.38,0.14,0.24,1.13,4.57,2.51,1.16,28.98,11.7,17.28,11.05
100,165.27,5.5,36.16,16.33,19.83,0.34,0.14,0.2,1.17,4.33,2.36,1.24,29.5,11.89,17.61,11.19
101,164.95,5.32,36.55,16.52,20.03,0.39,0.19,0.2,1.11,4.21,2.29,1.17,30.06,12.17,17.89,11.28
102,164.67,5.15,36.86,16.67,20.19,0.31,0.15,0.16,1.1,4.05,2.2,1.08,30.5,12.36,18.14,11.39
103,164.56,4.82,37.02,16.75,20.27,0.16,0.08,0.08,0.78,4.04,2.22,1.02,30.97,12.56,18.41,11.48
104,164.21,4.64,37.36,16.87,20.49,0.34,0.12,0.22,0.78,3.86,2.05,0.99,31.47,12.82,18.65,11.62
105,163.82,4.62,37.72,17.04,20.68,0.36,0.17,0.19,0.93,3.69,2.11,1.03,31.82,13.02,18.8,11.82
106,163.7,4.41,37.99,17.14,20.85,0.27,0.1,0.17,0.93,3.48,2.02,0.98,32.28,13.3,18.98,11.9
107,163.29,4.51,38.41,17.33,21.08,0.42,0.19,0.23,1.02,3.49,1.93,0.96,32.58,13.45,19.13,11.99
108,162.97,4.39,38.72,17.49,21.23,0.31,0.16,0.15,1.01,3.38,1.86,0.87,33.01,13.63,19.38,12.09
109,162.58,4.33,39.07,17.69,21.38,0.35,0.2,0.15,1.01,3.32,1.87,0.78,33.41,13.81,19.6,12.24
110,162.39,4.32,39.37,17.82,21.55,0.3,0.13,0.17,0.99,3.33,1.81,0.85,33.71,13.91,19.8,12.31
111,162.14,4.11,39.62,17.98,21.64,0.25,0.16,0.09,0.91,3.2,1.73,0.82,34.14,14.1,20.04,12.44
112,161.94,4.05,39.88,18.11,21.77,0.26,0.13,0.13,0.83,3.22,1.73,0.82,34.45,14.23,20.22,12.53
113,161.65,3.83,40.14,18.25,21.89,0.26,0.14,0.12,0.81,3.02,1.63,0.77,34.91,14.39,20.52,12.7
114,161.51,3.71,40.37,18.38,21.99,0.23,0.13,0.1,0.76,2.95,1.64,0.75,35.25,14.55,20.7,12.8
115,161.24,3.76,40.64,18.48,22.16,0.27,0.1,0.17,0.78,2.98,1.7,0.75,35.45,14.64,20.81,12.95
116,161.15,3.64,40.82,18.56,22.26,0.18,0.08,0.1,0.7,2.94,1.66,0.77,35.72,14.75,20.97,13.05
117,160.9,3.54,41.08,18.65,22.43,0.26,0.09,0.17,0.65,2.89,1.52,0.8,36.03,14.89,21.14,13.21
118,160.76,3.42,41.25,18.74,22.51,0.17,0.09,0.08,0.63,2.79,1.51,0.78,36.32,14.98,21.34,13.35
119,160.7,3.22,41.39,18.82,22.57,0.14,0.08,0.06,0.53,2.69,1.5,0.76,36.65,15.12,21.53,13.42
120,160.4,3.12,41.6,18.97,22.63,0.21,0.15,0.06,0.57,2.55,1.48,0.66,36.94,15.24,21.7,13.62
121,160.34,3.04,41.77,19.07,22.7,0.17,0.1,0.07,0.56,2.48,1.47,0.66,37.19,15.33,21.86,13.71
122,160.11,2.96,42.04,19.21,22.83,0.27,0.14,0.13,0.59,2.37,1.31,0.64,37.53,15.53,22.0,13.79
123,159.93,2.88,42.23,19.29,22.94,0.19,0.08,0.11,0.63,2.25,1.26,0.6,37.8,15.64,22.16,13.88
124,159.78,2.79,42.41,19.4,23.01,0.18,0.11,0.07,0.63,2.16,1.26,0.57,38.07,15.77,22.3,13.95
125,159.71,2.63,42.52,19.46,23.06,0.11,0.06,0.05,0.56,2.07,1.18,0.53,38.32,15.89,22.43,14.03
126,159.62,2.5,42.64,19.54,23.1,0.12,0.08,0.04,0.48,2.02,1.15,0.5,38.56,16.04,22.52,14.12
127,159.48,2.35,42.81,19.63,23.18,0.17,0.09,0.08,0.41,1.94,0.99,0.52,38.87,16.19,22.68,14.2
128,159.28,2.28,42.93,19.66,23.27,0.12,0.03,0.09,0.43,1.85,0.96,0.55,39.05,16.26,22.79,14.37
129,159.21,2.22,43.11,19.76,23.35,0.18,0.1,0.08,0.5,1.72,0.98,0.53,39.29,16.38,22.91,14.45
130,159.15,2.15,43.2,19.81,23.39,0.09,0.05,0.04,0.47,1.68,0.94,0.51,39.45,16.42,23.03,14.52
131,159.01,2.05,43.32,19.89,23.43,0.12,0.08,0.04,0.36,1.69,0.83,0.51,39.63,16.49,23.14,14.66
132,158.9,2.01,43.49,19.96,23.53,0.17,0.07,0.1,0.39,1.62,0.8,0.45,39.84,16.6,23.24,14.75
133,158.87,1.92,43.55,19.96,23.59,0.06,0.0,0.06,0.34,1.58,0.87,0.46,39.99,16.69,23.3,14.82
134,158.7,1.88,43.7,20.02,23.68,0.15,0.06,0.09,0.34,1.54,0.85,0.43,40.17,16.8,23.37,14.93
135,158.57,1.78,43.79,20.08,23.71,0.09,0.06,0.03,0.32,1.46,0.84,0.36,40.35,16.89,23.46,15.1
136,158.59,1.69,43.88,20.13,23.75,0.09,0.05,0.04,0.31,1.38,0.86,0.31,40.53,16.99,23.54,15.18
137,158.51,1.57,44.01,20.2,23.81,0.13,0.07,0.06,0.34,1.23,0.76,0.27,40.76,17.1,23.66,15.25
138,158.47,1.54,44.07,20.25,23.82,0.06,0.05,0.01,0.28,1.26,0.76,0.28,40.85,17.14,23.71,15.31
139,158.38,1.55,44.18,20.33,23.85,0.11,0.08,0.03,0.26,1.29,0.78,0.26,40.95,17.22,23.73,15.37
140,158.14,1.57,44.33,20.38,23.95,0.15,0.05,0.1,0.34,1.23,0.76,0.27,41.06,17.26,23.8,15.57
141,158.08,1.47,44.46,20.46,24.0,0.13,0.08,0.05,0.38,1.09,0.7,0.23,41.27,17.36,23.91,15.72
142,158.02,1.47,44.6,20.52,24.08,0.14,0.06,0.08,0.38,1.09,0.67,0.19,41.41,17.43,23.98,15.79
143,157.85,1.47,44.7,20.55,24.15,0.1,0.03,0.07,0.38,1.09,0.63,0.22,41.51,17.46,24.05,15.94
144,157.87,1.37,44.74,20.57,24.17,0.04,0.02,0.02,0.29,1.08,0.6,0.25,41.65,17.52,24.13,16.06
145,157.85,1.34,44.84,20.63,24.21,0.1,0.06,0.04,0.3,1.04,0.54,0.28,41.75,17.56,24.19,16.13
146,157.71,1.33,44.93,20.7,24.23,0.09,0.07,0.02,0.27,1.06,0.58,0.27,41.85,17.6,24.25,16.26
147,157.68,1.31,45.02,20.77,24.25,0.09,0.07,0.02,0.26,1.05,0.54,0.29,41.95,17.64,24.31,16.35
148,157.58,1.26,45.08,20.79,24.29,0.06,0.02,0.04,0.23,1.03,0.55,0.29,42.06,17.68,24.38,16.5
149,157.62,1.18,45.12,20.81,24.31,0.04,0.02,0.02,0.2,0.98,0.53,0.29,42.18,17.77,24.41,16.57
150,157.64,1.15,45.16,20.84,24.32,0.04,0.03,0.01,0.17,0.98,0.53,0.31,42.25,17.8,24.45,16.62
151,157.52,1.15,45.23,20.88,24.35,0.07,0.04,0.03,0.17,0.98,0.56,0.28,42.32,17.84,24.48,16.73
152,157.43,1.1,45.32,20.94,24.38,0.09,0.06,0.03,0.2,0.9,0.51,0.26,42.46,17.93,24.53,16.86
153,157.4,1.1,45.42,20.99,24.43,0.1,0.05,0.05,0.27,0.83,0.51,0.23,42.56,17.99,24.57,16.93
154,157.32,1.04,45.49,21.01,24.48,0.07,0.02,0.05,0.24,0.8,0.46,0.21,42.69,18.04,24.65,17.01
155,157.2,1.02,45.57,21.04,24.53,0.08,0.03,0.05,0.24,0.78,0.41,0.19,42.78,18.08,24.7,17.15
156,157.21,0.95,45.63,21.07,24.56,0.06,0.03,0.03,0.24,0.71,0.4,0.17,42.9,18.13,24.77,17.26
157,157.22,0.88,45.67,21.08,24.59,0.04,0.01,0.03,0.18,0.7,0.34,0.2,43.0,18.18,24.82,17.37
158,157.19,0.86,45.73,21.12,24.61,0.06,0.04,0.02,0.17,0.69,0.33,0.19,43.08,18.23,24.85,17.46
159,157.17,0.83,45.77,21.13,24.64,0.04,0.01,0.03,0.16,0.67,0.35,0.2,43.14,18.27,24.87,17.55
160,157.11,0.85,45.86,21.18,24.68,0.09,0.05,0.04,0.17,0.68,0.34,0.21,43.21,18.29,24.92,17.64
161,157.12,0.81,45.89,21.2,24.69,0.03,0.02,0.01,0.16,0.65,0.32,0.21,43.27,18.34,24.93,17.71
162,157.06,0.79,45.94,21.21,24.73,0.05,0.01,0.04,0.15,0.64,0.31,0.23,43.33,18.37,24.96,17.84
163,157.05,0.8,46.0,21.24,24.76,0.06,0.03,0.03,0.17,0.63,0.29,0.24,43.36,18.39,24.97,17.96
164,157.05,0.75,46.04,21.27,24.77,0.04,0.03,0.01,0.13,0.62,0.25,0.25,43.45,18.44,25.01,18.04
165,157.06,0.7,46.06,21.28,24.78,0.02,0.01,0.01,0.12,0.58,0.27,0.2,43.52,18.48,25.04,18.1
166,157.02,0.68,46.09,21.3,24.79,0.03,0.02,0.01,0.09,0.59,0.28,0.22,43.57,18.5,25.07,18.18
167,156.98,0.62,46.12,21.31,24.81,0.03,0.01,0.02,0.08,0.54,0.25,0.19,43.66,18.53,25.13,18.33
168,157.02,0.59,46.15,21.32,24.83,0.03,0.01,0.02,0.08,0.51,0.27,0.17,43.72,18.54,25.18,18.43
169,157.03,0.55,46.17,21.32,24.85,0.02,0.0,0.02,0.07,0.48,0.25,0.17,43.77,18.57,25.2,18.52
170,156.99,0.52,46.22,21.33,24.89,0.05,0.01,0.04,0.11,0.41,0.22,0.15,43.85,18.6,25.25,18.61
171,156.96,0.48,46.22,21.33,24.89,0.0,0.0,0.0,0.06,0.42,0.22,0.14,43.89,18.63,25.26,18.74
172,156.97,0.45,46.25,21.35,24.9,0.03,0.02,0.01,0.07,0.38,0.2,0.11,43.95,18.66,25.29,18.84
173,156.98,0.43,46.27,21.36,24.91,0.02,0.01,0.01,0.09,0.34,0.2,0.12,43.99,18.68,25.31,18.92
174,156.95,0.36,46.28,21.36,24.92,0.01,0.0,0.01,0.04,0.32,0.16,0.1,44.07,18.72,25.35,19.03
175,156.91,0.36,46.3,21.37,24.93,0.02,0.01,0.01,0.05,0.31,0.15,0.09,44.09,18.72,25.37,19.17
176,156.91,0.34,46.34,21.4,24.94,0.04,0.03,0.01,0.07,0.27,0.16,0.08,44.15,18.74,25.41,19.29
177,156.94,0.32,46.36,21.42,24.94,0.02,0.02,0.0,0.07,0.25,0.14,0.07,44.19,18.76,25.43,19.38
178,156.93,0.31,46.38,21.43,24.95,0.02,0.01,0.01,0.07,0.24,0.14,0.06,44.22,18.79,25.43,19.48
179,156.97,0.3,46.4,21.43,24.97,0.02,0.0,0.02,0.05,0.25,0.13,0.06,44.25,18.81,25.44,19.53
