
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,87,20,119,55,64,1,0,1,2,18,12,3,95,43,52,11
59,84,21,122,57,65,3,2,1,5,16,11,3,97,44,53,11
60,84,19,122,57,65,0,0,0,4,15,11,3,99,45,54,11
61,82,19,124,58,66,2,1,1,3,16,10,2,101,46,55,12
62,82,20,125,59,66,1,1,0,3,17,11,2,101,46,55,13
63,83,17,125,59,66,0,0,0,3,14,8,5,104,46,58,13
64,82,14,125,59,66,0,0,0,2,12,6,5,107,46,61,14
65,82,13,126,59,67,1,0,1,2,11,5,4,109,46,63,14
66,82,11,126,59,67,0,0,0,1,10,3,5,110,46,64,15
67,83,11,126,59,67,0,0,0,0,11,4,5,110,46,64,15
68,82,10,127,59,68,1,0,1,1,9,3,5,112,48,64,15
69,82,10,127,59,68,0,0,0,1,9,3,6,112,48,64,15
70,82,9,127,59,68,0,0,0,1,8,2,6,113,48,65,15
71,81,7,128,60,68,1,1,0,1,6,2,3,116,50,66,15
72,79,7,129,60,69,1,0,1,2,5,2,2,117,51,66,17
73,79,9,131,62,69,2,2,0,4,5,2,3,117,51,66,17
74,79,8,131,62,69,0,0,0,3,5,2,2,118,51,67,17
75,79,7,131,62,69,0,0,0,0,7,1,2,119,52,67,17
76,79,6,131,62,69,0,0,0,0,6,1,2,120,53,67,17
77,78,6,132,62,70,1,0,1,1,5,3,2,121,53,68,17
78,78,6,132,62,70,0,0,0,1,5,3,2,121,53,68,17
79,77,6,132,62,70,0,0,0,1,5,3,2,121,53,68,19
80,79,6,132,62,70,0,0,0,1,5,3,2,121,53,68,19
81,77,7,134,63,71,2,1,1,2,5,3,1,122,53,69,19
82,77,7,134,63,71,0,0,0,2,5,3,1,122,53,69,19
83,77,7,134,63,71,0,0,0,1,6,4,1,122,53,69,19
84,75,8,136,64,72,2,1,1,2,6,3,1,123,53,70,19
85,75,5,136,64,72,0,0,0,2,3,1,1,126,56,70,19
86,74,6,137,65,72,1,1,0,3,3,2,1,126,56,70,19
87,74,6,137,65,72,0,0,0,2,4,2,1,126,56,70,19
88,73,6,137,65,72,0,0,0,1,5,2,1,126,56,70,20
89,74,6,137,65,72,0,0,0,0,6,3,1,126,56,70,20
90,74,6,137,65,72,0,0,0,0,6,3,2,126,56,70,20
91,73,6,138,66,72,1,1,0,1,5,3,2,127,56,71,20
92,72,6,138,66,72,0,0,0,1,5,3,2,127,56,71,21
93,72,6,139,66,73,1,0,1,2,4,3,1,128,56,72,21
94,71,6,140,66,74,1,0,1,2,4,2,1,129,57,72,21
95,71,6,140,66,74,0,0,0,2,4,2,1,129,57,72,21
96,71,6,140,66,74,0,0,0,1,5,3,1,129,57,72,21
97,71,5,140,66,74,0,0,0,0,5,2,1,130,58,72,21
98,71,4,140,66,74,0,0,0,0,4,3,0,131,58,73,21
99,71,3,140,66,74,0,0,0,0,3,3,0,132,59,73,21
100,71,3,140,66,74,0,0,0,0,3,3,0,132,59,73,22
101,71,3,140,66,74,0,0,0,0,3,3,0,132,59,73,23
102,72,3,140,66,74,0,0,0,0,3,3,0,132,59,73,23
103,72,3,140,66,74,0,0,0,0,3,3,0,132,59,73,23
104,71,3,141,66,75,1,0,1,1,2,2,0,133,60,73,23
105,71,3,141,66,75,0,0,0,1,2,2,0,133,60,73,23
106,71,2,141,66,75,0,0,0,0,2,1,0,134,60,74,23
107,71,1,141,66,75,0,0,0,0,1,0,0,135,60,75,23
108,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
109,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
110,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
111,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
112,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
113,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
114,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
115,71,1,141,66,75,0,0,0,0,1,1,0,135,60,75,23
116,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,23
117,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,23
118,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,23
119,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,23
120,70,0,141,66,75,0,0,0,0,0,0,0,136,60,76,24
121,70,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
122,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
123,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
124,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
125,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
126,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
127,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
128,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
129,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
130,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
131,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
132,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
133,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
134,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
135,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
136,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
137,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
138,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
139,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
140,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
141,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
142,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
143,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
144,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
145,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
146,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
147,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
148,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
149,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
150,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,25
151,70,0,141,66,75,0,0,0,0,0,0,0,136,60,76,26
152,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,26
153,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,26
154,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,26
155,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,26
156,71,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
157,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
158,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
159,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
160,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
161,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
162,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
163,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
164,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
165,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
166,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
167,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
168,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
169,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
170,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
171,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
172,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
173,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
174,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
175,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
176,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
177,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
178,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
179,72,0,141,66,75,0,0,0,0,0,0,0,136,60,76,27
