Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
17,184.27,11.42,15.51,6.07,9.44,1.19,0.5,0.69,3.16,8.26,4.46,1.93,4.21,0.47,3.74,2.01
18,183.18,11.87,16.65,6.57,10.08,1.14,0.5,0.64,3.22,8.65,4.72,1.98,4.86,0.82,4.04,2.14
19,181.95,12.47,17.93,7.13,10.8,1.28,0.56,0.72,3.47,9.0,4.74,2.17,5.51,1.22,4.29,2.24
20,180.69,13.15,19.28,7.58,11.7,1.35,0.45,0.9,3.63,9.52,4.86,2.46,6.15,1.58,4.57,2.32
21,179.16,13.96,20.72,8.15,12.57,1.44,0.57,0.87,3.88,10.08,5.05,2.65,6.76,1.98,4.78,2.51
22,177.85,14.62,22.14,8.87,13.27,1.42,0.72,0.7,4.09,10.53,5.22,2.91,7.45,2.32,5.13,2.62
23,176.52,14.77,23.52,9.47,14.05,1.38,0.6,0.78,4.05,10.72,5.15,2.95,8.59,2.86,5.73,2.77
24,175.18,15.22,24.98,10.22,14.76,1.46,0.75,0.71,4.26,10.96,5.33,2.97,9.58,3.23,6.35,2.84
25,173.59,15.89,26.59,10.93,15.66,1.61,0.71,0.9,4.32,11.57,5.73,3.07,10.46,3.6,6.86,2.97
26,171.95,16.54,28.21,11.69,16.52,1.62,0.76,0.86,4.38,12.16,5.89,3.16,11.39,3.95,7.44,3.14
27,170.47,17.21,29.82,12.4,17.42,1.61,0.71,0.9,4.63,12.58,6.41,3.26,12.25,4.22,8.03,3.3
28,168.91,17.81,31.48,13.06,18.42,1.66,0.66,1.0,4.82,12.99,6.99,3.18,13.29,4.6,8.69,3.37
29,166.98,18.69,33.34,13.82,19.52,1.86,0.76,1.1,4.99,13.7,7.19,3.36,14.28,4.9,9.38,3.49
30,165.27,19.23,35.07,14.53,20.54,1.73,0.71,1.02,4.98,14.25,7.44,3.38,15.42,5.43,9.99,3.64
31,163.53,19.81,36.92,15.38,21.54,1.85,0.85,1.0,5.07,14.74,7.76,3.49,16.6,5.86,10.74,3.78
32,161.96,20.14,38.63,16.13,22.5,1.71,0.75,0.96,5.0,15.14,7.94,3.68,17.78,6.35,11.43,3.99
33,160.23,20.52,40.4,16.99,23.41,1.77,0.86,0.91,5.04,15.48,8.08,3.91,19.12,6.81,12.31,4.2
34,158.59,21.08,42.26,17.86,24.4,1.86,0.87,0.99,5.19,15.89,8.19,4.28,20.28,7.31,12.97,4.34
35,156.72,21.5,44.15,18.62,25.53,1.89,0.76,1.13,5.16,16.34,8.36,4.35,21.72,7.86,13.86,4.47
36,154.82,21.88,46.11,19.53,26.58,1.96,0.91,1.05,5.43,16.45,8.35,4.51,23.18,8.6,14.58,4.63
37,153.27,22.14,47.76,20.29,27.47,1.65,0.76,0.89,5.3,16.84,8.89,4.52,24.47,9.08,15.39,4.8
38,151.67,22.34,49.45,21.14,28.31,1.69,0.85,0.84,5.12,17.22,9.06,4.51,25.85,9.69,16.16,5.01
39,150.02,22.55,51.3,21.96,29.34,1.85,0.82,1.03,5.17,17.38,9.21,4.5,27.43,10.41,17.02,5.15
40,147.86,22.97,53.48,22.89,30.59,2.18,0.93,1.25,5.74,17.23,9.4,4.44,29.1,11.01,18.09,5.32
41,145.98,23.22,55.49,23.78,31.71,2.01,0.89,1.12,5.71,17.51,9.54,4.33,30.77,11.69,19.08,5.49
42,144.21,23.27,57.32,24.58,32.74,1.83,0.8,1.03,5.73,17.54,9.62,4.07,32.47,12.28,20.19,5.66
43,142.45,23.37,59.16,25.31,33.85,1.84,0.73,1.11,5.48,17.89,9.73,4.26,34.14,13.06,21.08,5.81
44,140.63,23.51,61.07,26.18,34.89,1.91,0.87,1.04,5.52,17.99,9.58,4.46,35.76,13.63,22.13,6.05
45,138.99,23.5,62.95,27.02,35.93,1.88,0.84,1.04,5.46,18.04,9.72,4.53,37.56,14.49,23.07,6.19
46,137.31,23.69,64.75,27.73,37.02,1.8,0.71,1.09,5.31,18.38,9.8,4.7,39.1,15.21,23.89,6.35
47,135.48,23.8,66.58,28.66,37.92,1.83,0.93,0.9,5.5,18.3,9.94,4.78,40.78,15.91,24.87,6.51
48,133.88,23.65,68.32,29.54,38.78,1.74,0.88,0.86,5.12,18.53,9.91,4.87,42.59,16.71,25.88,6.67
49,131.98,23.73,70.27,30.36,39.91,1.95,0.82,1.13,5.3,18.43,9.74,4.8,44.31,17.41,26.9,6.91
50,130.34,23.93,72.06,31.18,40.88,1.79,0.82,0.97,5.21,18.72,10.01,5.07,45.8,18.02,27.78,7.1
51,128.46,23.8,73.99,32.2,41.79,1.93,1.02,0.91,5.28,18.52,9.8,4.99,47.74,18.89,28.85,7.36
52,126.87,23.8,75.8,32.97,42.83,1.81,0.77,1.04,5.36,18.44,10.02,4.84,49.48,19.67,29.81,7.53
53,125.22,23.48,77.61,33.74,43.87,1.81,0.77,1.04,5.31,18.17,9.89,4.69,51.49,20.38,31.11,7.74
54,123.71,23.26,79.2,34.5,44.7,1.59,0.76,0.83,4.96,18.3,9.98,4.53,53.24,21.12,32.12,7.91
55,122.2,22.87,80.79,35.22,45.57,1.59,0.72,0.87,4.73,18.14,9.94,4.46,55.09,21.84,33.25,8.18
56,120.74,22.56,82.43,36.03,46.4,1.64,0.81,0.83,4.8,17.76,9.92,4.47,56.97,22.61,34.36,8.34
57,119.03,22.59,84.21,36.86,47.35,1.78,0.83,0.95,4.88,17.71,9.91,4.54,58.5,23.26,35.24,8.65
58,117.77,21.96,85.7,37.6,48.1,1.49,0.74,0.75,4.79,17.17,9.48,4.41,60.49,24.06,36.43,8.9
59,116.31,21.82,87.34,38.4,48.94,1.64,0.8,0.84,4.65,17.17,9.57,4.25,62.17,24.76,37.41,9.11
60,114.87,21.56,88.93,39.09,49.84,1.59,0.69,0.9,4.67,16.89,9.43,4.12,63.92,25.56,38.36,9.32
61,113.67,21.11,90.29,39.78,50.51,1.36,0.69,0.67,4.36,16.75,9.36,4.16,65.67,26.25,39.42,9.45
62,112.36,20.77,91.67,40.47,51.2,1.38,0.69,0.69,4.16,16.61,9.29,4.07,67.32,26.94,40.38,9.65
63,111.06,20.28,93.05,41.15,51.9,1.38,0.68,0.7,4.02,16.26,9.1,4.06,69.08,27.74,41.34,9.86
64,109.84,19.74,94.44,41.78,52.66,1.39,0.63,0.76,3.94,15.8,8.86,3.95,70.9,28.49,42.41,10.08
65,109.02,18.95,95.42,42.31,53.11,0.98,0.53,0.45,3.63,15.32,8.75,3.81,72.62,29.27,43.35,10.22
66,107.88,18.57,96.62,42.88,53.74,1.2,0.57,0.63,3.46,15.11,8.87,3.58,74.11,29.91,44.2,10.41
67,106.82,18.09,97.81,43.46,54.35,1.19,0.58,0.61,3.4,14.69,8.51,3.57,75.69,30.62,45.07,10.62
68,105.82,17.67,98.97,44.15,54.82,1.16,0.69,0.47,3.32,14.35,8.32,3.55,77.18,31.27,45.91,10.76
69,104.81,17.06,100.07,44.58,55.49,1.1,0.43,0.67,3.3,13.76,8.0,3.4,78.86,31.93,46.93,10.88
70,103.86,16.45,101.05,45.02,56.03,0.98,0.44,0.54,3.16,13.29,7.68,3.37,80.39,32.62,47.77,11.04
71,102.87,15.92,102.19,45.53,56.66,1.14,0.51,0.63,3.07,12.85,7.29,3.21,81.96,33.34,48.62,11.21
72,102.1,15.23,103.07,45.88,57.19,0.88,0.35,0.53,2.85,12.38,7.02,3.03,83.47,34.06,49.41,11.36
73,101.09,14.84,104.15,46.49,57.66,1.08,0.61,0.47,2.99,11.85,6.71,3.1,84.87,34.66,50.21,11.53
74,100.34,14.3,105.03,46.82,58.21,0.88,0.33,0.55,2.8,11.5,6.4,3.09,86.25,35.29,50.96,11.65
75,99.57,13.82,105.87,47.3,58.57,0.84,0.48,0.36,2.68,11.14,6.1,3.01,87.49,35.82,51.67,11.78
76,98.87,13.21,106.6,47.57,59.03,0.73,0.27,0.46,2.47,10.74,5.93,2.91,88.78,36.48,52.3,11.98
77,98.22,12.75,107.38,48.0,59.38,0.78,0.43,0.35,2.31,10.44,5.8,2.76,89.98,36.99,52.99,12.07
78,97.38,12.44,108.25,48.44,59.81,0.87,0.44,0.43,2.33,10.11,5.58,2.74,91.13,37.56,53.57,12.23
79,96.71,11.99,109.02,48.87,60.15,0.77,0.43,0.34,2.3,9.69,5.42,2.62,92.24,38.06,54.18,12.47
80,95.98,11.82,109.96,49.37,60.59,0.94,0.5,0.44,2.52,9.3,5.27,2.51,93.29,38.57,54.72,12.6
81,95.34,11.34,110.67,49.78,60.89,0.71,0.41,0.3,2.28,9.06,5.07,2.32,94.43,39.1,55.33,12.77
82,94.8,10.9,111.31,50.05,61.26,0.64,0.27,0.37,2.07,8.83,4.88,2.15,95.47,39.61,55.86,12.87
83,94.07,10.73,112.07,50.37,61.7,0.76,0.32,0.44,2.16,8.57,4.89,2.16,96.38,39.98,56.4,13.0
84,93.6,10.22,112.62,50.7,61.92,0.55,0.33,0.22,1.8,8.42,4.83,2.01,97.39,40.34,57.05,13.13
85,93.17,9.83,113.18,50.98,62.2,0.56,0.28,0.28,1.74,8.09,4.55,2.01,98.3,40.78,57.52,13.23
86,92.73,9.41,113.69,51.22,62.47,0.51,0.24,0.27,1.65,7.76,4.59,1.95,99.18,41.14,58.04,13.33
87,92.22,9.03,114.24,51.43,62.81,0.55,0.21,0.34,1.57,7.46,4.32,1.91,100.08,41.56,58.52,13.47
88,91.74,8.65,114.74,51.71,63.03,0.5,0.28,0.22,1.51,7.14,4.07,1.89,100.9,41.95,58.95,13.69
89,91.47,8.28,115.16,51.9,63.26,0.42,0.19,0.23,1.33,6.95,4.01,1.78,101.64,42.31,59.33,13.82
90,91.07,8.06,115.66,52.21,63.45,0.5,0.31,0.19,1.35,6.71,3.84,1.79,102.34,42.63,59.71,13.91
91,90.6,7.58,116.16,52.48,63.68,0.5,0.27,0.23,1.33,6.25,3.62,1.64,103.25,43.05,60.2,14.08
92,90.11,7.31,116.74,52.82,63.92,0.58,0.34,0.24,1.55,5.76,3.3,1.58,104.05,43.49,60.56,14.26
93,89.7,7.19,117.3,53.04,64.26,0.56,0.22,0.34,1.61,5.58,3.22,1.5,104.69,43.81,60.88,14.36
94,89.41,6.67,117.65,53.15,64.5,0.35,0.11,0.24,1.37,5.3,2.87,1.34,105.54,44.23,61.31,14.47
95,89.06,6.47,118.05,53.34,64.71,0.4,0.19,0.21,1.18,5.29,2.85,1.26,106.11,44.47,61.64,14.61
96,88.78,6.28,118.41,53.57,64.84,0.36,0.23,0.13,1.07,5.21,2.95,1.2,106.66,44.71,61.95,14.72
97,88.51,5.98,118.75,53.77,64.98,0.34,0.2,0.14,1.02,4.96,2.81,1.29,107.26,45.0,62.26,14.85
98,88.28,5.75,119.07,53.87,65.2,0.32,0.1,0.22,1.05,4.7,2.82,1.2,107.8,45.24,62.56,14.94
99,88.04,5.37,119.36,54.0,65.36,0.29,0.13,0.16,0.91,4.46,2.62,1.12,108.38,45.48,62.9,15.11
100,87.8,5.32,119.75,54.19,65.56,0.39,0.19,0.2,1.01,4.31,2.51,1.08,108.82,45.69,63.13,15.17
101,87.44,5.16,120.11,54.41,65.7,0.36,0.22,0.14,1.02,4.14,2.42,1.08,109.33,45.91,63.42,15.27
102,87.19,5.09,120.4,54.56,65.84,0.29,0.15,0.14,1.01,4.08,2.42,1.02,109.67,46.11,63.56,15.41
103,87.02,4.87,120.66,54.69,65.97,0.26,0.13,0.13,0.87,4.0,2.32,0.99,110.13,46.36,63.77,15.51
104,86.74,4.55,120.95,54.84,66.11,0.29,0.15,0.14,0.84,3.71,2.09,0.92,110.7,46.71,63.99,15.68
105,86.56,4.23,121.2,54.98,66.22,0.25,0.14,0.11,0.75,3.48,2.05,0.77,111.25,46.92,64.33,15.83
106,86.39,4.03,121.46,55.12,66.34,0.26,0.14,0.12,0.74,3.29,1.91,0.77,111.69,47.13,64.56,15.98
107,86.37,3.78,121.6,55.22,66.38,0.14,0.1,0.04,0.61,3.17,1.83,0.8,112.08,47.28,64.8,16.04
108,86.15,3.69,121.79,55.28,66.51,0.19,0.06,0.13,0.57,3.12,1.81,0.81,112.35,47.36,64.99,16.2
109,86.09,3.46,121.99,55.38,66.61,0.2,0.1,0.1,0.55,2.91,1.68,0.78,112.77,47.59,65.18,16.28
110,85.86,3.4,122.22,55.47,66.75,0.23,0.09,0.14,0.57,2.83,1.59,0.81,113.05,47.75,65.3,16.42
111,85.76,3.21,122.4,55.56,66.84,0.18,0.09,0.09,0.54,2.67,1.46,0.79,113.39,47.9,65.49,16.56
112,85.62,3.13,122.64,55.67,66.97,0.24,0.11,0.13,0.63,2.5,1.35,0.79,113.67,48.01,65.66,16.68
113,85.54,2.88,122.75,55.69,67.06,0.11,0.02,0.09,0.49,2.39,1.25,0.74,114.03,48.16,65.87,16.83
114,85.46,2.73,122.92,55.77,67.15,0.17,0.08,0.09,0.41,2.32,1.14,0.68,114.34,48.34,66.0,16.94
115,85.38,2.56,123.08,55.84,67.24,0.16,0.07,0.09,0.48,2.08,1.11,0.63,114.67,48.52,66.15,17.02
116,85.27,2.43,123.21,55.87,67.34,0.13,0.03,0.1,0.41,2.02,1.14,0.59,114.91,48.61,66.3,17.13
117,85.14,2.35,123.39,55.97,67.42,0.18,0.1,0.08,0.38,1.97,1.04,0.52,115.16,48.73,66.43,17.33
118,85.1,2.33,123.58,56.13,67.45,0.19,0.16,0.03,0.47,1.86,1.01,0.54,115.37,48.81,66.56,17.44
119,84.96,2.28,123.75,56.24,67.51,0.17,0.11,0.06,0.51,1.77,1.0,0.54,115.58,48.95,66.63,17.54
120,84.95,2.16,123.82,56.27,67.55,0.07,0.03,0.04,0.42,1.74,0.94,0.51,115.77,49.03,66.74,17.63
121,84.91,2.01,123.89,56.29,67.6,0.07,0.02,0.05,0.31,1.7,0.84,0.52,115.98,49.15,66.83,17.74
122,84.85,1.99,124.03,56.34,67.69,0.14,0.05,0.09,0.25,1.74,0.87,0.5,116.12,49.19,66.93,17.84
123,84.78,1.86,124.17,56.39,67.78,0.14,0.05,0.09,0.35,1.51,0.76,0.52,116.36,49.3,67.06,17.91
124,84.64,1.77,124.32,56.45,67.87,0.15,0.06,0.09,0.42,1.35,0.71,0.52,116.6,49.4,67.2,18.01
125,84.6,1.77,124.41,56.46,67.95,0.09,0.01,0.08,0.38,1.39,0.68,0.5,116.69,49.44,67.25,18.11
126,84.59,1.63,124.47,56.48,67.99,0.06,0.02,0.04,0.29,1.34,0.64,0.42,116.89,49.51,67.38,18.18
127,84.56,1.48,124.53,56.49,68.04,0.06,0.01,0.05,0.2,1.28,0.63,0.35,117.1,49.6,67.5,18.3
128,84.58,1.46,124.61,56.51,68.1,0.08,0.02,0.06,0.16,1.3,0.67,0.36,117.19,49.64,67.55,18.38
129,84.52,1.43,124.7,56.56,68.14,0.09,0.05,0.04,0.21,1.22,0.74,0.32,117.3,49.67,67.63,18.53
130,84.56,1.33,124.76,56.6,68.16,0.06,0.04,0.02,0.22,1.11,0.69,0.33,117.46,49.75,67.71,18.6
131,84.47,1.23,124.83,56.64,68.19,0.07,0.04,0.03,0.2,1.03,0.63,0.26,117.63,49.86,67.77,18.74
132,84.44,1.15,124.95,56.71,68.24,0.12,0.07,0.05,0.26,0.89,0.5,0.24,117.82,49.99,67.83,18.88
133,84.46,1.19,125.02,56.75,68.27,0.07,0.04,0.03,0.27,0.92,0.56,0.24,117.85,50.01,67.84,18.97
134,84.39,1.22,125.13,56.8,68.33,0.11,0.05,0.06,0.27,0.95,0.54,0.24,117.92,50.02,67.9,19.05
135,84.3,1.19,125.23,56.82,68.41,0.1,0.02,0.08,0.28,0.91,0.47,0.24,118.05,50.07,67.98,19.19
136,84.3,1.15,125.33,56.89,68.44,0.1,0.07,0.03,0.29,0.86,0.47,0.21,118.19,50.12,68.07,19.26
137,84.29,1.03,125.36,56.9,68.46,0.03,0.01,0.02,0.2,0.83,0.41,0.21,118.34,50.15,68.19,19.41
138,84.34,0.95,125.41,56.94,68.47,0.05,0.04,0.01,0.18,0.77,0.38,0.2,118.46,50.19,68.27,19.51
139,84.38,0.97,125.47,56.98,68.49,0.06,0.04,0.02,0.16,0.81,0.42,0.24,118.5,50.2,68.3,19.56
140,84.32,0.98,125.53,57.03,68.5,0.06,0.05,0.01,0.17,0.81,0.45,0.23,118.55,50.2,68.35,19.64
141,84.32,0.94,125.58,57.05,68.53,0.05,0.02,0.03,0.18,0.76,0.43,0.24,118.64,50.25,68.39,19.71
142,84.28,0.9,125.6,57.06,68.54,0.02,0.01,0.01,0.14,0.76,0.44,0.22,118.69,50.28,68.41,19.84
143,84.36,0.86,125.62,57.07,68.55,0.02,0.01,0.01,0.11,0.75,0.43,0.21,118.75,50.29,68.46,19.94
144,84.43,0.77,125.64,57.07,68.57,0.02,0.0,0.02,0.06,0.71,0.38,0.21,118.85,50.35,68.5,20.03
145,84.42,0.73,125.69,57.1,68.59,0.05,0.03,0.02,0.08,0.65,0.35,0.2,118.94,50.42,68.52,20.14
146,84.5,0.65,125.7,57.1,68.6,0.01,0.0,0.01,0.08,0.57,0.34,0.19,119.03,50.46,68.57,20.24
147,84.49,0.56,125.73,57.12,68.61,0.03,0.02,0.01,0.09,0.47,0.31,0.13,119.15,50.5,68.65,20.32
148,84.53,0.52,125.75,57.12,68.63,0.02,0.0,0.02,0.09,0.43,0.27,0.12,119.21,50.52,68.69,20.38
149,84.51,0.48,125.79,57.14,68.65,0.04,0.02,0.02,0.08,0.4,0.22,0.11,119.29,50.57,68.72,20.48
150,84.55,0.45,125.81,57.16,68.65,0.02,0.02,0.0,0.08,0.37,0.18,0.12,119.34,50.6,68.74,20.55
151,84.52,0.43,125.83,57.16,68.67,0.02,0.0,0.02,0.06,0.37,0.2,0.11,119.38,50.62,68.76,20.67
152,84.57,0.4,125.86,57.17,68.69,0.03,0.01,0.02,0.07,0.33,0.17,0.1,119.44,50.67,68.77,20.73
153,84.59,0.37,125.88,57.19,68.69,0.02,0.02,0.0,0.07,0.3,0.14,0.12,119.49,50.71,68.78,20.8
154,84.52,0.32,125.9,57.19,68.71,0.02,0.0,0.02,0.06,0.26,0.11,0.1,119.56,50.74,68.82,20.97
155,84.67,0.29,125.9,57.19,68.71,0.0,0.0,0.0,0.04,0.25,0.11,0.09,119.59,50.76,68.83,21.06
156,84.71,0.29,125.91,57.2,68.71,0.01,0.01,0.0,0.03,0.26,0.14,0.08,119.6,50.76,68.84,21.18
157,84.79,0.3,125.94,57.2,68.74,0.03,0.0,0.03,0.05,0.25,0.15,0.07,119.62,50.76,68.86,21.22
158,84.73,0.31,125.97,57.23,68.74,0.03,0.03,0.0,0.07,0.24,0.16,0.06,119.64,50.77,68.87,21.35
159,84.76,0.26,125.97,57.23,68.74,0.0,0.0,0.0,0.06,0.2,0.12,0.06,119.69,50.8,68.89,21.5
160,84.83,0.29,126.02,57.27,68.75,0.05,0.04,0.01,0.08,0.21,0.12,0.05,119.71,50.81,68.9,21.58
161,84.8,0.26,126.03,57.27,68.76,0.01,0.0,0.01,0.06,0.2,0.11,0.03,119.75,50.82,68.93,21.71
162,84.84,0.27,126.06,57.29,68.77,0.03,0.02,0.01,0.05,0.22,0.11,0.04,119.77,50.83,68.94,21.82
163,84.85,0.27,126.08,57.3,68.78,0.02,0.01,0.01,0.06,0.21,0.1,0.06,119.79,50.85,68.94,21.94
164,84.87,0.25,126.09,57.31,68.78,0.01,0.01,0.0,0.06,0.19,0.11,0.06,119.82,50.86,68.96,22.05
165,84.89,0.27,126.13,57.33,68.8,0.04,0.02,0.02,0.07,0.2,0.1,0.06,119.84,50.87,68.97,22.14
166,84.87,0.27,126.15,57.35,68.8,0.02,0.02,0.0,0.06,0.21,0.08,0.07,119.86,50.87,68.99,22.27
167,84.95,0.27,126.16,57.35,68.81,0.01,0.0,0.01,0.04,0.23,0.1,0.07,119.87,50.88,68.99,22.38
168,84.99,0.28,126.18,57.36,68.82,0.02,0.01,0.01,0.03,0.25,0.12,0.07,119.88,50.88,69.0,22.51
169,85.08,0.29,126.2,57.36,68.84,0.02,0.0,0.02,0.04,0.25,0.15,0.06,119.89,50.88,69.01,22.59
170,85.08,0.28,126.22,57.37,68.85,0.02,0.01,0.01,0.05,0.23,0.15,0.06,119.92,50.91,69.01,22.69
171,85.14,0.26,126.24,57.37,68.87,0.02,0.0,0.02,0.05,0.21,0.14,0.04,119.95,50.92,69.03,22.78
172,85.15,0.23,126.25,57.37,68.88,0.01,0.0,0.01,0.05,0.18,0.11,0.04,119.99,50.95,69.04,22.94
173,85.26,0.22,126.25,57.37,68.88,0.0,0.0,0.0,0.03,0.19,0.12,0.04,120.0,50.96,69.04,23.04
174,85.28,0.23,126.27,57.38,68.89,0.02,0.01,0.01,0.02,0.21,0.12,0.04,120.01,50.97,69.04,23.2
175,85.33,0.23,126.3,57.41,68.89,0.03,0.03,0.0,0.05,0.18,0.11,0.04,120.04,50.98,69.06,23.28
176,85.38,0.2,126.3,57.41,68.89,0.0,0.0,0.0,0.04,0.16,0.09,0.06,120.07,51.0,69.07,23.37
177,85.36,0.2,126.32,57.42,68.9,0.02,0.01,0.01,0.03,0.17,0.07,0.06,120.09,51.01,69.08,23.53
178,85.45,0.18,126.33,57.42,68.91,0.01,0.0,0.01,0.03,0.15,0.06,0.05,120.12,51.03,69.09,23.62
179,85.45,0.18,126.34,57.42,68.92,0.01,0.0,0.01,0.03,0.15,0.06,0.07,120.13,51.03,69.1,23.74
