
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,153,34,47,20,27,5,3,2,10,24,17,4,13,4,9,1
30,148,36,52,22,30,5,2,3,14,22,16,4,16,6,10,1
31,147,35,53,23,30,1,1,0,9,26,14,5,18,8,10,1
32,142,37,58,25,33,5,2,3,13,24,12,5,21,9,12,1
33,141,35,59,25,34,1,0,1,8,27,11,9,24,9,15,1
34,140,35,60,25,35,1,0,1,6,29,10,10,25,9,16,1
35,138,32,62,26,36,2,1,1,5,27,11,10,30,10,20,1
36,133,37,67,28,39,5,2,3,7,30,12,12,30,10,20,1
37,128,38,72,30,42,5,2,3,11,27,11,12,34,11,23,1
38,121,41,78,33,45,6,3,3,15,26,13,10,36,12,24,3
39,122,41,79,34,45,1,1,0,10,31,14,9,37,13,24,3
40,121,41,80,34,46,1,0,1,7,34,14,10,38,14,24,3
41,117,38,83,36,47,3,2,1,7,31,17,7,44,18,26,4
42,114,41,87,39,48,4,3,1,7,34,21,6,45,19,26,4
43,110,38,90,40,50,3,1,2,7,31,18,6,51,22,29,5
44,103,43,98,46,52,8,6,2,14,29,19,6,54,22,32,5
45,100,44,101,48,53,3,2,1,12,32,19,7,56,23,33,6
46,97,45,105,50,55,4,2,2,13,32,17,7,59,24,35,6
47,96,45,106,51,55,1,1,0,11,34,20,8,60,25,35,6
48,92,47,110,54,56,4,3,1,7,40,21,8,62,26,36,6
49,87,45,114,55,59,4,1,3,11,34,19,7,68,28,40,7
50,82,46,120,55,65,6,0,6,14,32,20,9,72,29,43,8
51,81,45,122,56,66,2,1,1,11,34,18,8,75,31,44,8
52,79,43,124,57,67,2,1,1,10,33,17,8,79,33,46,8
53,74,45,129,59,70,5,2,3,10,35,18,9,82,35,47,8
54,70,48,133,59,74,4,0,4,12,36,19,10,83,36,47,8
55,69,44,134,59,75,1,0,1,9,35,18,11,88,38,50,8
56,67,43,136,60,76,2,1,1,8,35,18,10,91,41,50,8
57,65,42,138,61,77,2,1,1,6,36,17,12,93,42,51,9
58,62,38,142,64,78,4,3,1,9,29,14,10,101,47,54,9
59,59,41,145,66,79,3,2,1,8,33,18,10,101,47,54,9
60,59,38,145,66,79,0,0,0,6,32,17,9,104,49,55,9
61,57,35,147,68,79,2,2,0,5,30,18,7,109,52,57,9
62,55,34,149,69,80,2,1,1,5,29,18,6,112,52,60,9
63,53,32,151,70,81,2,1,1,6,26,18,5,116,52,64,9
64,50,33,154,70,84,3,0,3,6,27,18,5,118,52,66,9
65,50,29,154,70,84,0,0,0,5,24,17,3,122,53,69,9
66,49,27,155,71,84,1,1,0,4,23,16,4,125,54,71,9
67,47,25,157,72,85,2,1,1,3,22,12,5,129,56,73,9
68,47,24,157,72,85,0,0,0,3,21,14,4,130,56,74,9
69,47,20,157,72,85,0,0,0,2,18,12,5,134,57,77,9
70,45,19,159,73,86,2,1,1,2,17,9,5,136,58,78,10
71,46,16,159,73,86,0,0,0,2,14,8,4,139,60,79,10
72,44,16,161,75,86,2,2,0,4,12,6,6,141,62,79,10
73,42,15,161,75,86,0,0,0,2,13,5,6,142,63,79,12
74,44,13,161,75,86,0,0,0,2,11,4,5,144,64,80,12
75,44,12,161,75,86,0,0,0,1,11,6,4,145,65,80,12
76,43,10,161,75,86,0,0,0,0,10,4,4,147,66,81,13
77,43,8,162,76,86,1,1,0,1,7,4,2,150,66,84,13
78,43,8,162,76,86,0,0,0,1,7,5,2,150,66,84,13
79,43,7,162,76,86,0,0,0,1,6,4,2,151,67,84,13
80,43,4,162,76,86,0,0,0,1,3,3,0,153,68,85,14
81,44,4,162,76,86,0,0,0,0,4,3,0,153,68,85,14
82,44,4,162,76,86,0,0,0,0,4,3,0,153,68,85,14
83,44,2,162,76,86,0,0,0,0,2,2,0,155,69,86,14
84,44,2,162,76,86,0,0,0,0,2,2,0,155,69,86,14
85,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
86,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
87,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
88,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
89,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
90,44,1,162,76,86,0,0,0,0,1,1,0,156,70,86,14
91,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
92,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
93,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
94,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
95,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
96,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
97,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
98,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
99,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
100,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
101,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
102,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,14
103,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
104,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
105,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
106,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
107,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
108,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
109,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
110,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
111,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
112,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
113,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
114,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
115,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
116,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
117,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
118,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
119,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
120,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
121,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
122,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
123,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
124,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
125,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
126,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
127,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
128,45,0,162,76,86,0,0,0,0,0,0,0,157,71,86,15
129,44,0,162,76,86,0,0,0,0,0,0,0,157,71,86,17
130,46,0,162,76,86,0,0,0,0,0,0,0,157,71,86,17
131,46,0,162,76,86,0,0,0,0,0,0,0,157,71,86,17
132,46,0,162,76,86,0,0,0,0,0,0,0,157,71,86,18
133,47,0,162,76,86,0,0,0,0,0,0,0,157,71,86,19
134,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,19
135,47,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
136,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
137,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
138,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
139,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
140,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
141,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
142,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
143,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
144,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
145,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
146,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
147,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
148,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,20
149,47,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
150,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
151,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
152,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
153,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
154,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
155,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
156,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
157,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
158,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
159,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
160,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
161,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
162,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
163,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
164,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
165,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
166,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
167,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
168,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
169,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
170,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
171,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
172,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
173,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
174,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
175,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
176,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
177,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
178,48,0,162,76,86,0,0,0,0,0,0,0,157,71,86,21
179,47,0,162,76,86,0,0,0,0,0,0,0,157,71,86,22
