
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
149,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
150,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
151,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
152,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
153,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
154,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
155,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
156,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
157,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
158,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
159,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
160,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,14
161,64,0,143,66,77,0,0,0,0,0,0,0,139,62,77,15
162,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,15
163,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,15
164,64,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
165,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
166,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
167,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,16
168,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
169,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
170,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
171,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
172,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
173,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,17
174,65,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
175,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
176,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
177,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
178,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
179,66,0,143,66,77,0,0,0,0,0,0,0,139,62,77,18
