
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
71,81,17,132,56,76,1,0,1,3,14,7,4,107,42,65,16
72,81,13,132,56,76,0,0,0,3,10,4,5,111,46,65,16
73,79,15,134,58,76,2,2,0,4,11,5,5,111,46,65,16
74,78,14,135,58,77,1,0,1,4,10,3,5,113,48,65,16
75,78,11,135,58,77,0,0,0,1,10,1,5,116,50,66,16
76,76,13,137,60,77,2,2,0,2,11,2,5,116,50,66,17
77,77,12,137,60,77,0,0,0,2,10,4,5,117,50,67,17
78,75,14,139,62,77,2,2,0,2,12,4,6,117,50,67,17
79,74,14,140,62,78,1,0,1,3,11,4,5,118,50,68,17
80,74,12,140,62,78,0,0,0,2,10,6,3,120,50,70,17
81,73,12,141,63,78,1,1,0,3,9,5,3,121,50,71,18
82,73,13,142,63,79,1,0,1,3,10,6,3,121,50,71,18
83,73,12,142,63,79,0,0,0,1,11,6,2,122,50,72,18
84,73,11,142,63,79,0,0,0,1,10,6,2,123,50,73,18
85,72,8,143,64,79,1,1,0,1,7,4,2,126,52,74,19
86,73,7,143,64,79,0,0,0,1,6,4,1,127,52,75,19
87,73,7,143,64,79,0,0,0,0,7,4,2,127,52,75,19
88,73,5,143,64,79,0,0,0,0,5,2,2,129,54,75,19
89,73,5,143,64,79,0,0,0,0,5,3,2,129,54,75,19
90,73,5,143,64,79,0,0,0,0,5,3,2,129,54,75,19
91,73,5,143,64,79,0,0,0,0,5,3,2,129,54,75,19
92,73,4,143,64,79,0,0,0,0,4,2,2,130,55,75,19
93,73,2,143,64,79,0,0,0,0,2,1,1,132,56,76,19
94,72,3,144,65,79,1,1,0,1,2,1,1,132,56,76,19
95,72,2,144,65,79,0,0,0,1,1,1,0,133,56,77,19
96,71,3,145,65,80,1,0,1,1,2,1,0,133,56,77,19
97,70,3,146,65,81,1,0,1,2,1,0,0,134,57,77,19
98,70,3,146,65,81,0,0,0,2,1,1,0,134,57,77,19
99,70,3,146,65,81,0,0,0,1,2,1,0,134,57,77,19
100,70,3,146,65,81,0,0,0,1,2,1,0,134,57,77,19
101,70,3,146,65,81,0,0,0,0,3,2,0,134,57,77,19
102,70,3,146,65,81,0,0,0,0,3,2,0,134,57,77,19
103,70,3,146,65,81,0,0,0,0,3,3,0,134,57,77,19
104,70,3,146,65,81,0,0,0,0,3,3,0,134,57,77,19
105,69,4,147,65,82,1,0,1,1,3,3,0,134,57,77,19
106,69,3,147,65,82,0,0,0,1,2,2,0,135,58,77,19
107,69,3,147,65,82,0,0,0,0,3,2,0,135,58,77,19
108,69,3,147,65,82,0,0,0,0,3,2,0,135,58,77,19
109,69,2,147,65,82,0,0,0,0,2,2,0,136,58,78,19
110,69,2,147,65,82,0,0,0,0,2,2,0,136,58,78,20
111,70,1,147,65,82,0,0,0,0,1,1,0,137,58,79,20
112,70,1,147,65,82,0,0,0,0,1,1,0,137,58,79,20
113,70,1,147,65,82,0,0,0,0,1,1,0,137,58,79,20
114,70,1,147,65,82,0,0,0,0,1,1,0,137,58,79,20
115,70,1,147,65,82,0,0,0,0,1,1,0,137,58,79,20
116,69,1,147,65,82,0,0,0,0,1,1,0,137,58,79,21
117,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
118,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
119,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
120,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
121,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
122,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
123,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
124,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
125,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
126,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
127,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
128,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
129,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
130,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
131,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
132,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
133,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
134,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,21
135,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
136,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
137,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
138,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
139,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
140,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
141,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
142,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
143,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
144,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
145,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
146,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
147,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
148,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
149,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
150,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,22
151,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
152,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
153,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
154,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
155,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
156,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
157,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
158,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
159,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
160,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
161,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
162,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
163,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
164,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
165,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
166,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
167,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
168,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
169,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
170,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
171,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
172,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
173,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,23
174,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,24
175,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,24
176,70,0,147,65,82,0,0,0,0,0,0,0,138,58,80,25
177,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,25
178,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,25
179,71,0,147,65,82,0,0,0,0,0,0,0,138,58,80,25
