Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,198.31,1.05,1.44,0.65,0.79,0.09,0.05,0.04,0.32,0.73,0.38,0.14,0.57,0.18,0.39,3.13
31,198.23,1.1,1.54,0.71,0.83,0.1,0.06,0.04,0.3,0.8,0.47,0.14,0.62,0.21,0.41,3.19
32,198.05,1.18,1.68,0.8,0.88,0.14,0.09,0.05,0.38,0.8,0.47,0.14,0.69,0.24,0.45,3.32
33,197.98,1.16,1.79,0.82,0.97,0.11,0.02,0.09,0.36,0.8,0.47,0.14,0.76,0.24,0.52,3.44
34,197.98,1.18,1.86,0.86,1.0,0.07,0.04,0.03,0.29,0.89,0.48,0.16,0.81,0.25,0.56,3.49
35,197.79,1.29,2.01,0.94,1.07,0.15,0.08,0.07,0.33,0.96,0.52,0.19,0.86,0.27,0.59,3.61
36,197.6,1.34,2.14,0.97,1.17,0.13,0.03,0.1,0.36,0.98,0.59,0.17,0.93,0.29,0.64,3.76
37,197.52,1.39,2.26,1.0,1.26,0.12,0.03,0.09,0.38,1.01,0.61,0.2,0.98,0.31,0.67,3.88
38,197.33,1.49,2.44,1.08,1.36,0.18,0.08,0.1,0.42,1.07,0.62,0.21,1.05,0.32,0.73,4.02
39,197.25,1.5,2.59,1.16,1.43,0.15,0.08,0.07,0.48,1.02,0.57,0.22,1.18,0.36,0.82,4.13
40,197.15,1.54,2.7,1.21,1.49,0.11,0.05,0.06,0.43,1.11,0.61,0.25,1.25,0.37,0.88,4.21
41,196.96,1.61,2.86,1.25,1.61,0.16,0.04,0.12,0.41,1.2,0.62,0.24,1.34,0.42,0.92,4.32
42,196.85,1.67,3.0,1.33,1.67,0.14,0.08,0.06,0.4,1.27,0.65,0.29,1.42,0.48,0.94,4.42
43,196.66,1.77,3.2,1.41,1.79,0.2,0.08,0.12,0.51,1.26,0.72,0.3,1.51,0.54,0.97,4.49
44,196.46,1.8,3.38,1.48,1.9,0.18,0.07,0.11,0.57,1.23,0.65,0.36,1.65,0.62,1.03,4.59
45,196.33,1.81,3.52,1.52,2.0,0.14,0.04,0.1,0.52,1.29,0.64,0.34,1.77,0.67,1.1,4.69
46,196.19,1.86,3.66,1.56,2.1,0.14,0.04,0.1,0.52,1.34,0.68,0.33,1.87,0.7,1.17,4.82
47,195.96,2.02,3.93,1.7,2.23,0.27,0.14,0.13,0.59,1.43,0.75,0.34,1.97,0.74,1.23,4.9
48,195.85,2.04,4.08,1.77,2.31,0.15,0.07,0.08,0.59,1.45,0.79,0.31,2.1,0.81,1.29,4.94
49,195.65,2.07,4.19,1.83,2.36,0.11,0.06,0.05,0.47,1.6,0.89,0.33,2.18,0.85,1.33,5.09
50,195.42,2.14,4.41,1.93,2.48,0.22,0.1,0.12,0.49,1.65,0.93,0.29,2.33,0.87,1.46,5.22
51,195.28,2.1,4.56,1.98,2.58,0.15,0.05,0.1,0.49,1.61,0.95,0.31,2.51,0.93,1.58,5.35
52,195.11,2.12,4.74,2.04,2.7,0.18,0.06,0.12,0.54,1.58,0.99,0.3,2.66,1.0,1.66,5.48
53,194.99,2.21,4.92,2.13,2.79,0.18,0.09,0.09,0.55,1.66,1.03,0.33,2.73,1.01,1.72,5.59
54,194.71,2.31,5.16,2.22,2.94,0.24,0.09,0.15,0.62,1.69,1.0,0.35,2.85,1.07,1.78,5.74
55,194.66,2.3,5.33,2.3,3.03,0.17,0.08,0.09,0.61,1.69,0.99,0.34,3.03,1.13,1.9,5.77
56,194.43,2.37,5.52,2.38,3.14,0.19,0.08,0.11,0.6,1.77,1.03,0.36,3.15,1.17,1.98,5.85
57,194.19,2.41,5.74,2.49,3.25,0.22,0.11,0.11,0.55,1.86,0.99,0.4,3.33,1.22,2.11,5.93
58,193.97,2.45,5.94,2.57,3.37,0.2,0.08,0.12,0.61,1.84,1.03,0.4,3.48,1.29,2.19,6.03
59,193.81,2.42,6.15,2.68,3.47,0.21,0.11,0.1,0.65,1.77,1.02,0.44,3.71,1.4,2.31,6.1
60,193.55,2.41,6.35,2.77,3.58,0.2,0.09,0.11,0.63,1.78,0.99,0.4,3.91,1.48,2.43,6.25
61,193.41,2.43,6.51,2.84,3.67,0.16,0.07,0.09,0.59,1.84,1.03,0.39,4.05,1.53,2.52,6.37
62,193.2,2.52,6.74,2.93,3.81,0.23,0.09,0.14,0.62,1.9,1.08,0.42,4.19,1.58,2.61,6.47
63,192.96,2.61,7.0,3.05,3.95,0.26,0.12,0.14,0.66,1.95,1.1,0.43,4.35,1.66,2.69,6.57
64,192.75,2.63,7.19,3.14,4.05,0.19,0.09,0.1,0.67,1.96,1.11,0.45,4.52,1.76,2.76,6.7
65,192.53,2.71,7.46,3.31,4.15,0.27,0.17,0.1,0.76,1.95,1.13,0.46,4.7,1.8,2.9,6.77
66,192.39,2.65,7.61,3.42,4.19,0.15,0.11,0.04,0.59,2.06,1.1,0.47,4.9,1.88,3.02,6.86
67,192.21,2.59,7.81,3.53,4.28,0.2,0.11,0.09,0.62,1.97,1.08,0.41,5.16,2.02,3.14,6.92
68,192.05,2.58,7.94,3.58,4.36,0.13,0.05,0.08,0.46,2.12,1.18,0.48,5.3,2.05,3.25,7.03
69,191.85,2.61,8.13,3.66,4.47,0.19,0.08,0.11,0.47,2.14,1.16,0.51,5.45,2.11,3.34,7.16
70,191.59,2.62,8.35,3.71,4.64,0.22,0.05,0.17,0.58,2.04,1.24,0.49,5.67,2.2,3.47,7.34
71,191.42,2.66,8.6,3.83,4.77,0.25,0.12,0.13,0.67,1.99,1.17,0.53,5.86,2.26,3.6,7.45
72,191.24,2.69,8.84,3.95,4.89,0.24,0.12,0.12,0.73,1.96,1.16,0.47,6.05,2.37,3.68,7.5
73,191.1,2.61,8.99,4.0,4.99,0.15,0.05,0.1,0.61,2.0,1.1,0.45,6.27,2.48,3.79,7.58
74,190.88,2.65,9.22,4.08,5.14,0.23,0.08,0.15,0.62,2.03,1.07,0.47,6.44,2.56,3.88,7.66
75,190.58,2.73,9.48,4.19,5.29,0.26,0.11,0.15,0.7,2.03,1.16,0.47,6.62,2.61,4.01,7.78
76,190.45,2.62,9.66,4.27,5.39,0.18,0.08,0.1,0.65,1.97,1.14,0.42,6.9,2.72,4.18,7.86
77,190.3,2.61,9.8,4.32,5.48,0.14,0.05,0.09,0.64,1.97,1.16,0.43,7.06,2.8,4.26,7.97
78,190.02,2.56,10.04,4.45,5.59,0.24,0.13,0.11,0.67,1.89,1.04,0.49,7.34,2.98,4.36,8.12
79,189.87,2.53,10.21,4.5,5.71,0.17,0.05,0.12,0.54,1.99,1.01,0.47,7.51,3.1,4.41,8.26
80,189.67,2.61,10.4,4.59,5.81,0.19,0.09,0.1,0.56,2.05,1.06,0.52,7.63,3.15,4.48,8.43
81,189.56,2.66,10.62,4.68,5.94,0.22,0.09,0.13,0.61,2.05,1.2,0.51,7.78,3.2,4.58,8.5
82,189.29,2.66,10.82,4.76,6.06,0.2,0.08,0.12,0.63,2.03,1.22,0.46,7.95,3.26,4.69,8.67
83,189.12,2.63,11.04,4.91,6.13,0.22,0.15,0.07,0.66,1.97,1.13,0.47,8.2,3.36,4.84,8.8
84,189.0,2.59,11.22,5.03,6.19,0.18,0.12,0.06,0.65,1.94,1.04,0.52,8.42,3.44,4.98,8.88
85,188.78,2.6,11.4,5.1,6.3,0.18,0.07,0.11,0.63,1.97,1.07,0.51,8.59,3.5,5.09,8.99
86,188.61,2.5,11.53,5.12,6.41,0.13,0.02,0.11,0.49,2.01,1.1,0.44,8.82,3.6,5.22,9.13
87,188.55,2.5,11.69,5.16,6.53,0.16,0.04,0.12,0.5,2.0,1.15,0.43,8.97,3.68,5.29,9.2
88,188.32,2.52,11.91,5.27,6.64,0.22,0.11,0.11,0.51,2.01,1.18,0.47,9.16,3.72,5.44,9.29
89,188.09,2.44,12.12,5.35,6.77,0.21,0.08,0.13,0.56,1.88,1.08,0.43,9.45,3.81,5.64,9.4
90,187.99,2.37,12.24,5.39,6.85,0.12,0.04,0.08,0.52,1.85,1.08,0.45,9.62,3.89,5.73,9.51
91,187.9,2.33,12.37,5.47,6.9,0.13,0.08,0.05,0.51,1.82,1.04,0.48,9.79,3.96,5.83,9.59
92,187.7,2.3,12.54,5.55,6.99,0.17,0.08,0.09,0.47,1.83,1.07,0.41,9.97,4.03,5.94,9.71
93,187.54,2.31,12.74,5.67,7.07,0.2,0.12,0.08,0.45,1.86,1.03,0.4,10.16,4.13,6.03,9.78
94,187.35,2.3,12.92,5.72,7.2,0.18,0.05,0.13,0.52,1.78,1.02,0.43,10.33,4.2,6.13,9.89
95,187.23,2.27,13.09,5.78,7.31,0.17,0.06,0.11,0.58,1.69,0.99,0.48,10.52,4.29,6.23,9.97
96,187.04,2.16,13.25,5.85,7.4,0.16,0.07,0.09,0.54,1.62,0.88,0.43,10.78,4.41,6.37,10.09
97,186.96,2.16,13.38,5.91,7.47,0.13,0.06,0.07,0.42,1.74,0.87,0.42,10.91,4.48,6.43,10.16
98,186.77,2.08,13.5,5.94,7.56,0.12,0.03,0.09,0.38,1.7,0.85,0.44,11.1,4.56,6.54,10.35
99,186.68,2.1,13.68,6.02,7.66,0.18,0.08,0.1,0.43,1.67,0.92,0.46,11.26,4.6,6.66,10.44
100,186.46,2.12,13.88,6.12,7.76,0.2,0.1,0.1,0.5,1.62,0.89,0.47,11.42,4.63,6.79,10.57
101,186.27,2.2,14.1,6.26,7.84,0.22,0.14,0.08,0.58,1.62,0.87,0.48,11.56,4.7,6.86,10.68
102,186.18,2.13,14.22,6.34,7.88,0.12,0.08,0.04,0.53,1.6,0.84,0.45,11.75,4.78,6.97,10.78
103,186.04,2.04,14.35,6.41,7.94,0.13,0.07,0.06,0.49,1.55,0.86,0.35,11.96,4.87,7.09,10.9
104,185.98,2.06,14.48,6.47,8.01,0.13,0.06,0.07,0.48,1.58,0.87,0.4,12.06,4.91,7.15,10.96
105,185.8,2.16,14.7,6.56,8.14,0.22,0.09,0.13,0.49,1.67,0.82,0.5,12.17,4.95,7.22,11.0
106,185.55,2.12,14.85,6.65,8.2,0.15,0.09,0.06,0.53,1.59,0.82,0.45,12.36,5.06,7.3,11.14
107,185.45,2.03,15.01,6.72,8.29,0.16,0.07,0.09,0.52,1.51,0.78,0.45,12.61,5.14,7.47,11.21
108,185.25,1.97,15.13,6.76,8.37,0.12,0.04,0.08,0.43,1.54,0.71,0.45,12.77,5.21,7.56,11.39
109,185.12,2.01,15.3,6.86,8.44,0.17,0.1,0.07,0.47,1.54,0.74,0.46,12.89,5.26,7.63,11.55
110,185.01,2.07,15.48,6.93,8.55,0.18,0.07,0.11,0.49,1.58,0.8,0.49,13.01,5.3,7.71,11.64
111,184.83,2.14,15.68,7.02,8.66,0.2,0.09,0.11,0.52,1.62,0.79,0.5,13.14,5.37,7.77,11.71
112,184.67,2.08,15.8,7.06,8.74,0.12,0.04,0.08,0.51,1.57,0.79,0.48,13.31,5.43,7.88,11.84
113,184.57,2.05,15.93,7.1,8.83,0.13,0.04,0.09,0.44,1.61,0.83,0.45,13.47,5.5,7.97,11.94
114,184.43,2.07,16.09,7.16,8.93,0.16,0.06,0.1,0.4,1.67,0.79,0.48,13.61,5.57,8.04,12.03
115,184.27,1.97,16.21,7.21,9.0,0.12,0.05,0.07,0.4,1.57,0.79,0.46,13.82,5.7,8.12,12.18
116,184.27,1.94,16.3,7.28,9.02,0.09,0.07,0.02,0.38,1.56,0.84,0.49,13.92,5.75,8.17,12.25
117,184.13,1.93,16.46,7.37,9.09,0.16,0.09,0.07,0.41,1.52,0.82,0.46,14.09,5.81,8.28,12.31
118,184.06,1.82,16.55,7.4,9.15,0.09,0.03,0.06,0.37,1.45,0.73,0.46,14.28,5.89,8.39,12.36
119,183.86,1.8,16.69,7.48,9.21,0.14,0.08,0.06,0.34,1.46,0.68,0.48,14.41,5.97,8.44,12.5
120,183.83,1.74,16.78,7.55,9.23,0.09,0.07,0.02,0.32,1.42,0.65,0.49,14.56,6.04,8.52,12.58
121,183.71,1.66,16.88,7.63,9.25,0.1,0.08,0.02,0.31,1.35,0.67,0.46,14.73,6.12,8.61,12.69
122,183.66,1.68,17.01,7.7,9.31,0.13,0.07,0.06,0.33,1.35,0.7,0.43,14.83,6.16,8.67,12.75
123,183.45,1.67,17.17,7.79,9.38,0.16,0.09,0.07,0.38,1.29,0.66,0.41,15.0,6.21,8.79,12.85
124,183.35,1.58,17.28,7.86,9.42,0.11,0.07,0.04,0.44,1.14,0.58,0.4,15.2,6.31,8.89,12.95
125,183.28,1.51,17.35,7.89,9.46,0.07,0.03,0.04,0.35,1.16,0.57,0.38,15.32,6.34,8.98,13.07
126,183.23,1.5,17.46,7.95,9.51,0.11,0.06,0.05,0.29,1.21,0.57,0.31,15.43,6.37,9.06,13.14
127,183.07,1.49,17.58,8.01,9.57,0.12,0.06,0.06,0.33,1.16,0.6,0.31,15.56,6.44,9.12,13.25
128,183.03,1.41,17.64,8.05,9.59,0.06,0.04,0.02,0.31,1.1,0.69,0.25,15.69,6.49,9.2,13.36
129,182.91,1.4,17.77,8.08,9.69,0.13,0.03,0.1,0.32,1.08,0.66,0.22,15.83,6.55,9.28,13.47
130,182.84,1.39,17.86,8.15,9.71,0.09,0.07,0.02,0.34,1.05,0.62,0.24,15.93,6.61,9.32,13.56
131,182.84,1.36,17.93,8.18,9.75,0.07,0.03,0.04,0.25,1.11,0.65,0.23,16.03,6.65,9.38,13.6
132,182.72,1.31,18.0,8.23,9.77,0.07,0.05,0.02,0.24,1.07,0.65,0.18,16.14,6.72,9.42,13.71
133,182.61,1.29,18.09,8.24,9.85,0.09,0.01,0.08,0.27,1.02,0.66,0.22,16.25,6.79,9.46,13.85
134,182.52,1.39,18.23,8.29,9.94,0.14,0.05,0.09,0.29,1.1,0.67,0.25,16.29,6.81,9.48,13.94
135,182.42,1.31,18.32,8.33,9.99,0.09,0.04,0.05,0.32,0.99,0.58,0.23,16.45,6.9,9.55,14.04
136,182.42,1.2,18.38,8.37,10.01,0.06,0.04,0.02,0.29,0.91,0.51,0.25,16.62,7.0,9.62,14.09
137,182.28,1.22,18.47,8.43,10.04,0.09,0.06,0.03,0.24,0.98,0.49,0.26,16.69,7.04,9.65,14.2
138,182.23,1.22,18.56,8.46,10.1,0.09,0.03,0.06,0.22,1.0,0.48,0.27,16.77,7.09,9.68,14.3
139,182.06,1.26,18.72,8.52,10.2,0.16,0.06,0.1,0.34,0.92,0.52,0.25,16.89,7.15,9.74,14.42
140,182.03,1.25,18.78,8.53,10.25,0.06,0.01,0.05,0.34,0.91,0.55,0.26,16.96,7.18,9.78,14.51
141,181.95,1.13,18.83,8.54,10.29,0.05,0.01,0.04,0.25,0.88,0.48,0.2,17.11,7.25,9.86,14.68
142,181.93,1.07,18.87,8.57,10.3,0.04,0.03,0.01,0.2,0.87,0.45,0.19,17.19,7.3,9.89,14.85
143,182.0,1.07,18.94,8.62,10.32,0.07,0.05,0.02,0.17,0.9,0.52,0.19,17.25,7.33,9.92,14.91
144,181.83,1.06,19.04,8.68,10.36,0.1,0.06,0.04,0.22,0.84,0.51,0.18,17.36,7.38,9.98,15.03
145,181.74,1.13,19.17,8.73,10.44,0.13,0.05,0.08,0.28,0.85,0.56,0.18,17.41,7.41,10.0,15.13
146,181.64,1.17,19.29,8.8,10.49,0.12,0.07,0.05,0.31,0.86,0.55,0.16,17.49,7.42,10.07,15.21
147,181.55,1.12,19.37,8.83,10.54,0.08,0.03,0.05,0.3,0.82,0.48,0.16,17.62,7.47,10.15,15.3
148,181.43,1.07,19.42,8.84,10.58,0.05,0.01,0.04,0.27,0.8,0.49,0.14,17.72,7.5,10.22,15.48
149,181.45,1.09,19.48,8.86,10.62,0.06,0.02,0.04,0.23,0.86,0.53,0.15,17.76,7.5,10.26,15.58
150,181.42,1.07,19.54,8.87,10.67,0.06,0.01,0.05,0.18,0.89,0.5,0.18,17.82,7.55,10.27,15.68
151,181.36,0.98,19.59,8.89,10.7,0.05,0.02,0.03,0.15,0.83,0.46,0.18,17.96,7.61,10.35,15.77
152,181.35,0.94,19.63,8.92,10.71,0.04,0.03,0.01,0.13,0.81,0.5,0.17,18.04,7.63,10.41,15.85
153,181.3,0.87,19.66,8.95,10.71,0.03,0.03,0.0,0.1,0.77,0.47,0.18,18.14,7.66,10.48,15.96
154,181.31,0.84,19.68,8.95,10.73,0.02,0.0,0.02,0.09,0.75,0.45,0.21,18.19,7.68,10.51,16.03
155,181.29,0.84,19.75,8.99,10.76,0.07,0.04,0.03,0.12,0.72,0.43,0.22,18.25,7.72,10.53,16.07
156,181.12,0.82,19.82,9.05,10.77,0.07,0.06,0.01,0.18,0.64,0.37,0.22,18.34,7.77,10.57,16.2
157,181.12,0.79,19.87,9.08,10.79,0.05,0.03,0.02,0.18,0.61,0.33,0.22,18.42,7.82,10.6,16.29
158,181.05,0.78,19.93,9.1,10.83,0.06,0.02,0.04,0.15,0.63,0.32,0.17,18.49,7.85,10.64,16.37
159,181.03,0.72,19.97,9.13,10.84,0.04,0.03,0.01,0.14,0.58,0.28,0.16,18.59,7.89,10.7,16.46
160,181.01,0.65,20.02,9.13,10.89,0.05,0.0,0.05,0.15,0.5,0.26,0.15,18.7,7.94,10.76,16.54
161,180.98,0.6,20.05,9.13,10.92,0.03,0.0,0.03,0.12,0.48,0.27,0.11,18.78,7.95,10.83,16.61
162,180.93,0.6,20.12,9.15,10.97,0.07,0.02,0.05,0.16,0.44,0.29,0.06,18.84,7.96,10.88,16.69
163,180.9,0.58,20.15,9.15,11.0,0.03,0.0,0.03,0.14,0.44,0.32,0.04,18.88,7.97,10.91,16.78
164,180.86,0.59,20.18,9.17,11.01,0.03,0.02,0.01,0.11,0.48,0.33,0.04,18.9,7.99,10.91,16.89
165,180.75,0.61,20.24,9.18,11.06,0.06,0.01,0.05,0.15,0.46,0.33,0.05,18.94,8.01,10.93,17.03
166,180.76,0.65,20.29,9.2,11.09,0.05,0.02,0.03,0.13,0.52,0.36,0.07,18.95,8.01,10.94,17.14
167,180.72,0.65,20.35,9.23,11.12,0.06,0.03,0.03,0.14,0.51,0.33,0.06,19.0,8.04,10.96,17.25
168,180.68,0.61,20.4,9.26,11.14,0.05,0.03,0.02,0.16,0.45,0.3,0.07,19.09,8.11,10.98,17.36
169,180.68,0.6,20.44,9.29,11.15,0.04,0.03,0.01,0.16,0.44,0.29,0.08,19.14,8.14,11.0,17.46
170,180.65,0.6,20.48,9.31,11.17,0.04,0.02,0.02,0.15,0.45,0.27,0.09,19.18,8.16,11.02,17.54
171,180.53,0.56,20.5,9.31,11.19,0.02,0.0,0.02,0.1,0.46,0.24,0.1,19.24,8.19,11.05,17.74
172,180.62,0.55,20.52,9.31,11.21,0.02,0.0,0.02,0.07,0.48,0.26,0.1,19.27,8.2,11.07,17.83
173,180.56,0.54,20.56,9.34,11.22,0.04,0.03,0.01,0.08,0.46,0.24,0.14,19.32,8.21,11.11,17.96
174,180.6,0.53,20.6,9.37,11.23,0.04,0.03,0.01,0.09,0.44,0.25,0.13,19.37,8.21,11.16,18.01
175,180.55,0.56,20.65,9.4,11.25,0.05,0.03,0.02,0.11,0.45,0.25,0.14,19.39,8.21,11.18,18.05
176,180.5,0.53,20.69,9.41,11.28,0.04,0.01,0.03,0.12,0.41,0.23,0.12,19.46,8.22,11.24,18.12
177,180.42,0.52,20.73,9.42,11.31,0.04,0.01,0.03,0.13,0.39,0.21,0.12,19.51,8.25,11.26,18.23
178,180.4,0.52,20.76,9.43,11.33,0.03,0.01,0.02,0.1,0.42,0.22,0.11,19.54,8.25,11.29,18.34
179,180.34,0.52,20.8,9.45,11.35,0.04,0.02,0.02,0.1,0.42,0.22,0.1,19.58,8.26,11.32,18.47
