Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,7.165073818760197,1.3040492492403977,7.843169581929814,0.11126454053200407,0.2863140890276928,1.0618922504261679,0.5733615215057899,0.32263279311303616,7.780099191806197,3.436373911052995,4.407554923542122,0.8049367877810235
133,7.15548945166781,1.2474859566829648,7.823393822957587,0.11101005505463155,0.2542944288922912,1.01886250695607,0.5814393495212696,0.30305515049644716,7.751835950667467,3.4170759547905987,4.396161204202291,0.8083372383535791
134,7.136497386638277,1.2350863871966138,7.804076311179118,0.12118522428851874,0.26548792511871117,0.9996337713221161,0.5983909400815801,0.29511853465167087,7.718055637806897,3.397306568326138,4.381010906817806,0.8103341373417597
135,7.102989198608961,1.2281426396939172,7.772784623806375,0.1385494842861553,0.2999848481022151,0.9846806383777228,0.5903636954702525,0.2797455553848457,7.680615702908041,3.3684890057439967,4.371062326092579,0.8038392723409175
136,7.079503706282859,1.2098501451573966,7.7496429373594795,0.12382375875543124,0.2961896062124443,0.951326028300084,0.553935415409093,0.27989175396819743,7.63565129553928,3.346262199390643,4.34879049712432,0.7998737274082578
137,7.048583137228661,1.1687098991121911,7.7266569926992545,0.11066374585411723,0.2990405533121762,0.9027337829217885,0.5170340824590217,0.28216156987646546,7.601906924508408,3.3274438880742716,4.333575168077016,0.7901054781905178
138,7.042748186624453,1.1455068129809873,7.705756473460786,0.12712834523274563,0.30550504633038933,0.8815642662651179,0.4979310730767398,0.268694937981663,7.5679547695489955,3.311507179213084,4.313485899601458,0.7933027750671827
139,7.01317799977768,1.1336915654870885,7.681679372363702,0.11677484162422846,0.28563415182164176,0.8987820041083883,0.48997526220795845,0.2570933093197287,7.54937284170217,3.2995088400940196,4.30685277297481,0.7847607883613292
140,6.988379676652558,1.1552182879998452,7.654252135746232,0.13429952954632285,0.2909684282918445,0.9013032091074983,0.4930414779609308,0.2555939804226282,7.538284441650656,3.301810186102542,4.293774680872415,0.8024828894616931
141,6.961109498818809,1.1001464548969024,7.6399779866412985,0.10313764461812058,0.29141764260978165,0.8441384347189131,0.47745537630613866,0.2620259066534753,7.504844495996631,3.277606141714105,4.2852128879379485,0.8061249119940245
142,6.946700037725928,1.0627099911323525,7.619266912428538,0.11492202011394817,0.27119451441071707,0.8320936233260042,0.4546993678811475,0.2618427317334131,7.460812369448865,3.257941966730816,4.26129586208731,0.8185593405119717
143,6.93615589399911,1.0704756801619464,7.608894051494519,0.11247446399296619,0.2722966296990371,0.8345149198876862,0.45109406844455247,0.2571699119966479,7.434601807790654,3.2455301040917277,4.247673635430495,0.8225582169074844
144,6.920624351468689,1.0552471107027324,7.595076754654353,0.09791255632894429,0.22922574995938927,0.8576076661801182,0.47485883069698626,0.2634100386941403,7.42391685124109,3.2409619472363977,4.241902565328131,0.8259821212632055
145,6.9043750585766235,1.0514540197058335,7.579819765454036,0.10719565798533581,0.24941142837901514,0.8352608012235496,0.4871852778456005,0.25222044230226764,7.407748059507107,3.23472322516693,4.235547500177825,0.8252676333570017
146,6.888998989019166,1.0103399767834929,7.564601974347562,0.08287754140107481,0.21913281798761206,0.8191126018719614,0.4854020514121789,0.2615725559385044,7.38297933346585,3.219945886991195,4.225474810448806,0.8281041997578358
147,6.831483489452834,1.0191990319200006,7.5248971267172,0.10859525446781408,0.2377737656604774,0.8144800659179927,0.4658987187808271,0.261840802894824,7.365485645079948,3.2157654570486747,4.213025856636399,0.8292116250945346
148,6.818928720032853,1.0061803963002807,7.497412011400124,0.10488570017409475,0.2411588185357852,0.7984144641510802,0.4582300159033098,0.25467547184524064,7.344631173224907,3.2135022902896724,4.196186339758972,0.838393726362525
149,6.7998867340537075,0.9653072991634225,7.4855459373246775,0.0834786611577286,0.22490177429448632,0.7769891384132221,0.43047894398230585,0.2529502685980752,7.321708140933377,3.204498731660246,4.184247032898898,0.8526157020331817
150,6.774924875650436,0.9252114145513778,7.465444705204415,0.08816880045536162,0.2041859916642647,0.7534774600665124,0.4110825815926636,0.23724853779711416,7.2983221400953555,3.195851319533757,4.172032908050773,0.8601591349126843
151,6.753802071740216,0.9321480569094159,7.44498312539214,0.11547005383792516,0.21946675503514554,0.7380420452833704,0.4176606326198389,0.23218548837104575,7.274354773705871,3.1879791578853065,4.158008458797835,0.8689038723552447
152,6.735809550679882,0.8882487594057527,7.439072115485503,0.08216760402686177,0.20913240694919483,0.7158374342846512,0.40656730032919475,0.22377838965540814,7.246640391912446,3.1711477067108964,4.144273278887506,0.8617219078476805
153,6.718773637496592,0.8807773196834072,7.420002654577651,0.09017939472142865,0.20465294594221772,0.7062284232871018,0.39738920697243624,0.21237236214258245,7.221361689215175,3.1626283660617136,4.12863809569845,0.8571717647843018
154,6.710075644246878,0.8536292100688849,7.411864567275655,0.08067893720848651,0.19515339731823395,0.6872900965150572,0.39158316324552783,0.19664868947111513,7.19950468273809,3.1468220300628524,4.123996664020048,0.8627861844049196
155,6.6909297869684305,0.878453645948839,7.387761925145277,0.09791255632894427,0.21343747458109497,0.6958056154885892,0.40657599585322346,0.20563771221949706,7.189477439882948,3.148104929392387,4.113984404050127,0.8655441448399189
156,6.658996420883054,0.8836397410252619,7.358125035659834,0.09365744589575978,0.2333138520005907,0.6796493451208735,0.4180280788983854,0.192799681461659,7.172763509529389,3.1419370914880984,4.104862846661139,0.8755367761919807
157,6.634319326750328,0.8838871905716055,7.340361026543585,0.10777361233229363,0.24842737694578193,0.6582890280450104,0.4046435019079927,0.17894189565387425,7.161435088392027,3.13548781505906,4.099852177675176,0.8745163165309083
158,6.630813515609368,0.8758782028699118,7.325920426882216,0.09673456340716982,0.24513653173674294,0.655666828426595,0.3697064082252677,0.1785774313565379,7.148114041020494,3.1269197739512395,4.096386187602409,0.8794276145840142
159,6.596769947282818,0.874311272957293,7.3017730654266355,0.09257265778671893,0.233981782939345,0.6543838184262978,0.35038074528527774,0.19390719429665315,7.118553010949414,3.1123181460808667,4.078497445646057,0.8760995976774015
160,6.577483707254008,0.8499174053751318,7.2863655015530355,0.07719841941125453,0.20153702319219588,0.6745136669250572,0.36122127301808804,0.1896594502541518,7.096006203520685,3.100991043931835,4.065420946808273,0.8719558880511507
161,6.5532383852056935,0.8558745305950003,7.261739433218435,0.0881000349694378,0.21907980188953888,0.6639337924884383,0.3498282406836217,0.20700851492758754,7.069808549691634,3.0933965184246945,4.046205854647267,0.8772149454985708
162,6.538222892029499,0.8411608140846287,7.247966207248358,0.07792122414154676,0.20386170792867392,0.6660936931699685,0.37692402042283957,0.21191526799190474,7.047491064416491,3.081693093614665,4.037122062243665,0.8860871881764825
163,6.514230808798766,0.8390976394227602,7.224887612281661,0.08367203894378397,0.2023498320865489,0.6680561278058827,0.38121946806043744,0.1905308904141798,7.03468319661715,3.0777638478334075,4.030084341298553,0.8923671844701552
164,6.504041944526621,0.8385286536727907,7.209565685513752,0.09296463974234635,0.21560110942163163,0.6496308197893647,0.3649602164564784,0.19489442881682992,7.022766656749425,3.0770921272519542,4.019492404759485,0.8932174280304732
165,6.488309300253616,0.8405499642640184,7.19333438649696,0.08137703743822469,0.2055271615660912,0.6530426069290169,0.3744504390612079,0.18547236990991406,7.002594829306799,3.069553318604773,4.00722516654025,0.9048795890653466
166,6.465893737000464,0.8434081892757348,7.181211456279364,0.06918720031095843,0.20412661944899976,0.6592090454905527,0.3800265806758811,0.1917595295460363,6.999115095582593,3.0652539565559356,4.007309483048357,0.8952010101004403
167,6.450514347983062,0.8387099280647293,7.1646116856435835,0.07194273817250477,0.18118576883486967,0.6786052243425853,0.379626344734084,0.18753854822597696,6.98282821634543,3.0523676850681807,4.003862276766414,0.8951135586216326
168,6.439756253621764,0.8111414827577894,7.152916972265315,0.0617178329908861,0.17291324385075277,0.6612591295125053,0.36469857486018575,0.180246744461277,6.955768698125189,3.0381432062057483,3.990253276688236,0.8937917186703155
169,6.428865696327319,0.8093363037237689,7.133820076851454,0.08470984344075708,0.18982980149426892,0.648074069840786,0.3748063473045754,0.17837368560741163,6.937867398588996,3.02859286591558,3.980622127915752,0.9023263984240566
170,6.41568469463783,0.7684143452985545,7.125539781077443,0.060794404314538655,0.1664362042976531,0.6227634731054346,0.3672598507593745,0.16347242068077517,6.926434213149714,3.0242461286186098,3.973538229412932,0.9138502187022896
171,6.399180739861481,0.7591968110969631,7.119189035645318,0.0652578413570803,0.16146738733167504,0.6230221229270801,0.3669076343185191,0.17285189549952232,6.909125790714713,3.0173001176548553,3.9605886716828627,0.9105465114396681
172,6.383935884212605,0.7516574278811384,7.106085811159021,0.0782317200386264,0.15681166726330983,0.6161750702290033,0.3513264906469522,0.18492695800769504,6.894560218466483,3.015521463523299,3.949462947763604,0.9212617610230179
173,6.35892524747935,0.7413719196410956,7.084331480475241,0.07898344027949047,0.16250563315799488,0.6040469578374907,0.3345432586664868,0.18516713716766453,6.86908011426287,3.005042731506795,3.9346038009826443,0.9237145039721337
174,6.346969053147822,0.7386829666727974,7.072649268609867,0.0787464926267202,0.17226653063133762,0.5892393658803103,0.34226075475056184,0.17137589378234314,6.852152577803193,3.0010225530036196,3.9218502127068917,0.9229596662122054
175,6.342154861151554,0.731526009811205,7.061092426999257,0.07735527379460552,0.19873336281296478,0.5540475492849749,0.32779643843474726,0.16453178133937246,6.829930860232449,2.9930728104215656,3.906267432284335,0.9270807882157778
176,6.3310741584663175,0.72967406588438,7.0454996740164315,0.07393007889659367,0.19995959187755508,0.5517318921433496,0.32230859169874493,0.1602523262882885,6.810865057265694,2.983193834558099,3.897869270317419,0.9274576959504826
177,6.316585431635633,0.6821497510285282,7.041175005249157,0.04191140246479062,0.17236032260378492,0.5328368901597857,0.2962458711300736,0.1468146636223557,6.798444860793718,2.9810612644872405,3.886621835595701,0.9307323064461801
178,6.304838209540738,0.6698793800665787,7.032933996993047,0.059246105442476216,0.16391670710664874,0.5153904080668099,0.2833778931092373,0.14842948875244816,6.783048985180154,2.9757036346404058,3.876302518137769,0.9196897808116024
179,6.297218481683847,0.6460947173893189,7.022142396618274,0.06195469181897233,0.1588182367463898,0.5073788853838257,0.2865679886540228,0.1464874938641038,6.766839152899389,2.9700246572455358,3.8664862810588323,0.9307670346156833
