Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,187.01,4.93,13.08,5.81,7.27,0.37,0.15,0.22,1.12,3.81,1.98,1.03,7.97,3.04,4.93,6.64
62,186.66,4.91,13.45,5.97,7.48,0.37,0.16,0.21,1.12,3.79,1.99,1.01,8.35,3.22,5.13,6.75
63,186.35,4.84,13.78,6.07,7.71,0.33,0.1,0.23,1.08,3.76,1.98,1.04,8.74,3.39,5.35,6.86
64,185.99,5.01,14.14,6.25,7.89,0.36,0.18,0.18,1.05,3.96,2.12,1.08,8.93,3.48,5.45,6.97
65,185.55,5.03,14.6,6.46,8.14,0.46,0.21,0.25,1.18,3.85,2.11,1.02,9.34,3.66,5.68,7.09
66,185.17,4.9,15.02,6.67,8.35,0.42,0.21,0.21,1.25,3.65,1.95,1.02,9.84,3.89,5.95,7.23
67,184.83,4.99,15.44,6.82,8.62,0.42,0.15,0.27,1.31,3.68,1.98,0.99,10.16,4.05,6.11,7.3
68,184.32,5.03,15.9,7.0,8.9,0.46,0.18,0.28,1.27,3.76,1.91,0.99,10.58,4.24,6.34,7.42
69,183.93,5.06,16.29,7.13,9.16,0.39,0.13,0.26,1.2,3.86,1.91,0.99,10.93,4.39,6.54,7.56
70,183.67,4.98,16.58,7.27,9.31,0.29,0.14,0.15,1.11,3.87,2.0,1.03,11.3,4.55,6.75,7.68
71,183.26,4.92,16.97,7.44,9.53,0.39,0.17,0.22,1.03,3.89,1.99,1.05,11.72,4.74,6.98,7.85
72,182.94,4.98,17.39,7.64,9.75,0.42,0.2,0.22,1.12,3.86,2.06,1.01,12.05,4.86,7.19,7.96
73,182.52,5.06,17.82,7.85,9.97,0.43,0.21,0.22,1.19,3.87,2.05,1.13,12.38,4.99,7.39,8.08
74,182.21,4.98,18.17,8.01,10.16,0.35,0.16,0.19,1.13,3.85,2.02,1.06,12.76,5.15,7.61,8.21
75,181.95,4.95,18.47,8.16,10.31,0.3,0.15,0.15,1.1,3.85,2.03,1.08,13.08,5.27,7.81,8.32
76,181.58,4.96,18.83,8.34,10.49,0.36,0.18,0.18,1.09,3.87,2.09,1.08,13.41,5.41,8.0,8.46
77,181.28,4.99,19.23,8.5,10.73,0.4,0.16,0.24,1.09,3.9,2.1,1.03,13.76,5.5,8.26,8.53
78,180.9,4.86,19.58,8.63,10.95,0.35,0.13,0.22,1.17,3.69,2.02,1.0,14.22,5.72,8.5,8.65
79,180.56,4.77,19.94,8.77,11.17,0.36,0.14,0.22,1.11,3.66,1.99,0.98,14.67,5.93,8.74,8.76
80,180.17,4.78,20.32,8.94,11.38,0.38,0.17,0.21,1.17,3.61,1.91,0.96,15.03,6.06,8.97,8.91
81,179.88,4.63,20.64,9.1,11.54,0.32,0.16,0.16,1.06,3.57,1.91,0.91,15.47,6.19,9.28,9.07
82,179.67,4.57,20.92,9.23,11.69,0.28,0.13,0.15,0.97,3.6,1.88,0.92,15.79,6.34,9.45,9.19
83,179.37,4.55,21.27,9.39,11.88,0.35,0.16,0.19,1.01,3.54,1.92,0.94,16.14,6.47,9.67,9.28
84,179.0,4.49,21.66,9.59,12.07,0.39,0.2,0.19,1.12,3.37,1.83,0.95,16.54,6.61,9.93,9.4
85,178.72,4.5,21.98,9.74,12.24,0.32,0.15,0.17,1.06,3.44,1.84,0.94,16.85,6.77,10.08,9.48
86,178.43,4.44,22.3,9.87,12.43,0.32,0.13,0.19,1.06,3.38,1.8,0.88,17.2,6.93,10.27,9.57
87,178.22,4.29,22.54,10.02,12.52,0.24,0.15,0.09,0.94,3.35,1.81,0.86,17.56,7.07,10.49,9.67
88,177.93,4.3,22.82,10.14,12.68,0.28,0.12,0.16,0.87,3.43,1.83,0.89,17.81,7.21,10.6,9.81
89,177.63,4.24,23.17,10.25,12.92,0.35,0.11,0.24,0.91,3.33,1.85,0.82,18.21,7.39,10.82,9.92
90,177.3,4.31,23.54,10.39,13.15,0.37,0.14,0.23,1.03,3.28,1.91,0.81,18.5,7.49,11.01,10.01
91,176.87,4.29,23.92,10.59,13.33,0.38,0.2,0.18,1.12,3.17,1.87,0.76,18.89,7.64,11.25,10.16
92,176.54,4.26,24.27,10.78,13.49,0.35,0.19,0.16,1.11,3.15,1.81,0.69,19.25,7.76,11.49,10.33
93,176.38,4.19,24.52,10.9,13.62,0.25,0.12,0.13,0.95,3.24,1.77,0.7,19.54,7.85,11.69,10.44
94,176.18,4.11,24.73,10.99,13.74,0.21,0.09,0.12,0.87,3.24,1.79,0.76,19.79,7.97,11.82,10.58
95,175.97,4.02,24.99,11.12,13.87,0.26,0.13,0.13,0.84,3.18,1.83,0.78,20.14,8.1,12.04,10.67
96,175.63,4.03,25.33,11.27,14.06,0.34,0.15,0.19,0.78,3.25,1.79,0.78,20.44,8.22,12.22,10.8
97,175.51,3.87,25.52,11.33,14.19,0.19,0.06,0.13,0.73,3.14,1.76,0.75,20.79,8.44,12.35,10.87
98,175.27,3.77,25.78,11.51,14.27,0.26,0.18,0.08,0.79,2.98,1.77,0.77,21.14,8.58,12.56,10.94
99,174.97,3.76,26.08,11.66,14.42,0.3,0.15,0.15,0.79,2.97,1.72,0.75,21.44,8.72,12.72,11.03
100,174.7,3.82,26.38,11.76,14.62,0.3,0.1,0.2,0.88,2.94,1.71,0.72,21.68,8.83,12.85,11.09
101,174.31,3.81,26.67,11.84,14.83,0.29,0.08,0.21,0.95,2.86,1.72,0.71,21.96,8.97,12.99,11.27
102,174.12,3.64,26.87,11.96,14.91,0.2,0.12,0.08,0.8,2.84,1.61,0.66,22.31,9.09,13.22,11.46
103,174.02,3.5,27.13,12.04,15.09,0.26,0.08,0.18,0.7,2.8,1.42,0.67,22.71,9.24,13.47,11.5
104,173.8,3.44,27.35,12.14,15.21,0.22,0.1,0.12,0.73,2.71,1.46,0.7,22.99,9.35,13.64,11.55
105,173.49,3.43,27.61,12.29,15.32,0.26,0.15,0.11,0.72,2.71,1.51,0.74,23.25,9.47,13.78,11.67
106,173.31,3.26,27.84,12.44,15.4,0.23,0.15,0.08,0.69,2.57,1.39,0.65,23.64,9.68,13.96,11.75
107,173.11,3.17,28.0,12.53,15.47,0.16,0.09,0.07,0.63,2.54,1.36,0.7,23.88,9.81,14.07,11.88
108,172.8,3.31,28.36,12.75,15.61,0.36,0.22,0.14,0.79,2.52,1.38,0.72,24.08,9.91,14.17,11.99
109,172.64,3.2,28.55,12.86,15.69,0.19,0.11,0.08,0.74,2.46,1.32,0.7,24.35,9.98,14.37,12.11
110,172.53,3.15,28.7,12.96,15.74,0.15,0.1,0.05,0.59,2.56,1.33,0.69,24.55,10.05,14.5,12.2
111,172.37,3.11,28.88,13.03,15.85,0.18,0.07,0.11,0.56,2.55,1.41,0.63,24.76,10.17,14.59,12.3
112,172.17,3.02,29.12,13.12,16.0,0.24,0.09,0.15,0.6,2.42,1.35,0.66,25.08,10.32,14.76,12.37
113,171.96,2.88,29.33,13.21,16.12,0.21,0.09,0.12,0.66,2.22,1.28,0.59,25.43,10.45,14.98,12.45
114,171.77,2.88,29.52,13.3,16.22,0.19,0.09,0.1,0.64,2.24,1.25,0.63,25.61,10.53,15.08,12.56
115,171.58,2.77,29.7,13.37,16.33,0.18,0.07,0.11,0.56,2.21,1.19,0.55,25.88,10.62,15.26,12.71
116,171.42,2.73,29.92,13.46,16.46,0.22,0.09,0.13,0.55,2.18,1.17,0.52,26.13,10.71,15.42,12.82
117,171.29,2.65,30.07,13.52,16.55,0.15,0.06,0.09,0.57,2.08,1.22,0.5,26.35,10.81,15.54,12.92
118,171.13,2.64,30.26,13.64,16.62,0.19,0.12,0.07,0.59,2.05,1.26,0.49,26.55,10.93,15.62,13.0
119,170.97,2.59,30.44,13.72,16.72,0.18,0.08,0.1,0.55,2.04,1.18,0.47,26.78,11.06,15.72,13.08
120,170.67,2.52,30.67,13.81,16.86,0.23,0.09,0.14,0.58,1.94,1.14,0.38,27.06,11.2,15.86,13.25
121,170.64,2.42,30.77,13.87,16.9,0.1,0.06,0.04,0.51,1.91,1.11,0.43,27.25,11.33,15.92,13.36
122,170.41,2.45,30.99,14.0,16.99,0.22,0.13,0.09,0.55,1.9,1.15,0.4,27.43,11.39,16.04,13.49
123,170.26,2.47,31.16,14.08,17.08,0.17,0.08,0.09,0.54,1.93,1.15,0.42,27.58,11.48,16.1,13.62
124,170.07,2.49,31.39,14.22,17.17,0.23,0.14,0.09,0.58,1.91,1.12,0.42,27.78,11.59,16.19,13.72
125,169.96,2.36,31.53,14.29,17.24,0.14,0.07,0.07,0.6,1.76,0.99,0.46,28.03,11.69,16.34,13.83
126,169.82,2.26,31.66,14.35,17.31,0.13,0.06,0.07,0.52,1.74,0.97,0.44,28.26,11.78,16.48,13.95
127,169.68,2.3,31.82,14.45,17.37,0.16,0.1,0.06,0.53,1.77,0.97,0.44,28.38,11.83,16.55,14.08
128,169.57,2.25,31.94,14.53,17.41,0.12,0.08,0.04,0.46,1.79,0.98,0.47,28.55,11.93,16.62,14.23
129,169.53,2.12,32.02,14.57,17.45,0.08,0.04,0.04,0.36,1.76,0.95,0.44,28.76,11.97,16.79,14.35
130,169.52,1.96,32.07,14.61,17.46,0.05,0.04,0.01,0.27,1.69,0.94,0.43,28.96,12.07,16.89,14.45
131,169.41,1.91,32.19,14.68,17.51,0.12,0.07,0.05,0.24,1.67,0.96,0.42,29.13,12.15,16.98,14.56
132,169.31,1.83,32.29,14.74,17.55,0.1,0.06,0.04,0.3,1.53,0.91,0.43,29.3,12.23,17.07,14.7
133,169.21,1.77,32.42,14.81,17.61,0.13,0.07,0.06,0.38,1.39,0.91,0.39,29.48,12.33,17.15,14.84
134,169.15,1.68,32.52,14.86,17.66,0.1,0.05,0.05,0.35,1.33,0.8,0.35,29.67,12.43,17.24,14.95
135,169.07,1.64,32.6,14.9,17.7,0.08,0.04,0.04,0.3,1.34,0.76,0.32,29.78,12.46,17.32,15.08
136,169.04,1.54,32.71,14.95,17.76,0.11,0.05,0.06,0.33,1.21,0.73,0.27,29.99,12.58,17.41,15.14
137,168.95,1.45,32.76,15.0,17.76,0.05,0.05,0.0,0.27,1.18,0.74,0.25,30.13,12.67,17.46,15.26
138,168.94,1.35,32.84,15.03,17.81,0.08,0.03,0.05,0.22,1.13,0.66,0.23,30.31,12.75,17.56,15.32
139,168.84,1.29,32.95,15.11,17.84,0.11,0.08,0.03,0.26,1.03,0.58,0.25,30.48,12.84,17.64,15.39
140,168.77,1.2,33.0,15.14,17.86,0.05,0.03,0.02,0.23,0.97,0.57,0.25,30.62,12.92,17.7,15.49
141,168.72,1.11,33.06,15.17,17.89,0.06,0.03,0.03,0.24,0.87,0.53,0.21,30.77,12.98,17.79,15.6
142,168.65,1.19,33.18,15.24,17.94,0.12,0.07,0.05,0.27,0.92,0.54,0.24,30.81,13.02,17.79,15.67
143,168.62,1.17,33.22,15.26,17.96,0.04,0.02,0.02,0.19,0.98,0.53,0.24,30.86,13.07,17.79,15.77
144,168.65,1.05,33.26,15.27,17.99,0.04,0.01,0.03,0.18,0.87,0.47,0.23,30.99,13.15,17.84,15.85
145,168.56,0.97,33.31,15.28,18.03,0.05,0.01,0.04,0.18,0.79,0.41,0.28,31.12,13.22,17.9,15.97
146,168.53,0.94,33.35,15.31,18.04,0.04,0.03,0.01,0.14,0.8,0.41,0.26,31.19,13.26,17.93,16.08
147,168.5,0.88,33.39,15.33,18.06,0.04,0.02,0.02,0.13,0.75,0.43,0.19,31.29,13.3,17.99,16.19
148,168.45,0.83,33.46,15.35,18.11,0.07,0.02,0.05,0.17,0.66,0.39,0.19,31.41,13.35,18.06,16.29
149,168.41,0.79,33.51,15.36,18.15,0.05,0.01,0.04,0.17,0.62,0.34,0.2,31.48,13.39,18.09,16.4
150,168.43,0.77,33.57,15.41,18.16,0.06,0.05,0.01,0.18,0.59,0.3,0.19,31.56,13.44,18.12,16.43
151,168.33,0.78,33.62,15.46,18.16,0.05,0.05,0.0,0.18,0.6,0.31,0.19,31.6,13.45,18.15,16.55
152,168.31,0.74,33.66,15.48,18.18,0.04,0.02,0.02,0.14,0.6,0.27,0.2,31.68,13.52,18.16,16.66
153,168.28,0.68,33.71,15.5,18.21,0.05,0.02,0.03,0.15,0.53,0.29,0.12,31.79,13.58,18.21,16.76
154,168.25,0.66,33.75,15.5,18.25,0.04,0.0,0.04,0.14,0.52,0.27,0.16,31.84,13.63,18.21,16.88
155,168.24,0.64,33.78,15.51,18.27,0.03,0.01,0.02,0.13,0.51,0.24,0.18,31.89,13.64,18.25,17.0
156,168.24,0.58,33.8,15.53,18.27,0.02,0.02,0.0,0.11,0.47,0.24,0.15,31.97,13.68,18.29,17.12
157,168.22,0.54,33.81,15.53,18.28,0.01,0.0,0.01,0.06,0.48,0.23,0.15,32.02,13.69,18.33,17.26
158,168.25,0.53,33.83,15.54,18.29,0.02,0.01,0.01,0.05,0.48,0.26,0.13,32.05,13.7,18.35,17.35
159,168.2,0.51,33.85,15.54,18.31,0.02,0.0,0.02,0.05,0.46,0.26,0.15,32.09,13.71,18.38,17.49
160,168.24,0.49,33.88,15.54,18.34,0.03,0.0,0.03,0.07,0.42,0.24,0.15,32.14,13.75,18.39,17.59
161,168.23,0.45,33.89,15.54,18.35,0.01,0.0,0.01,0.07,0.38,0.21,0.15,32.19,13.77,18.42,17.7
162,168.29,0.39,33.91,15.54,18.37,0.02,0.0,0.02,0.05,0.34,0.18,0.11,32.27,13.8,18.47,17.75
163,168.25,0.36,33.92,15.55,18.37,0.01,0.01,0.0,0.05,0.31,0.17,0.09,32.31,13.81,18.5,17.84
164,168.21,0.35,33.96,15.58,18.38,0.04,0.03,0.01,0.07,0.28,0.15,0.1,32.36,13.86,18.5,17.94
165,168.2,0.34,33.99,15.6,18.39,0.03,0.02,0.01,0.09,0.25,0.13,0.09,32.4,13.9,18.5,18.02
166,168.16,0.32,34.01,15.61,18.4,0.02,0.01,0.01,0.09,0.23,0.1,0.1,32.44,13.9,18.54,18.15
167,168.15,0.27,34.02,15.61,18.41,0.01,0.0,0.01,0.09,0.18,0.08,0.07,32.5,13.91,18.59,18.3
168,168.21,0.26,34.04,15.61,18.43,0.02,0.0,0.02,0.07,0.19,0.09,0.05,32.53,13.93,18.6,18.38
169,168.17,0.25,34.05,15.62,18.43,0.01,0.01,0.0,0.05,0.2,0.08,0.05,32.55,13.93,18.62,18.49
170,168.17,0.26,34.07,15.64,18.43,0.02,0.02,0.0,0.05,0.21,0.09,0.07,32.56,13.94,18.62,18.6
171,168.17,0.28,34.1,15.66,18.44,0.03,0.02,0.01,0.07,0.21,0.11,0.07,32.57,13.94,18.63,18.68
172,168.11,0.27,34.13,15.67,18.46,0.03,0.01,0.02,0.08,0.19,0.1,0.06,32.61,13.95,18.66,18.79
173,168.19,0.26,34.13,15.67,18.46,0.0,0.0,0.0,0.06,0.2,0.11,0.05,32.62,13.95,18.67,18.82
174,168.09,0.27,34.16,15.69,18.47,0.03,0.02,0.01,0.06,0.21,0.11,0.05,32.64,13.95,18.69,18.93
175,168.09,0.27,34.17,15.69,18.48,0.01,0.0,0.01,0.04,0.23,0.12,0.05,32.65,13.95,18.7,19.03
176,168.14,0.25,34.17,15.69,18.48,0.0,0.0,0.0,0.04,0.21,0.12,0.06,32.67,13.96,18.71,19.08
177,168.12,0.26,34.19,15.69,18.5,0.02,0.0,0.02,0.05,0.21,0.12,0.08,32.68,13.97,18.71,19.13
178,168.05,0.23,34.2,15.69,18.51,0.01,0.0,0.01,0.03,0.2,0.1,0.06,32.72,13.99,18.73,19.26
179,168.05,0.21,34.21,15.69,18.52,0.01,0.0,0.01,0.03,0.18,0.08,0.06,32.75,14.01,18.74,19.39
