
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
118,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
119,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
120,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
121,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
122,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
123,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
124,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
125,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
126,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
127,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
128,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
129,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
130,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
131,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
132,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
133,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
134,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
135,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
136,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
137,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
138,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,19
139,62,0,144,65,79,0,0,0,0,0,0,0,140,60,80,20
140,63,0,144,65,79,0,0,0,0,0,0,0,140,60,80,20
141,63,0,144,65,79,0,0,0,0,0,0,0,140,60,80,21
142,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,21
143,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,21
144,63,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
145,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
146,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
147,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
148,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
149,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
150,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,22
151,63,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
152,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
153,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
154,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
155,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
156,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
157,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
158,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
159,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
160,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
161,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
162,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
163,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,23
164,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
165,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
166,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
167,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
168,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
169,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
170,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
171,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
172,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
173,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
174,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
175,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
176,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
177,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,24
178,64,0,144,65,79,0,0,0,0,0,0,0,140,60,80,25
179,65,0,144,65,79,0,0,0,0,0,0,0,140,60,80,25
