
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,115,27,87,37,50,2,0,2,9,18,11,4,58,19,39,7
59,113,25,89,38,51,2,1,1,6,19,8,4,62,22,40,7
60,112,25,90,38,52,1,0,1,3,22,8,5,62,22,40,8
61,112,24,91,38,53,1,0,1,3,21,8,8,64,22,42,8
62,111,20,91,38,53,0,0,0,2,18,7,9,68,25,43,10
63,113,20,91,38,53,0,0,0,0,20,8,9,68,25,43,10
64,113,19,91,38,53,0,0,0,0,19,8,9,69,26,43,10
65,113,18,91,38,53,0,0,0,0,18,8,10,70,27,43,10
66,113,16,91,38,53,0,0,0,0,16,7,9,72,28,44,11
67,113,16,92,39,53,1,1,0,1,15,7,8,73,29,44,11
68,109,18,96,41,55,4,2,2,5,13,6,7,75,31,44,11
69,106,16,99,44,55,3,3,0,8,8,5,3,80,32,48,11
70,106,12,99,44,55,0,0,0,4,8,2,2,84,33,51,11
71,105,12,100,44,56,1,0,1,3,9,1,2,85,34,51,11
72,105,11,100,44,56,0,0,0,2,9,4,2,86,34,52,11
73,104,10,101,44,57,1,0,1,2,8,5,1,88,34,54,11
74,103,11,102,44,58,1,0,1,3,8,5,2,88,34,54,11
75,103,11,102,44,58,0,0,0,2,9,6,2,88,34,54,11
76,102,12,103,44,59,1,0,1,3,9,6,2,88,34,54,11
77,101,13,104,45,59,1,1,0,2,11,7,2,88,34,54,11
78,100,14,105,45,60,1,0,1,3,11,7,2,88,34,54,11
79,100,14,105,45,60,0,0,0,2,12,8,3,88,34,54,11
80,99,11,106,45,61,1,0,1,3,8,4,3,92,36,56,11
81,97,11,108,46,62,2,1,1,3,8,3,3,94,38,56,11
82,96,11,109,47,62,1,1,0,3,8,3,2,95,39,56,11
83,95,11,110,48,62,1,1,0,4,7,4,2,96,40,56,11
84,95,11,110,48,62,0,0,0,3,8,5,2,96,40,56,11
85,95,10,110,48,62,0,0,0,1,9,4,2,97,40,57,11
86,95,10,110,48,62,0,0,0,0,10,4,3,97,40,57,11
87,94,9,111,48,63,1,0,1,1,8,3,4,99,40,59,11
88,93,10,112,48,64,1,0,1,2,8,4,4,99,40,59,11
89,93,9,112,48,64,0,0,0,2,7,4,3,100,40,60,11
90,93,9,112,48,64,0,0,0,1,8,4,3,100,40,60,11
91,93,7,112,48,64,0,0,0,0,7,2,3,102,41,61,12
92,92,8,114,49,65,2,1,1,2,6,2,3,103,41,62,12
93,92,8,114,49,65,0,0,0,2,6,3,3,103,41,62,12
94,92,7,114,49,65,0,0,0,1,6,3,2,104,42,62,12
95,92,5,114,49,65,0,0,0,0,5,3,0,106,43,63,12
96,92,4,114,49,65,0,0,0,0,4,3,0,107,44,63,12
97,92,4,114,49,65,0,0,0,0,4,3,1,107,44,63,12
98,92,4,114,49,65,0,0,0,0,4,3,1,107,44,63,12
99,92,4,114,49,65,0,0,0,0,4,3,1,107,44,63,12
100,92,3,114,49,65,0,0,0,0,3,2,1,108,44,64,12
101,91,3,115,49,66,1,0,1,1,2,1,1,109,44,65,12
102,91,3,115,49,66,0,0,0,1,2,1,1,109,44,65,12
103,91,3,115,49,66,0,0,0,1,2,1,1,109,44,65,12
104,91,2,115,49,66,0,0,0,1,1,0,1,110,44,66,12
105,91,1,115,49,66,0,0,0,0,1,0,0,111,45,66,12
106,91,1,115,49,66,0,0,0,0,1,0,0,111,45,66,12
107,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
108,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
109,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
110,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
111,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
112,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
113,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
114,91,1,115,49,66,0,0,0,0,1,0,1,111,45,66,12
115,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
116,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
117,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
118,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
119,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
120,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
121,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
122,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
123,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
124,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
125,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
126,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
127,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
128,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,12
129,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
130,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
131,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
132,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
133,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
134,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,13
135,91,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
136,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
137,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
138,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
139,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
140,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
141,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
142,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
143,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
144,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
145,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
146,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
147,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
148,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
149,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,14
150,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,15
151,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,15
152,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,15
153,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,15
154,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,15
155,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,16
156,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,16
157,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,16
158,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,16
159,92,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
160,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
161,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
162,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
163,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
164,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
165,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
166,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
167,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
168,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
169,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
170,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
171,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
172,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
173,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
174,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
175,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
176,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,17
177,93,0,115,49,66,0,0,0,0,0,0,0,112,45,67,18
178,94,0,115,49,66,0,0,0,0,0,0,0,112,45,67,18
179,94,0,115,49,66,0,0,0,0,0,0,0,112,45,67,18
