
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,79,12,126,58,68,2,1,1,3,9,4,2,108,43,65,12
87,79,13,127,58,69,1,0,1,3,10,4,2,108,43,65,12
88,78,13,128,58,70,1,0,1,3,10,4,4,108,43,65,13
89,77,13,130,60,70,2,2,0,5,8,2,5,110,45,65,13
90,77,13,130,60,70,0,0,0,2,11,3,5,110,45,65,13
91,77,11,130,60,70,0,0,0,1,10,2,4,112,46,66,13
92,77,10,130,60,70,0,0,0,0,10,3,5,112,46,66,14
93,77,11,131,61,70,1,1,0,1,10,4,5,112,46,66,14
94,75,12,133,61,72,2,0,2,3,9,4,5,113,46,67,14
95,75,12,133,61,72,0,0,0,2,10,4,5,113,46,67,14
96,73,10,134,61,73,1,0,1,2,8,3,3,116,47,69,15
97,74,9,134,61,73,0,0,0,2,7,4,2,117,48,69,15
98,74,9,134,61,73,0,0,0,1,8,4,3,117,48,69,15
99,74,9,134,61,73,0,0,0,0,9,4,3,117,48,69,15
100,74,6,134,61,73,0,0,0,0,6,2,3,120,48,72,15
101,74,5,134,61,73,0,0,0,0,5,1,4,121,49,72,15
102,74,4,134,61,73,0,0,0,0,4,1,3,122,50,72,16
103,75,4,134,61,73,0,0,0,0,4,1,3,122,50,72,16
104,75,4,134,61,73,0,0,0,0,4,1,3,122,50,72,16
105,73,5,136,63,73,2,2,0,2,3,0,3,123,51,72,16
106,73,4,136,63,73,0,0,0,2,2,0,2,124,51,73,16
107,73,4,136,63,73,0,0,0,1,3,0,2,124,51,73,17
108,74,3,136,63,73,0,0,0,1,2,0,1,125,51,74,17
109,73,3,137,64,73,1,1,0,1,2,1,0,126,51,75,17
110,73,3,137,64,73,0,0,0,1,2,1,0,126,51,75,17
111,73,3,137,64,73,0,0,0,1,2,2,0,126,51,75,17
112,73,3,137,64,73,0,0,0,0,3,2,0,126,51,75,17
113,73,3,137,64,73,0,0,0,0,3,2,0,126,51,75,17
114,73,2,137,64,73,0,0,0,0,2,2,0,126,51,75,18
115,74,2,137,64,73,0,0,0,0,2,2,0,126,51,75,18
116,74,2,137,64,73,0,0,0,0,2,2,0,126,51,75,18
117,74,1,137,64,73,0,0,0,0,1,1,0,127,52,75,18
118,74,1,137,64,73,0,0,0,0,1,1,0,127,52,75,18
119,74,1,137,64,73,0,0,0,0,1,1,0,127,52,75,18
120,74,1,137,64,73,0,0,0,0,1,1,0,127,52,75,18
121,74,1,137,64,73,0,0,0,0,1,1,0,127,52,75,18
122,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
123,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
124,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
125,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
126,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
127,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
128,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
129,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
130,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
131,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
132,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
133,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
134,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
135,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
136,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
137,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
138,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
139,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
140,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
141,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
142,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
143,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
144,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,18
145,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
146,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
147,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
148,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
149,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
150,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
151,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
152,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
153,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
154,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
155,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
156,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
157,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,19
158,74,0,137,64,73,0,0,0,0,0,0,0,128,53,75,20
159,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,20
160,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,20
161,75,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
162,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
163,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
164,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
165,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
166,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
167,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
168,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
169,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,21
170,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
171,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
172,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
173,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
174,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
175,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
176,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
177,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,22
178,76,0,137,64,73,0,0,0,0,0,0,0,128,53,75,23
179,77,0,137,64,73,0,0,0,0,0,0,0,128,53,75,23
