
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
159,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
160,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
161,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
162,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
163,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
164,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
165,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
166,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
167,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
168,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
169,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
170,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
171,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,23
172,69,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
173,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
174,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
175,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
176,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
177,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
178,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
179,70,0,146,65,81,0,0,0,0,0,0,0,137,56,81,24
