Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,101.33,8.65,106.0,46.71,59.29,0.5,0.18,0.32,1.74,6.91,3.91,1.73,90.93,37.6,53.33,14.04
90,100.96,8.41,106.48,46.92,59.56,0.48,0.21,0.27,1.58,6.83,3.92,1.69,91.6,37.84,53.76,14.19
91,100.52,8.13,106.99,47.2,59.79,0.51,0.28,0.23,1.59,6.54,3.79,1.63,92.33,38.19,54.14,14.35
92,100.13,7.99,107.48,47.44,60.04,0.49,0.24,0.25,1.53,6.46,3.68,1.73,92.94,38.5,54.44,14.49
93,99.63,7.87,108.06,47.69,60.37,0.58,0.25,0.33,1.69,6.18,3.57,1.64,93.6,38.8,54.8,14.62
94,99.31,7.4,108.47,47.93,60.54,0.41,0.24,0.17,1.59,5.81,3.32,1.56,94.43,39.11,55.32,14.72
95,98.85,7.23,109.0,48.24,60.76,0.53,0.31,0.22,1.42,5.81,3.18,1.42,95.09,39.42,55.67,14.83
96,98.51,7.01,109.42,48.49,60.93,0.42,0.25,0.17,1.34,5.67,3.15,1.32,95.7,39.65,56.05,14.96
97,98.05,6.79,109.92,48.72,61.2,0.5,0.23,0.27,1.36,5.43,3.15,1.3,96.39,39.97,56.42,15.1
98,97.7,6.59,110.39,48.93,61.46,0.47,0.21,0.26,1.5,5.09,3.04,1.24,97.03,40.15,56.88,15.2
99,97.44,6.29,110.7,49.08,61.62,0.31,0.15,0.16,1.22,5.07,2.96,1.19,97.59,40.36,57.23,15.32
100,96.99,6.19,111.21,49.26,61.95,0.51,0.18,0.33,1.28,4.91,2.85,1.02,98.17,40.64,57.53,15.44
101,96.52,6.24,111.74,49.51,62.23,0.53,0.25,0.28,1.42,4.82,2.89,1.09,98.65,40.87,57.78,15.54
102,96.16,6.05,112.12,49.68,62.44,0.38,0.17,0.21,1.39,4.66,2.83,1.03,99.19,41.08,58.11,15.69
103,95.84,6.07,112.53,49.91,62.62,0.41,0.23,0.18,1.32,4.75,2.8,1.06,99.57,41.22,58.35,15.79
104,95.6,5.9,112.84,50.09,62.75,0.31,0.18,0.13,1.13,4.77,2.74,1.05,100.05,41.41,58.64,15.85
105,95.26,5.51,113.21,50.3,62.91,0.37,0.21,0.16,1.1,4.41,2.45,1.06,100.74,41.74,59.0,16.04
106,95.04,5.36,113.56,50.44,63.12,0.35,0.14,0.21,1.13,4.23,2.41,1.1,101.2,42.0,59.2,16.17
107,94.75,5.29,113.96,50.57,63.39,0.4,0.13,0.27,1.17,4.12,2.31,1.13,101.64,42.19,59.45,16.27
108,94.47,5.25,114.28,50.75,63.53,0.32,0.18,0.14,1.11,4.14,2.28,1.12,101.95,42.4,59.55,16.47
109,94.24,5.04,114.66,50.91,63.75,0.38,0.16,0.22,1.12,3.92,2.14,1.03,102.51,42.68,59.83,16.57
110,94.08,4.81,114.86,51.03,63.83,0.2,0.12,0.08,0.96,3.85,2.0,1.12,102.92,42.84,60.08,16.67
111,93.78,4.7,115.16,51.18,63.98,0.3,0.15,0.15,0.92,3.78,1.98,1.1,103.29,43.01,60.28,16.86
112,93.54,4.7,115.56,51.43,64.13,0.4,0.25,0.15,0.99,3.71,1.93,1.11,103.67,43.14,60.53,16.95
113,93.33,4.54,115.84,51.57,64.27,0.28,0.14,0.14,0.96,3.58,1.89,1.05,104.11,43.3,60.81,17.01
114,93.09,4.28,116.09,51.68,64.41,0.25,0.11,0.14,0.92,3.36,1.78,0.98,104.59,43.49,61.1,17.12
115,92.94,4.1,116.31,51.81,64.5,0.22,0.13,0.09,0.74,3.36,1.74,0.93,104.97,43.66,61.31,17.22
116,92.72,4.02,116.56,51.91,64.65,0.25,0.1,0.15,0.69,3.33,1.72,0.91,105.28,43.83,61.45,17.35
117,92.62,3.86,116.74,51.98,64.76,0.18,0.07,0.11,0.63,3.23,1.8,0.89,105.6,44.02,61.58,17.45
118,92.41,3.78,117.02,52.09,64.93,0.28,0.11,0.17,0.69,3.09,1.86,0.77,105.96,44.18,61.78,17.51
119,92.23,3.61,117.24,52.23,65.01,0.22,0.14,0.08,0.65,2.96,1.75,0.73,106.3,44.3,62.0,17.63
120,92.12,3.42,117.41,52.28,65.13,0.17,0.05,0.12,0.61,2.81,1.68,0.66,106.64,44.44,62.2,17.75
121,91.94,3.25,117.59,52.35,65.24,0.18,0.07,0.11,0.58,2.67,1.63,0.62,106.97,44.57,62.4,17.98
122,91.9,3.12,117.78,52.43,65.35,0.19,0.08,0.11,0.56,2.56,1.57,0.57,107.28,44.73,62.55,18.16
123,91.83,2.97,117.97,52.49,65.48,0.19,0.06,0.13,0.6,2.37,1.49,0.52,107.58,44.85,62.73,18.27
124,91.69,2.87,118.13,52.6,65.53,0.16,0.11,0.05,0.56,2.31,1.43,0.53,107.83,44.99,62.84,18.44
125,91.63,2.69,118.32,52.74,65.58,0.19,0.14,0.05,0.57,2.12,1.25,0.49,108.18,45.15,63.03,18.58
126,91.56,2.55,118.46,52.82,65.64,0.14,0.08,0.06,0.55,2.0,1.15,0.51,108.46,45.35,63.11,18.74
127,91.46,2.56,118.7,52.94,65.76,0.24,0.12,0.12,0.62,1.94,1.14,0.47,108.69,45.42,63.27,18.82
128,91.26,2.51,118.88,52.98,65.9,0.18,0.04,0.14,0.58,1.93,1.09,0.45,108.91,45.51,63.4,19.01
129,91.28,2.36,119.0,53.0,66.0,0.12,0.02,0.1,0.58,1.78,1.0,0.44,109.17,45.66,63.51,19.11
130,91.15,2.32,119.16,53.05,66.11,0.16,0.05,0.11,0.49,1.83,1.03,0.43,109.37,45.7,63.67,19.24
131,91.06,2.27,119.32,53.15,66.17,0.16,0.1,0.06,0.46,1.81,0.98,0.39,109.56,45.8,63.76,19.34
132,91.0,2.2,119.45,53.22,66.23,0.13,0.07,0.06,0.42,1.78,1.02,0.4,109.76,45.89,63.87,19.42
133,90.86,2.21,119.61,53.27,66.34,0.16,0.05,0.11,0.45,1.76,1.03,0.43,109.9,45.96,63.94,19.53
134,90.84,2.09,119.69,53.32,66.37,0.08,0.05,0.03,0.32,1.77,0.97,0.46,110.08,46.01,64.07,19.66
135,90.81,2.01,119.81,53.41,66.4,0.12,0.09,0.03,0.34,1.67,0.91,0.45,110.26,46.07,64.19,19.76
136,90.77,1.95,119.91,53.46,66.45,0.1,0.05,0.05,0.34,1.61,0.92,0.49,110.42,46.13,64.29,19.86
137,90.69,1.89,120.03,53.51,66.52,0.12,0.05,0.07,0.34,1.55,0.84,0.49,110.58,46.23,64.35,20.01
138,90.65,1.84,120.18,53.61,66.57,0.15,0.1,0.05,0.39,1.45,0.76,0.47,110.77,46.34,64.43,20.09
139,90.54,1.87,120.32,53.71,66.61,0.14,0.1,0.04,0.37,1.5,0.76,0.48,110.87,46.41,64.46,20.2
140,90.54,1.68,120.38,53.75,66.63,0.06,0.04,0.02,0.33,1.35,0.64,0.45,111.11,46.5,64.61,20.3
141,90.5,1.55,120.43,53.78,66.65,0.05,0.03,0.02,0.28,1.27,0.62,0.45,111.28,46.54,64.74,20.46
142,90.56,1.43,120.5,53.82,66.68,0.07,0.04,0.03,0.2,1.23,0.64,0.34,111.45,46.56,64.89,20.55
143,90.53,1.37,120.58,53.88,66.7,0.08,0.06,0.02,0.23,1.14,0.61,0.33,111.57,46.6,64.97,20.65
144,90.52,1.21,120.63,53.9,66.73,0.05,0.02,0.03,0.21,1.0,0.59,0.29,111.78,46.73,65.05,20.75
145,90.53,1.14,120.65,53.92,66.73,0.02,0.02,0.0,0.19,0.95,0.59,0.25,111.86,46.74,65.12,20.88
146,90.57,1.06,120.68,53.92,66.76,0.03,0.0,0.03,0.09,0.97,0.58,0.22,111.96,46.8,65.16,21.0
147,90.54,1.05,120.77,53.97,66.8,0.09,0.05,0.04,0.16,0.89,0.53,0.21,112.06,46.84,65.22,21.12
148,90.56,0.97,120.78,53.98,66.8,0.01,0.01,0.0,0.12,0.85,0.57,0.21,112.14,46.89,65.25,21.23
149,90.54,0.87,120.85,54.02,66.83,0.07,0.04,0.03,0.15,0.72,0.49,0.14,112.3,46.98,65.32,21.34
150,90.55,0.8,120.88,54.02,66.86,0.03,0.0,0.03,0.13,0.67,0.44,0.14,112.38,47.01,65.37,21.47
151,90.56,0.76,120.95,54.04,66.91,0.07,0.02,0.05,0.17,0.59,0.37,0.14,112.48,47.07,65.41,21.59
152,90.63,0.64,120.96,54.04,66.92,0.01,0.0,0.01,0.12,0.52,0.33,0.1,112.61,47.15,65.46,21.64
153,90.63,0.64,121.0,54.07,66.93,0.04,0.03,0.01,0.1,0.54,0.32,0.1,112.65,47.17,65.48,21.66
154,90.54,0.59,121.01,54.07,66.94,0.01,0.0,0.01,0.07,0.52,0.31,0.11,112.71,47.2,65.51,21.8
155,90.58,0.59,121.05,54.08,66.97,0.04,0.01,0.03,0.08,0.51,0.34,0.1,112.75,47.24,65.51,21.9
156,90.58,0.5,121.09,54.09,67.0,0.04,0.01,0.03,0.1,0.4,0.29,0.06,112.88,47.31,65.57,22.0
157,90.56,0.52,121.13,54.1,67.03,0.04,0.01,0.03,0.09,0.43,0.29,0.07,112.9,47.32,65.58,22.16
158,90.64,0.48,121.14,54.1,67.04,0.01,0.0,0.01,0.08,0.4,0.26,0.07,112.95,47.36,65.59,22.27
159,90.62,0.47,121.17,54.13,67.04,0.03,0.03,0.0,0.08,0.39,0.28,0.06,112.99,47.38,65.61,22.41
160,90.71,0.43,121.18,54.13,67.05,0.01,0.0,0.01,0.04,0.39,0.25,0.06,113.04,47.4,65.64,22.51
161,90.7,0.42,121.21,54.16,67.05,0.03,0.03,0.0,0.07,0.35,0.25,0.05,113.07,47.41,65.66,22.67
162,90.8,0.36,121.21,54.16,67.05,0.0,0.0,0.0,0.06,0.3,0.22,0.07,113.13,47.44,65.69,22.8
163,90.84,0.33,121.25,54.19,67.06,0.04,0.03,0.01,0.06,0.27,0.16,0.06,113.19,47.47,65.72,22.88
164,90.8,0.31,121.26,54.2,67.06,0.01,0.01,0.0,0.05,0.26,0.14,0.06,113.22,47.47,65.75,23.07
165,90.91,0.3,121.28,54.21,67.07,0.02,0.01,0.01,0.05,0.25,0.15,0.06,113.25,47.47,65.78,23.2
166,90.98,0.28,121.29,54.21,67.08,0.01,0.0,0.01,0.05,0.23,0.14,0.06,113.27,47.48,65.79,23.29
167,91.01,0.22,121.29,54.21,67.08,0.0,0.0,0.0,0.04,0.18,0.11,0.05,113.32,47.51,65.81,23.4
168,91.06,0.21,121.3,54.22,67.08,0.01,0.01,0.0,0.01,0.2,0.1,0.05,113.34,47.51,65.83,23.49
169,91.12,0.18,121.3,54.22,67.08,0.0,0.0,0.0,0.01,0.17,0.08,0.05,113.37,47.52,65.85,23.56
170,91.07,0.18,121.34,54.23,67.11,0.04,0.01,0.03,0.04,0.14,0.08,0.05,113.41,47.52,65.89,23.69
171,91.15,0.18,121.34,54.23,67.11,0.0,0.0,0.0,0.04,0.14,0.08,0.05,113.41,47.52,65.89,23.79
172,91.21,0.18,121.35,54.23,67.12,0.01,0.0,0.01,0.04,0.14,0.08,0.05,113.42,47.53,65.89,23.87
173,91.19,0.16,121.36,54.24,67.12,0.01,0.01,0.0,0.02,0.14,0.06,0.04,113.45,47.56,65.89,24.03
174,91.31,0.15,121.36,54.24,67.12,0.0,0.0,0.0,0.02,0.13,0.07,0.03,113.46,47.56,65.9,24.13
175,91.31,0.14,121.37,54.24,67.13,0.01,0.0,0.01,0.01,0.13,0.06,0.05,113.48,47.58,65.9,24.25
176,91.37,0.15,121.39,54.26,67.13,0.02,0.02,0.0,0.03,0.12,0.05,0.05,113.49,47.59,65.9,24.31
177,91.34,0.15,121.4,54.27,67.13,0.01,0.01,0.0,0.03,0.12,0.05,0.06,113.5,47.59,65.91,24.45
178,91.44,0.11,121.4,54.27,67.13,0.0,0.0,0.0,0.03,0.08,0.04,0.03,113.54,47.61,65.93,24.53
179,91.47,0.12,121.41,54.28,67.13,0.01,0.01,0.0,0.03,0.09,0.05,0.03,113.54,47.61,65.93,24.62
