
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
150,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
151,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
152,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
153,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
154,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
155,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
156,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
157,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
158,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
159,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
160,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
161,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
162,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
163,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
164,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,19
165,53,0,168,73,95,0,0,0,0,0,0,0,153,63,90,20
166,54,0,168,73,95,0,0,0,0,0,0,0,153,63,90,20
167,54,0,168,73,95,0,0,0,0,0,0,0,153,63,90,21
168,55,0,168,73,95,0,0,0,0,0,0,0,153,63,90,21
169,55,0,168,73,95,0,0,0,0,0,0,0,153,63,90,21
170,55,0,168,73,95,0,0,0,0,0,0,0,153,63,90,21
171,55,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
172,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
173,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
174,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
175,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
176,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
177,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
178,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
179,56,0,168,73,95,0,0,0,0,0,0,0,153,63,90,22
