
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,161,15,41,22,19,2,2,0,4,11,7,4,25,11,14,6
40,160,15,42,23,19,1,1,0,3,12,6,4,26,11,15,6
41,160,13,42,23,19,0,0,0,2,11,5,3,28,12,16,6
42,159,13,43,23,20,1,0,1,3,10,5,4,29,12,17,6
43,156,14,46,23,23,3,0,3,5,9,6,2,31,14,17,6
44,154,15,48,24,24,2,1,1,5,10,5,2,32,15,17,6
45,153,14,49,25,24,1,1,0,6,8,5,1,34,17,17,6
46,152,14,50,25,25,1,0,1,6,8,4,3,35,18,17,6
47,152,13,50,25,25,0,0,0,3,10,3,3,36,18,18,6
48,152,13,50,25,25,0,0,0,1,12,4,3,36,18,18,6
49,151,14,51,26,25,1,1,0,1,13,7,3,36,18,18,6
50,149,14,53,27,26,2,1,1,3,11,7,3,38,19,19,6
51,148,13,54,27,27,1,0,1,4,9,6,3,39,20,19,7
52,148,14,55,27,28,1,0,1,4,10,6,3,39,20,19,7
53,146,15,57,27,30,2,0,2,4,11,5,3,40,21,19,7
54,145,14,58,28,30,1,1,0,4,10,6,1,42,22,20,7
55,142,17,61,30,31,3,2,1,6,11,7,2,42,22,20,7
56,139,18,63,30,33,2,0,2,5,13,7,2,43,22,21,8
57,138,17,65,31,34,2,1,1,6,11,5,2,46,22,24,8
58,134,20,69,32,37,4,1,3,8,12,8,1,47,23,24,8
59,131,22,72,33,39,3,1,2,9,13,8,1,48,23,25,8
60,128,25,75,35,40,3,2,1,11,14,9,2,48,23,25,8
61,125,27,77,36,41,2,1,1,9,18,10,3,48,23,25,9
62,125,27,78,37,41,1,1,0,6,21,10,3,49,24,25,9
63,121,28,81,37,44,3,0,3,8,20,12,3,51,24,27,10
64,119,30,84,39,45,3,2,1,8,22,15,3,52,25,27,10
65,115,33,88,42,46,4,3,1,9,24,15,3,53,25,28,10
66,113,32,90,43,47,2,1,1,11,21,15,3,56,26,30,10
67,112,32,91,44,47,1,1,0,9,23,17,3,57,27,30,10
68,111,31,92,44,48,1,0,1,8,23,16,2,59,28,31,10
69,108,32,95,47,48,3,3,0,6,26,16,3,61,28,33,10
70,108,31,95,47,48,0,0,0,5,26,16,4,62,29,33,10
71,106,29,97,48,49,2,1,1,5,24,17,4,66,31,35,10
72,105,26,98,49,49,1,1,0,4,22,14,4,70,31,39,10
73,105,25,98,49,49,0,0,0,2,23,15,4,71,31,40,10
74,102,25,101,50,51,3,1,2,4,21,14,4,74,33,41,10
75,101,23,102,50,52,1,0,1,4,19,13,4,77,35,42,10
76,101,23,102,50,52,0,0,0,3,20,14,4,77,35,42,10
77,100,20,103,50,53,1,0,1,4,16,13,2,80,36,44,11
78,100,19,104,50,54,1,0,1,3,16,13,1,82,37,45,11
79,98,16,106,50,56,2,0,2,4,12,9,0,87,40,47,11
80,97,16,107,51,56,1,1,0,3,13,9,1,88,41,47,11
81,97,14,107,51,56,0,0,0,2,12,8,1,90,42,48,11
82,96,13,108,51,57,1,0,1,3,10,7,2,92,44,48,11
83,96,11,108,51,57,0,0,0,2,9,6,2,94,45,49,11
84,95,12,109,52,57,1,1,0,2,10,6,2,94,45,49,11
85,94,12,110,52,58,1,0,1,3,9,5,3,95,46,49,11
86,94,11,110,52,58,0,0,0,1,10,5,3,96,47,49,11
87,93,11,110,52,58,0,0,0,1,10,5,3,96,47,49,12
88,93,10,111,53,58,1,1,0,2,8,6,2,98,47,51,12
89,93,9,111,53,58,0,0,0,1,8,5,2,99,47,52,12
90,90,10,114,53,61,3,0,3,3,7,4,1,101,47,54,12
91,88,11,116,53,63,2,0,2,5,6,3,2,102,47,55,12
92,88,11,116,53,63,0,0,0,5,6,4,2,102,47,55,12
93,88,10,116,53,63,0,0,0,4,6,4,1,103,47,56,12
94,86,11,118,54,64,2,1,1,3,8,3,1,104,48,56,12
95,85,12,119,55,64,1,1,0,3,9,4,1,104,48,56,12
96,83,12,121,56,65,2,1,1,3,9,4,2,106,49,57,13
97,82,14,123,56,67,2,0,2,4,10,5,2,106,49,57,13
98,82,14,123,56,67,0,0,0,4,10,6,3,106,49,57,13
99,80,14,124,56,68,1,0,1,5,9,7,2,107,49,58,14
100,81,13,124,56,68,0,0,0,1,12,6,2,108,50,58,14
101,80,14,125,57,68,1,1,0,2,12,6,2,108,50,58,14
102,80,14,125,57,68,0,0,0,2,12,9,3,108,50,58,14
103,80,13,125,57,68,0,0,0,1,12,8,3,109,50,59,14
104,80,10,125,57,68,0,0,0,1,9,6,2,112,50,62,14
105,79,10,126,57,69,1,0,1,1,9,6,2,113,50,63,14
106,79,8,126,57,69,0,0,0,1,7,5,1,115,51,64,14
107,78,8,127,58,69,1,1,0,2,6,4,2,116,52,64,14
108,77,9,128,59,69,1,1,0,2,7,4,2,116,52,64,14
109,77,9,128,59,69,0,0,0,2,7,4,2,116,52,64,14
110,77,5,128,59,69,0,0,0,2,3,2,1,120,53,67,14
111,76,6,129,60,69,1,1,0,1,5,2,1,120,53,67,14
112,76,6,129,60,69,0,0,0,1,5,2,1,120,53,67,14
113,76,5,129,60,69,0,0,0,1,4,3,1,121,53,68,14
114,76,5,129,60,69,0,0,0,1,4,3,1,121,53,68,14
115,76,4,129,60,69,0,0,0,0,4,3,0,122,54,68,14
116,75,5,130,60,70,1,0,1,1,4,3,0,122,54,68,14
117,75,5,130,60,70,0,0,0,1,4,4,0,122,54,68,14
118,75,4,130,60,70,0,0,0,0,4,3,0,123,54,69,14
119,75,4,130,60,70,0,0,0,0,4,3,0,123,54,69,14
120,74,5,131,60,71,1,0,1,1,4,4,0,123,54,69,14
121,74,3,131,60,71,0,0,0,1,2,2,0,125,56,69,14
122,74,3,131,60,71,0,0,0,0,3,2,0,125,56,69,14
123,74,3,131,60,71,0,0,0,0,3,2,0,125,56,69,14
124,74,3,131,60,71,0,0,0,0,3,3,0,125,56,69,14
125,74,2,131,60,71,0,0,0,0,2,2,0,126,57,69,14
126,74,2,131,60,71,0,0,0,0,2,2,0,126,57,69,15
127,75,2,131,60,71,0,0,0,0,2,2,0,126,57,69,15
128,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,15
129,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,15
130,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,15
131,75,1,131,60,71,0,0,0,0,1,1,0,127,57,70,15
132,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
133,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
134,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
135,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
136,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
137,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
138,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
139,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
140,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
141,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,15
142,74,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
143,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
144,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
145,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
146,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
147,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
148,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
149,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
150,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
151,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
152,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
153,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
154,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
155,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
156,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,16
157,75,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
158,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
159,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
160,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
161,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
162,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
163,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
164,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
165,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
166,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
167,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
168,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
169,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
170,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
171,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
172,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
173,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
174,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
175,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
176,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
177,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
178,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
179,76,0,131,60,71,0,0,0,0,0,0,0,128,57,71,17
