
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,92,0,121,51,70,0,0,0,0,0,0,0,114,44,70,20
159,92,0,121,51,70,0,0,0,0,0,0,0,114,44,70,20
160,92,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
161,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
162,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
163,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
164,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
165,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
166,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
167,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
168,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
169,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
170,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
171,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
172,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
173,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
174,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
175,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
176,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
177,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,21
178,93,0,121,51,70,0,0,0,0,0,0,0,114,44,70,22
179,94,0,121,51,70,0,0,0,0,0,0,0,114,44,70,22
