
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,140,31,60,26,34,2,0,2,8,23,12,5,29,12,17,2
40,137,32,63,28,35,3,2,1,10,22,11,5,31,13,18,2
41,133,35,67,29,38,4,1,3,10,25,13,7,32,13,19,2
42,130,34,70,30,40,3,1,2,10,24,12,5,36,15,21,2
43,129,34,71,30,41,1,0,1,8,26,13,7,37,15,22,2
44,127,32,73,31,42,2,1,1,6,26,13,6,41,18,23,2
45,126,29,74,31,43,1,0,1,5,24,13,5,44,19,25,3
46,125,29,76,32,44,2,1,1,4,25,15,5,46,21,25,3
47,123,31,78,33,45,2,1,1,5,26,15,7,46,21,25,3
48,120,33,81,34,47,3,1,2,6,27,15,9,47,21,26,3
49,116,32,85,35,50,4,1,3,9,23,13,7,52,23,29,3
50,116,31,85,35,50,0,0,0,6,25,13,8,53,23,30,3
51,114,29,87,36,51,2,1,1,3,26,12,6,57,24,33,3
52,112,29,89,37,52,2,1,1,5,24,12,7,59,25,34,3
53,107,31,94,41,53,5,4,1,9,22,14,7,62,26,36,3
54,105,29,96,42,54,2,1,1,9,20,11,6,66,28,38,3
55,102,30,99,43,56,3,1,2,8,22,12,4,68,28,40,3
56,100,29,101,45,56,2,2,0,8,21,12,3,71,28,43,3
57,97,31,104,46,58,3,1,2,7,24,15,3,72,29,43,3
58,94,32,107,47,60,3,1,2,6,26,15,3,74,29,45,3
59,90,35,111,48,63,4,1,3,10,25,16,5,75,29,46,3
60,89,33,112,48,64,1,0,1,8,25,18,4,78,30,48,3
61,87,30,114,48,66,2,0,2,5,25,13,4,83,33,50,4
62,87,31,115,49,66,1,1,0,3,28,15,5,83,33,50,4
63,83,34,119,52,67,4,3,1,6,28,19,5,84,33,51,4
64,83,32,119,52,67,0,0,0,4,28,20,5,86,34,52,4
65,83,28,119,52,67,0,0,0,4,24,17,5,90,37,53,4
66,81,28,121,53,68,2,1,1,4,24,17,5,92,38,54,4
67,77,27,125,55,70,4,2,2,6,21,14,3,96,40,56,5
68,75,26,128,58,70,3,3,0,7,19,12,3,100,43,57,5
69,74,27,129,58,71,1,0,1,6,21,13,4,100,43,57,5
70,72,26,131,58,73,2,0,2,7,19,11,5,103,44,59,5
71,72,21,131,58,73,0,0,0,4,17,8,5,108,46,62,5
72,72,18,131,58,73,0,0,0,1,17,7,4,111,46,65,5
73,72,17,131,58,73,0,0,0,0,17,8,5,112,46,66,6
74,73,16,131,58,73,0,0,0,0,16,11,4,113,46,67,6
75,71,17,132,58,74,1,0,1,1,16,12,4,113,46,67,7
76,71,16,133,58,75,1,0,1,2,14,10,4,115,48,67,8
77,72,14,133,58,75,0,0,0,2,12,9,3,117,49,68,8
78,71,13,134,58,76,1,0,1,2,11,9,1,119,50,69,8
79,71,11,134,58,76,0,0,0,2,9,7,1,121,50,71,8
80,70,10,135,58,77,1,0,1,2,8,5,2,122,51,71,9
81,70,8,136,59,77,1,1,0,2,6,3,1,125,53,72,9
82,69,7,137,60,77,1,1,0,3,4,1,2,127,54,73,9
83,69,6,137,60,77,0,0,0,2,4,1,2,128,54,74,9
84,69,6,137,60,77,0,0,0,1,5,1,2,128,54,74,9
85,68,7,138,61,77,1,1,0,2,5,1,3,128,54,74,9
86,68,7,138,61,77,0,0,0,1,6,2,3,128,54,74,9
87,68,7,138,61,77,0,0,0,1,6,2,3,128,54,74,9
88,68,6,138,61,77,0,0,0,1,5,3,2,129,54,75,9
89,68,6,138,61,77,0,0,0,0,6,3,2,129,54,75,9
90,68,5,138,61,77,0,0,0,0,5,3,1,130,54,76,9
91,68,4,138,61,77,0,0,0,0,4,3,1,131,54,77,9
92,67,5,139,61,78,1,0,1,1,4,3,1,131,54,77,9
93,67,4,139,61,78,0,0,0,1,3,3,0,132,54,78,9
94,67,3,139,61,78,0,0,0,1,2,2,0,133,55,78,9
95,67,3,139,61,78,0,0,0,0,3,2,0,133,55,78,9
96,67,2,139,61,78,0,0,0,0,2,1,0,134,56,78,9
97,67,2,139,61,78,0,0,0,0,2,2,0,134,56,78,9
98,67,2,139,61,78,0,0,0,0,2,2,0,134,56,78,9
99,67,1,139,61,78,0,0,0,0,1,1,0,135,57,78,9
100,67,1,139,61,78,0,0,0,0,1,1,0,135,57,78,9
101,66,2,140,62,78,1,1,0,1,1,1,0,135,57,78,9
102,65,3,141,62,79,1,0,1,2,1,1,0,135,57,78,9
103,65,3,141,62,79,0,0,0,1,2,1,0,135,57,78,9
104,65,3,141,62,79,0,0,0,1,2,1,0,135,57,78,9
105,65,2,141,62,79,0,0,0,1,1,1,0,136,57,79,9
106,65,2,141,62,79,0,0,0,0,2,1,0,136,57,79,9
107,65,2,141,62,79,0,0,0,0,2,1,0,136,57,79,9
108,65,2,141,62,79,0,0,0,0,2,1,1,136,57,79,9
109,65,2,141,62,79,0,0,0,0,2,1,1,136,57,79,9
110,65,2,141,62,79,0,0,0,0,2,1,1,136,57,79,9
111,64,2,141,62,79,0,0,0,0,2,1,1,136,57,79,10
112,65,2,141,62,79,0,0,0,0,2,1,1,136,57,79,10
113,65,1,141,62,79,0,0,0,0,1,0,1,137,58,79,10
114,65,1,141,62,79,0,0,0,0,1,0,1,137,58,79,10
115,65,1,141,62,79,0,0,0,0,1,0,1,137,58,79,10
116,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,10
117,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,10
118,64,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
119,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
120,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
121,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
122,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
123,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
124,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
125,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
126,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
127,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
128,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
129,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
130,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
131,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,11
132,65,0,141,62,79,0,0,0,0,0,0,0,138,58,80,12
133,66,0,141,62,79,0,0,0,0,0,0,0,138,58,80,12
134,66,0,141,62,79,0,0,0,0,0,0,0,138,58,80,12
135,66,0,141,62,79,0,0,0,0,0,0,0,138,58,80,12
136,66,0,141,62,79,0,0,0,0,0,0,0,138,58,80,13
137,67,0,141,62,79,0,0,0,0,0,0,0,138,58,80,13
138,67,0,141,62,79,0,0,0,0,0,0,0,138,58,80,13
139,67,0,141,62,79,0,0,0,0,0,0,0,138,58,80,14
140,68,0,141,62,79,0,0,0,0,0,0,0,138,58,80,14
141,68,0,141,62,79,0,0,0,0,0,0,0,138,58,80,14
142,68,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
143,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
144,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
145,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
146,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
147,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
148,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,15
149,68,0,141,62,79,0,0,0,0,0,0,0,138,58,80,16
150,69,0,141,62,79,0,0,0,0,0,0,0,138,58,80,17
151,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,17
152,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,17
153,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,17
154,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,17
155,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,18
156,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,18
157,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,19
158,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,19
159,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,19
160,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,20
161,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,20
162,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,20
163,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,21
164,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,21
165,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,21
166,70,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
167,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
168,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
169,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
170,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
171,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
172,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
173,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
174,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
175,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
176,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
177,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
178,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
179,71,0,141,62,79,0,0,0,0,0,0,0,138,58,80,22
