
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,126,38,78,34,44,3,3,0,10,28,17,7,36,13,23,10
49,121,43,83,37,46,5,3,2,11,32,17,8,36,13,23,10
50,117,43,87,39,48,4,2,2,12,31,17,7,40,16,24,10
51,112,44,92,39,53,5,0,5,15,29,16,8,44,17,27,10
52,109,43,95,39,56,3,0,3,14,29,16,7,48,18,30,10
53,109,39,95,39,56,0,0,0,10,29,14,7,52,19,33,10
54,107,37,96,40,56,1,1,0,5,32,17,5,55,19,36,11
55,104,38,100,41,59,4,1,3,6,32,18,5,58,22,36,11
56,103,37,101,41,60,1,0,1,6,31,20,7,60,22,38,11
57,101,37,103,42,61,2,1,1,6,31,22,6,61,22,39,12
58,100,35,105,43,62,2,1,1,6,29,19,6,64,24,40,13
59,99,33,107,43,64,2,0,2,6,27,17,6,68,25,43,13
60,97,32,109,44,65,2,1,1,6,26,14,8,71,28,43,13
61,96,31,110,44,66,1,0,1,5,26,13,9,73,28,45,13
62,94,30,112,45,67,2,1,1,6,24,12,9,76,30,46,13
63,94,26,112,45,67,0,0,0,5,21,9,10,80,32,48,13
64,93,22,113,45,68,1,0,1,2,20,7,8,85,33,52,13
65,91,20,115,47,68,2,2,0,4,16,3,9,88,33,55,14
66,92,19,115,47,68,0,0,0,3,16,5,10,89,33,56,14
67,92,18,115,47,68,0,0,0,2,16,5,9,90,33,57,14
68,90,17,116,47,69,1,0,1,2,15,6,7,92,33,59,15
69,89,17,118,47,71,2,0,2,3,14,6,6,94,34,60,15
70,89,15,118,47,71,0,0,0,3,12,5,6,96,35,61,15
71,89,13,118,47,71,0,0,0,3,10,6,4,98,35,63,15
72,89,12,118,47,71,0,0,0,0,12,5,4,99,36,63,15
73,88,12,119,47,72,1,0,1,1,11,5,3,100,36,64,15
74,87,9,120,48,72,1,1,0,2,7,4,3,104,37,67,15
75,86,9,120,48,72,0,0,0,2,7,4,3,104,37,67,16
76,86,8,120,48,72,0,0,0,1,7,3,3,105,38,67,17
77,87,7,120,48,72,0,0,0,1,6,3,2,106,39,67,17
78,86,7,121,49,72,1,1,0,1,6,2,3,107,39,68,17
79,84,8,123,51,72,2,2,0,3,5,1,3,108,40,68,17
80,84,8,123,51,72,0,0,0,3,5,2,3,108,40,68,17
81,84,8,123,51,72,0,0,0,3,5,2,3,108,40,68,17
82,84,5,123,51,72,0,0,0,2,3,1,1,111,40,71,17
83,84,5,123,51,72,0,0,0,0,5,1,1,111,40,71,17
84,84,5,123,51,72,0,0,0,0,5,2,1,111,40,71,17
85,84,5,123,51,72,0,0,0,0,5,4,1,111,40,71,17
86,84,4,123,51,72,0,0,0,0,4,4,0,112,40,72,17
87,83,4,123,51,72,0,0,0,0,4,4,0,112,40,72,18
88,84,3,123,51,72,0,0,0,0,3,3,0,113,41,72,18
89,84,3,123,51,72,0,0,0,0,3,3,0,113,41,72,18
90,84,3,123,51,72,0,0,0,0,3,3,0,113,41,72,18
91,83,3,123,51,72,0,0,0,0,3,3,0,113,41,72,19
92,84,2,123,51,72,0,0,0,0,2,2,0,114,42,72,19
93,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
94,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
95,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
96,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
97,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
98,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
99,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
100,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
101,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
102,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
103,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
104,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
105,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
106,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
107,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
108,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,19
109,83,0,123,51,72,0,0,0,0,0,0,0,116,44,72,20
110,83,0,123,51,72,0,0,0,0,0,0,0,116,44,72,21
111,83,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
112,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
113,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
114,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
115,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
116,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,22
117,83,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
118,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
119,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
120,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
121,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
122,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
123,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
124,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,23
125,84,0,123,51,72,0,0,0,0,0,0,0,116,44,72,24
126,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,24
127,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,24
128,83,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
129,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
130,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
131,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
132,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
133,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
134,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
135,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
136,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
137,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
138,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
139,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
140,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
141,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,26
142,85,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
143,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
144,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
145,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
146,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
147,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
148,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
149,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
150,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
151,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
152,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
153,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
154,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
155,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
156,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
157,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,27
158,86,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
159,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
160,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
161,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
162,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
163,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
164,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
165,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
166,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
167,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
168,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
169,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
170,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
171,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
172,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
173,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
174,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
175,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
176,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
177,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
178,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
179,87,0,123,51,72,0,0,0,0,0,0,0,116,44,72,28
