
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,160,19,40,17,23,1,0,1,4,15,11,2,21,8,13,1
30,157,19,43,17,26,3,0,3,6,13,8,2,24,8,16,1
31,155,21,45,17,28,2,0,2,6,15,9,3,24,8,16,1
32,153,22,46,17,29,1,0,1,6,16,10,3,24,8,16,2
33,152,19,47,17,30,1,0,1,5,14,8,3,28,10,18,3
34,150,20,50,19,31,3,2,1,5,15,7,3,30,10,20,3
35,149,20,51,19,32,1,0,1,6,14,6,5,31,11,20,3
36,148,20,52,20,32,1,1,0,5,15,7,6,32,11,21,3
37,148,18,52,20,32,0,0,0,3,15,6,5,34,13,21,3
38,144,22,56,21,35,4,1,3,5,17,7,6,34,13,21,3
39,141,23,59,23,36,3,2,1,7,16,8,5,36,13,23,3
40,136,27,64,25,39,5,2,3,9,18,8,6,37,14,23,3
41,133,28,67,26,41,3,1,2,11,17,8,5,39,16,23,3
42,131,29,69,28,41,2,2,0,11,18,9,6,40,16,24,3
43,130,28,70,28,42,1,0,1,7,21,10,4,42,16,26,3
44,127,28,73,31,42,3,3,0,5,23,9,4,45,16,29,3
45,124,31,76,32,44,3,1,2,8,23,13,5,45,16,29,3
46,123,30,77,33,44,1,1,0,8,22,17,4,47,17,30,3
47,123,27,77,33,44,0,0,0,3,24,14,4,49,18,31,4
48,121,28,80,34,46,3,1,2,4,24,13,4,51,18,33,4
49,117,31,84,36,48,4,2,2,8,23,16,5,52,19,33,4
50,112,33,89,37,52,5,1,4,11,22,15,5,55,20,35,4
51,108,36,93,38,55,4,1,3,10,26,14,5,56,20,36,4
52,105,37,96,40,56,3,2,1,11,26,14,5,58,20,38,4
53,104,32,97,41,56,1,1,0,8,24,12,6,63,22,41,5
54,104,30,98,42,56,1,1,0,5,25,11,6,66,24,42,5
55,102,32,100,43,57,2,1,1,5,27,13,8,66,24,42,5
56,96,37,106,46,60,6,3,3,8,29,15,9,67,25,42,5
57,94,34,108,47,61,2,1,1,10,24,13,8,72,28,44,5
58,91,34,111,49,62,3,2,1,10,24,13,8,74,29,45,6
59,90,35,113,50,63,2,1,1,8,27,12,8,74,29,45,7
60,87,37,117,52,65,4,2,2,8,29,14,7,76,30,46,7
61,87,32,117,52,65,0,0,0,5,27,13,7,81,33,48,7
62,86,31,118,52,66,1,0,1,5,26,14,8,83,34,49,7
63,86,27,118,52,66,0,0,0,2,25,15,6,87,34,53,7
64,84,24,120,52,68,2,0,2,3,21,12,5,91,34,57,8
65,82,26,123,53,70,3,1,2,6,20,14,5,92,35,57,8
66,78,28,127,56,71,4,3,1,8,20,14,4,94,37,57,8
67,78,28,127,56,71,0,0,0,7,21,14,4,94,37,57,8
68,78,25,127,56,71,0,0,0,4,21,12,5,97,40,57,8
69,77,22,128,56,72,1,0,1,2,20,11,3,101,41,60,8
70,77,19,128,56,72,0,0,0,1,18,10,4,104,42,62,8
71,75,18,130,58,72,2,2,0,3,15,9,5,107,44,63,8
72,74,18,131,58,73,1,0,1,3,15,9,5,108,44,64,8
73,74,15,131,58,73,0,0,0,3,12,6,5,111,45,66,8
74,73,15,132,59,73,1,1,0,2,13,5,6,112,46,66,8
75,73,15,132,59,73,0,0,0,1,14,5,6,112,46,66,8
76,73,13,132,59,73,0,0,0,1,12,5,6,114,46,68,8
77,71,14,134,59,75,2,0,2,2,12,5,6,115,46,69,8
78,70,10,134,59,75,0,0,0,2,8,3,4,118,48,70,11
79,73,8,134,59,75,0,0,0,2,6,3,3,120,49,71,11
80,73,7,134,59,75,0,0,0,0,7,3,2,121,49,72,11
81,72,8,135,59,76,1,0,1,1,7,3,2,121,49,72,11
82,71,8,136,60,76,1,1,0,2,6,3,3,122,49,73,11
83,70,9,137,60,77,1,0,1,3,6,3,3,122,49,73,11
84,68,9,139,61,78,2,1,1,3,6,2,2,124,51,73,11
85,68,8,139,61,78,0,0,0,2,6,1,2,125,51,74,11
86,67,9,140,62,78,1,1,0,3,6,2,3,125,51,74,11
87,67,8,140,62,78,0,0,0,2,6,2,3,126,52,74,11
88,65,9,141,63,78,1,1,0,2,7,2,3,126,52,74,13
89,67,9,141,63,78,0,0,0,2,7,2,4,126,52,74,13
90,67,6,141,63,78,0,0,0,1,5,2,2,128,52,76,14
91,68,6,141,63,78,0,0,0,1,5,2,2,128,52,76,14
92,68,6,141,63,78,0,0,0,0,6,3,2,128,52,76,14
93,68,6,141,63,78,0,0,0,0,6,3,2,128,52,76,14
94,68,5,141,63,78,0,0,0,0,5,4,1,129,52,77,14
95,68,4,141,63,78,0,0,0,0,4,3,1,130,52,78,14
96,68,4,141,63,78,0,0,0,0,4,3,1,130,52,78,14
97,68,3,141,63,78,0,0,0,0,3,3,0,131,53,78,14
98,68,2,141,63,78,0,0,0,0,2,2,0,132,53,79,14
99,68,2,141,63,78,0,0,0,0,2,2,0,132,53,79,14
100,68,1,141,63,78,0,0,0,0,1,1,0,133,54,79,14
101,68,1,141,63,78,0,0,0,0,1,1,0,133,54,79,14
102,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
103,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
104,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
105,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
106,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
107,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
108,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
109,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
110,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
111,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
112,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
113,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
114,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
115,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
116,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
117,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,14
118,67,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
119,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
120,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
121,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
122,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
123,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
124,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
125,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
126,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
127,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
128,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
129,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
130,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
131,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
132,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
133,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
134,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
135,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
136,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
137,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
138,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
139,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
140,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
141,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
142,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
143,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,15
144,68,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
145,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
146,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
147,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
148,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
149,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
150,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
151,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
152,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
153,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
154,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
155,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
156,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
157,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
158,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
159,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,16
160,69,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
161,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
162,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
163,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
164,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
165,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
166,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
167,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
168,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
169,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
170,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
171,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,17
172,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
173,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
174,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
175,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
176,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
177,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,18
178,70,0,141,63,78,0,0,0,0,0,0,0,134,55,79,19
179,71,0,141,63,78,0,0,0,0,0,0,0,134,55,79,19
