Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,160.29,19.18,41.42,17.41,24.01,1.69,0.73,0.96,4.74,14.44,7.42,3.5,20.38,7.61,12.77,4.95
37,158.64,19.63,43.26,18.35,24.91,1.84,0.94,0.9,5.01,14.62,7.94,3.56,21.62,8.15,13.47,5.1
38,157.19,19.87,44.78,19.01,25.77,1.52,0.66,0.86,4.93,14.94,8.19,3.65,22.79,8.61,14.18,5.25
39,155.19,20.57,46.76,19.82,26.94,1.98,0.81,1.17,5.41,15.16,8.27,3.83,24.07,9.09,14.98,5.41
40,153.6,20.68,48.45,20.65,27.8,1.69,0.83,0.86,5.24,15.44,8.12,3.93,25.56,9.62,15.94,5.63
41,151.98,20.97,50.29,21.49,28.8,1.84,0.84,1.0,5.42,15.55,8.25,3.81,26.97,10.28,16.69,5.82
42,150.2,21.4,52.11,22.35,29.76,1.82,0.86,0.96,5.46,15.94,8.58,3.94,28.31,10.86,17.45,5.98
43,148.67,21.6,53.74,23.06,30.68,1.63,0.71,0.92,5.18,16.42,8.8,3.94,29.69,11.44,18.25,6.08
44,146.92,22.02,55.59,23.96,31.63,1.85,0.9,0.95,5.39,16.63,9.01,4.1,31.01,12.07,18.94,6.22
45,145.24,21.89,57.3,24.75,32.55,1.71,0.79,0.92,5.35,16.54,9.05,4.1,32.79,12.85,19.94,6.38
46,143.61,21.94,59.05,25.48,33.57,1.75,0.73,1.02,5.16,16.78,8.98,4.14,34.36,13.61,20.75,6.53
47,141.85,22.21,60.78,26.18,34.6,1.73,0.7,1.03,5.25,16.96,9.29,4.1,35.82,14.19,21.63,6.75
48,140.33,22.21,62.5,27.0,35.5,1.72,0.82,0.9,5.32,16.89,9.39,4.23,37.35,14.8,22.55,6.94
49,138.62,22.64,64.32,27.78,36.54,1.82,0.78,1.04,5.29,17.35,9.62,4.24,38.74,15.37,23.37,7.07
50,136.94,22.47,66.08,28.56,37.52,1.76,0.78,0.98,5.29,17.18,9.3,4.27,40.57,16.17,24.4,7.19
51,135.12,22.61,67.89,29.33,38.56,1.81,0.77,1.04,5.4,17.21,9.27,4.5,42.13,16.89,25.24,7.47
52,133.7,22.36,69.45,30.22,39.23,1.56,0.89,0.67,5.21,17.15,9.23,4.47,43.84,17.64,26.2,7.7
53,132.07,22.24,71.26,31.07,40.19,1.81,0.85,0.96,5.36,16.88,9.0,4.49,45.61,18.32,27.29,7.91
54,130.44,22.31,72.99,31.96,41.03,1.73,0.89,0.84,5.23,17.08,9.11,4.46,47.17,19.09,28.08,8.12
55,128.92,22.29,74.72,32.72,42.0,1.73,0.76,0.97,5.31,16.98,9.0,4.49,48.82,19.79,29.03,8.26
56,127.47,21.95,76.29,33.44,42.85,1.57,0.72,0.85,5.17,16.78,9.15,4.32,50.63,20.51,30.12,8.43
57,125.8,22.02,77.98,34.28,43.7,1.69,0.84,0.85,5.06,16.96,8.92,4.54,52.17,21.18,30.99,8.62
58,124.22,22.07,79.71,35.0,44.71,1.73,0.72,1.01,4.98,17.09,8.96,4.51,53.7,21.88,31.82,8.84
59,122.73,21.82,81.32,35.72,45.6,1.61,0.72,0.89,5.02,16.8,9.12,4.34,55.46,22.53,32.93,9.05
60,121.54,21.4,82.66,36.33,46.33,1.34,0.61,0.73,4.63,16.77,9.19,4.29,57.12,23.24,33.88,9.22
61,119.96,21.41,84.34,37.0,47.34,1.68,0.67,1.01,4.64,16.77,9.12,4.28,58.7,23.89,34.81,9.41
62,118.47,21.25,85.94,37.79,48.15,1.6,0.79,0.81,4.79,16.46,9.07,4.29,60.34,24.54,35.8,9.61
63,117.24,20.94,87.35,38.47,48.88,1.41,0.68,0.73,4.45,16.49,9.12,4.2,61.91,25.13,36.78,9.87
64,115.93,20.58,88.77,39.07,49.7,1.42,0.6,0.82,4.52,16.06,8.84,4.14,63.63,25.93,37.7,10.06
65,114.76,20.27,90.11,39.72,50.39,1.34,0.65,0.69,4.36,15.91,8.95,4.12,65.18,26.59,38.59,10.2
66,113.46,19.9,91.45,40.36,51.09,1.34,0.64,0.7,4.14,15.76,8.7,4.01,66.78,27.41,39.37,10.41
67,112.2,19.48,92.84,41.04,51.8,1.39,0.68,0.71,4.02,15.46,8.3,4.08,68.49,28.15,40.34,10.61
68,111.24,18.82,93.91,41.56,52.35,1.07,0.52,0.55,3.84,14.98,8.15,4.06,70.19,28.93,41.26,10.77
69,110.13,18.51,95.15,42.1,53.05,1.24,0.54,0.7,3.9,14.61,8.18,4.0,71.7,29.51,42.19,10.83
70,108.97,18.06,96.39,42.63,53.76,1.24,0.53,0.71,3.85,14.21,7.75,3.98,73.33,30.2,43.13,10.93
71,107.85,17.47,97.53,43.14,54.39,1.14,0.51,0.63,3.59,13.88,7.16,4.05,74.95,30.94,44.01,11.09
72,106.69,17.34,98.79,43.66,55.13,1.26,0.52,0.74,3.77,13.57,7.13,3.97,76.32,31.48,44.84,11.23
73,105.72,16.69,99.87,44.15,55.72,1.08,0.49,0.59,3.53,13.16,7.06,3.72,77.97,32.19,45.78,11.35
74,104.56,16.51,101.04,44.7,56.34,1.17,0.55,0.62,3.34,13.17,6.88,3.62,79.26,32.76,46.5,11.54
75,103.76,15.95,102.0,45.16,56.84,0.96,0.46,0.5,3.23,12.72,6.96,3.33,80.7,33.34,47.36,11.68
76,102.86,15.45,103.02,45.63,57.39,1.02,0.47,0.55,3.16,12.29,6.86,3.27,82.19,33.96,48.23,11.81
77,102.08,14.83,103.91,46.05,57.86,0.89,0.42,0.47,2.98,11.85,6.64,3.05,83.65,34.68,48.97,11.95
78,101.32,14.37,104.73,46.52,58.21,0.82,0.47,0.35,2.7,11.67,6.58,2.92,84.86,35.22,49.64,12.12
79,100.53,14.05,105.58,46.91,58.67,0.85,0.39,0.46,2.67,11.38,6.62,2.78,85.99,35.76,50.23,12.31
80,99.72,13.7,106.53,47.43,59.1,0.95,0.52,0.43,2.68,11.02,6.46,2.75,87.21,36.31,50.9,12.49
81,98.89,13.32,107.49,47.96,59.53,0.96,0.53,0.43,2.78,10.54,6.14,2.61,88.51,36.84,51.67,12.6
82,98.14,13.03,108.29,48.41,59.88,0.8,0.45,0.35,2.66,10.37,5.98,2.61,89.52,37.26,52.26,12.8
83,97.52,12.46,109.03,48.68,60.35,0.74,0.27,0.47,2.51,9.95,5.62,2.53,90.79,37.8,52.99,12.97
84,96.9,11.85,109.78,48.98,60.8,0.75,0.3,0.45,2.25,9.6,5.32,2.39,92.08,38.28,53.8,13.14
85,96.23,11.47,110.54,49.29,61.25,0.76,0.31,0.45,2.22,9.25,5.09,2.36,93.12,38.76,54.36,13.33
86,95.6,11.05,111.25,49.64,61.61,0.71,0.35,0.36,2.22,8.83,5.09,2.26,94.16,39.13,55.03,13.53
87,95.12,10.59,111.86,49.91,61.95,0.61,0.27,0.34,2.09,8.5,4.93,2.11,95.19,39.56,55.63,13.71
88,94.72,10.07,112.37,50.19,62.18,0.51,0.28,0.23,1.9,8.17,4.73,1.97,96.19,40.05,56.14,13.86
89,94.34,9.72,112.92,50.49,62.43,0.55,0.3,0.25,1.77,7.95,4.52,2.05,96.99,40.43,56.56,13.98
90,93.81,9.44,113.51,50.8,62.71,0.59,0.31,0.28,1.77,7.67,4.39,2.0,97.86,40.74,57.12,14.1
91,93.49,8.97,113.94,51.02,62.92,0.43,0.22,0.21,1.57,7.4,4.17,2.02,98.66,41.13,57.53,14.27
92,93.0,8.66,114.51,51.31,63.2,0.57,0.29,0.28,1.5,7.16,3.97,1.94,99.49,41.54,57.95,14.42
93,92.67,8.24,114.95,51.55,63.4,0.44,0.24,0.2,1.47,6.77,3.93,1.74,100.31,41.94,58.37,14.55
94,92.24,7.78,115.45,51.84,63.61,0.5,0.29,0.21,1.45,6.33,3.7,1.63,101.27,42.42,58.85,14.66
95,91.82,7.43,115.86,52.01,63.85,0.41,0.17,0.24,1.34,6.09,3.44,1.62,102.01,42.75,59.26,14.79
96,91.62,7.03,116.18,52.14,64.04,0.32,0.13,0.19,1.23,5.8,3.31,1.55,102.66,42.99,59.67,14.94
97,91.34,6.57,116.48,52.26,64.22,0.3,0.12,0.18,1.14,5.43,3.2,1.41,103.4,43.26,60.14,15.12
98,91.1,6.21,116.86,52.41,64.45,0.38,0.15,0.23,1.07,5.14,3.01,1.29,104.09,43.56,60.53,15.27
99,90.73,5.96,117.29,52.58,64.71,0.43,0.17,0.26,1.13,4.83,2.82,1.19,104.74,43.84,60.9,15.4
100,90.46,5.73,117.64,52.75,64.89,0.35,0.17,0.18,1.19,4.54,2.75,1.13,105.31,44.11,61.2,15.51
101,90.16,5.47,117.98,52.93,65.05,0.34,0.18,0.16,1.22,4.25,2.45,1.2,105.87,44.38,61.49,15.65
102,89.93,5.19,118.29,53.05,65.24,0.31,0.12,0.19,1.08,4.11,2.2,1.15,106.43,44.62,61.81,15.76
103,89.73,4.99,118.55,53.18,65.37,0.26,0.13,0.13,0.91,4.08,2.12,1.08,106.87,44.82,62.05,15.91
104,89.49,4.84,118.9,53.32,65.58,0.35,0.14,0.21,0.92,3.92,2.06,1.09,107.37,45.06,62.31,15.97
105,89.3,4.54,119.13,53.45,65.68,0.23,0.13,0.1,0.92,3.62,2.0,1.05,107.88,45.37,62.51,16.06
106,88.96,4.46,119.48,53.6,65.88,0.35,0.15,0.2,0.94,3.52,1.95,1.01,108.29,45.55,62.74,16.17
107,88.71,4.39,119.79,53.74,66.05,0.31,0.14,0.17,0.93,3.46,1.84,0.97,108.67,45.74,62.93,16.25
108,88.48,4.22,120.06,53.87,66.19,0.27,0.13,0.14,0.9,3.32,1.75,0.96,109.08,45.93,63.15,16.37
109,88.26,4.08,120.31,54.03,66.28,0.25,0.16,0.09,0.9,3.18,1.78,0.86,109.45,46.08,63.37,16.51
110,88.1,4.1,120.61,54.17,66.44,0.3,0.14,0.16,0.84,3.26,1.85,0.8,109.73,46.17,63.56,16.6
111,87.95,4.0,120.85,54.31,66.54,0.24,0.14,0.1,0.74,3.26,1.81,0.77,110.04,46.26,63.78,16.64
112,87.63,3.83,121.1,54.44,66.66,0.25,0.13,0.12,0.79,3.04,1.77,0.74,110.46,46.44,64.02,16.79
113,87.47,3.67,121.35,54.55,66.8,0.25,0.11,0.14,0.79,2.88,1.78,0.64,110.86,46.64,64.22,16.85
114,87.3,3.51,121.54,54.64,66.9,0.19,0.09,0.1,0.71,2.8,1.66,0.62,111.19,46.8,64.39,16.97
115,87.11,3.48,121.79,54.73,67.06,0.25,0.09,0.16,0.66,2.82,1.62,0.63,111.41,46.88,64.53,17.11
116,86.99,3.36,122.0,54.83,67.17,0.21,0.1,0.11,0.65,2.71,1.57,0.62,111.74,47.02,64.72,17.25
117,86.75,3.38,122.32,55.0,67.32,0.32,0.17,0.15,0.75,2.63,1.53,0.66,112.03,47.13,64.9,17.38
118,86.68,3.23,122.5,55.13,67.37,0.18,0.13,0.05,0.73,2.5,1.44,0.64,112.31,47.24,65.07,17.5
119,86.57,3.23,122.72,55.26,67.46,0.22,0.13,0.09,0.66,2.57,1.48,0.6,112.54,47.32,65.22,17.55
120,86.41,2.97,122.83,55.29,67.54,0.11,0.03,0.08,0.6,2.37,1.4,0.51,112.88,47.49,65.39,17.67
121,86.39,2.77,122.93,55.32,67.61,0.1,0.03,0.07,0.46,2.31,1.29,0.61,113.17,47.65,65.52,17.72
122,86.31,2.68,123.02,55.35,67.67,0.09,0.03,0.06,0.33,2.35,1.31,0.58,113.35,47.76,65.59,17.8
123,86.16,2.6,123.19,55.43,67.76,0.17,0.08,0.09,0.35,2.25,1.33,0.55,113.6,47.86,65.74,17.88
124,86.05,2.48,123.34,55.5,67.84,0.15,0.07,0.08,0.42,2.06,1.31,0.52,113.87,48.02,65.85,17.98
125,85.94,2.37,123.54,55.59,67.95,0.2,0.09,0.11,0.53,1.84,1.2,0.47,114.16,48.17,65.99,18.07
126,85.86,2.32,123.68,55.66,68.02,0.14,0.07,0.07,0.52,1.8,1.12,0.44,114.35,48.22,66.13,18.15
127,85.74,2.22,123.82,55.75,68.07,0.14,0.09,0.05,0.48,1.74,0.99,0.42,114.57,48.31,66.26,18.27
128,85.57,2.16,123.98,55.82,68.16,0.16,0.07,0.09,0.46,1.7,0.88,0.47,114.76,48.4,66.36,18.46
129,85.59,1.95,124.07,55.85,68.22,0.09,0.03,0.06,0.4,1.55,0.79,0.44,115.05,48.53,66.52,18.58
130,85.44,1.98,124.28,55.99,68.29,0.21,0.14,0.07,0.47,1.51,0.77,0.45,115.22,48.6,66.62,18.69
131,85.45,1.82,124.33,56.03,68.3,0.05,0.04,0.01,0.38,1.44,0.68,0.48,115.44,48.77,66.67,18.8
132,85.5,1.66,124.38,56.06,68.32,0.05,0.03,0.02,0.29,1.37,0.64,0.45,115.65,48.87,66.78,18.86
133,85.41,1.62,124.48,56.11,68.37,0.1,0.05,0.05,0.25,1.37,0.62,0.47,115.78,48.91,66.87,18.99
134,85.37,1.63,124.57,56.15,68.42,0.09,0.04,0.05,0.24,1.39,0.62,0.53,115.85,48.91,66.94,19.1
135,85.32,1.6,124.68,56.21,68.47,0.11,0.06,0.05,0.28,1.32,0.61,0.55,115.94,48.94,67.0,19.24
136,85.25,1.59,124.82,56.26,68.56,0.14,0.05,0.09,0.32,1.27,0.63,0.48,116.09,49.01,67.08,19.36
137,85.2,1.52,124.92,56.3,68.62,0.1,0.04,0.06,0.37,1.15,0.59,0.4,116.26,49.07,67.19,19.45
138,85.16,1.46,125.0,56.35,68.65,0.08,0.05,0.03,0.32,1.14,0.57,0.39,116.39,49.15,67.24,19.57
139,85.12,1.4,125.09,56.4,68.69,0.09,0.05,0.04,0.23,1.17,0.54,0.32,116.55,49.21,67.34,19.71
140,85.14,1.33,125.16,56.42,68.74,0.07,0.02,0.05,0.23,1.1,0.54,0.31,116.68,49.27,67.41,19.88
141,85.19,1.27,125.24,56.45,68.79,0.08,0.03,0.05,0.22,1.05,0.64,0.26,116.81,49.33,67.48,19.98
142,85.17,1.18,125.3,56.48,68.82,0.06,0.03,0.03,0.2,0.98,0.63,0.19,116.95,49.38,67.57,20.08
143,85.14,1.11,125.39,56.52,68.87,0.09,0.04,0.05,0.19,0.92,0.57,0.17,117.09,49.46,67.63,20.21
144,85.14,1.12,125.46,56.55,68.91,0.07,0.03,0.04,0.23,0.89,0.56,0.19,117.17,49.53,67.64,20.29
145,85.08,1.13,125.54,56.57,68.97,0.08,0.02,0.06,0.21,0.92,0.59,0.2,117.23,49.57,67.66,20.4
146,85.04,1.14,125.65,56.66,68.99,0.11,0.09,0.02,0.25,0.89,0.54,0.18,117.33,49.62,67.71,20.52
147,84.99,1.17,125.74,56.71,69.03,0.09,0.05,0.04,0.3,0.87,0.57,0.19,117.39,49.64,67.75,20.66
148,85.01,1.12,125.8,56.75,69.05,0.06,0.04,0.02,0.27,0.85,0.54,0.18,117.5,49.66,67.84,20.77
149,85.03,0.99,125.86,56.79,69.07,0.06,0.04,0.02,0.2,0.79,0.39,0.18,117.69,49.77,67.92,20.84
150,85.0,0.97,125.92,56.8,69.12,0.06,0.01,0.05,0.18,0.79,0.35,0.23,117.76,49.8,67.96,20.95
151,84.9,0.98,126.01,56.85,69.16,0.09,0.05,0.04,0.19,0.79,0.38,0.25,117.84,49.84,68.0,21.07
152,84.93,0.97,126.07,56.87,69.2,0.06,0.02,0.04,0.2,0.77,0.41,0.23,117.91,49.87,68.04,21.12
153,84.92,0.92,126.13,56.9,69.23,0.06,0.03,0.03,0.21,0.71,0.39,0.22,118.01,49.91,68.1,21.19
154,84.93,0.91,126.15,56.9,69.25,0.02,0.0,0.02,0.14,0.77,0.4,0.23,118.04,49.92,68.12,21.33
155,84.86,0.9,126.24,56.96,69.28,0.09,0.06,0.03,0.18,0.72,0.37,0.21,118.13,49.95,68.18,21.5
156,84.85,0.91,126.33,57.0,69.33,0.09,0.04,0.05,0.23,0.68,0.37,0.21,118.2,49.98,68.22,21.64
157,84.88,0.91,126.38,57.02,69.36,0.05,0.02,0.03,0.23,0.68,0.38,0.2,118.24,50.0,68.24,21.77
158,84.91,0.83,126.41,57.04,69.37,0.03,0.02,0.01,0.15,0.68,0.39,0.14,118.33,50.05,68.28,21.83
159,84.83,0.77,126.48,57.08,69.4,0.07,0.04,0.03,0.17,0.6,0.34,0.1,118.46,50.09,68.37,21.93
160,84.9,0.72,126.51,57.1,69.41,0.03,0.02,0.01,0.13,0.59,0.37,0.11,118.52,50.14,68.38,22.04
161,84.83,0.75,126.61,57.13,69.48,0.1,0.03,0.07,0.18,0.57,0.33,0.12,118.59,50.19,68.4,22.19
162,84.91,0.7,126.62,57.13,69.49,0.01,0.0,0.01,0.15,0.55,0.34,0.12,118.63,50.21,68.42,22.3
163,84.9,0.73,126.69,57.18,69.51,0.07,0.05,0.02,0.15,0.58,0.36,0.11,118.68,50.22,68.46,22.41
164,84.89,0.68,126.73,57.21,69.52,0.04,0.03,0.01,0.17,0.51,0.3,0.12,118.76,50.24,68.52,22.6
165,84.96,0.64,126.77,57.21,69.56,0.04,0.0,0.04,0.14,0.5,0.26,0.15,118.8,50.26,68.54,22.72
166,84.99,0.62,126.78,57.22,69.56,0.01,0.01,0.0,0.1,0.52,0.25,0.15,118.83,50.27,68.56,22.86
167,85.08,0.61,126.81,57.22,69.59,0.03,0.0,0.03,0.07,0.54,0.27,0.16,118.86,50.29,68.57,22.99
168,85.08,0.6,126.88,57.26,69.62,0.07,0.04,0.03,0.12,0.48,0.24,0.16,118.95,50.31,68.64,23.06
169,85.07,0.58,126.9,57.27,69.63,0.02,0.01,0.01,0.11,0.47,0.26,0.16,118.99,50.32,68.67,23.17
170,85.1,0.55,126.93,57.3,69.63,0.03,0.03,0.0,0.1,0.45,0.22,0.16,119.05,50.34,68.71,23.25
171,85.09,0.56,126.99,57.32,69.67,0.06,0.02,0.04,0.11,0.45,0.18,0.18,119.1,50.37,68.73,23.35
172,85.1,0.57,127.04,57.33,69.71,0.05,0.01,0.04,0.13,0.44,0.19,0.17,119.14,50.4,68.74,23.42
173,85.06,0.53,127.07,57.34,69.73,0.03,0.01,0.02,0.14,0.39,0.18,0.16,119.21,50.43,68.78,23.54
174,85.1,0.57,127.13,57.37,69.76,0.06,0.03,0.03,0.13,0.44,0.19,0.16,119.23,50.44,68.79,23.66
175,85.15,0.51,127.15,57.38,69.77,0.02,0.01,0.01,0.1,0.41,0.15,0.15,119.3,50.45,68.85,23.77
176,85.18,0.48,127.16,57.39,69.77,0.01,0.01,0.0,0.08,0.4,0.17,0.15,119.35,50.49,68.86,23.86
177,85.17,0.46,127.2,57.4,69.8,0.04,0.01,0.03,0.07,0.39,0.15,0.15,119.41,50.53,68.88,23.97
178,85.2,0.48,127.24,57.4,69.84,0.04,0.0,0.04,0.08,0.4,0.17,0.15,119.43,50.53,68.9,24.07
179,85.21,0.45,127.25,57.4,69.85,0.01,0.0,0.01,0.07,0.38,0.2,0.14,119.46,50.53,68.93,24.17
