Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
17,194.4,4.09,4.23,2.11,2.12,0.41,0.14,0.27,1.1,2.99,1.71,0.64,1.39,0.08,1.31,1.98
18,193.95,4.42,4.7,2.28,2.42,0.47,0.17,0.3,1.32,3.1,1.83,0.76,1.52,0.17,1.35,2.09
19,193.49,4.58,5.18,2.44,2.74,0.48,0.16,0.32,1.43,3.15,1.74,0.79,1.83,0.34,1.49,2.19
20,193.04,4.74,5.61,2.62,2.99,0.43,0.18,0.25,1.44,3.3,1.71,0.8,2.07,0.51,1.56,2.34
21,192.52,4.99,6.2,2.88,3.32,0.59,0.26,0.33,1.57,3.42,1.7,0.84,2.39,0.66,1.73,2.44
22,192.06,5.17,6.69,3.07,3.62,0.49,0.19,0.3,1.56,3.61,1.74,0.91,2.69,0.78,1.91,2.52
23,191.35,5.6,7.38,3.36,4.02,0.69,0.29,0.4,1.82,3.78,1.92,0.93,2.95,0.89,2.06,2.62
24,190.76,5.79,7.95,3.63,4.32,0.57,0.27,0.3,1.89,3.9,1.94,1.03,3.3,1.06,2.24,2.77
25,190.32,5.96,8.51,3.88,4.63,0.56,0.25,0.31,1.86,4.1,1.98,1.03,3.67,1.24,2.43,2.82
26,189.76,6.13,9.06,4.14,4.92,0.55,0.26,0.29,1.8,4.33,2.07,1.06,4.04,1.42,2.62,2.89
27,188.96,6.59,9.8,4.46,5.34,0.74,0.32,0.42,1.94,4.65,2.33,1.12,4.29,1.5,2.79,3.05
28,188.35,6.98,10.45,4.81,5.64,0.65,0.35,0.3,2.03,4.95,2.52,1.28,4.53,1.61,2.92,3.19
29,187.66,7.28,11.13,5.16,5.97,0.68,0.35,0.33,2.04,5.24,2.64,1.37,4.89,1.74,3.15,3.37
30,187.02,7.57,11.83,5.48,6.35,0.7,0.32,0.38,2.09,5.48,2.81,1.35,5.29,1.87,3.42,3.5
31,186.39,7.81,12.55,5.81,6.74,0.72,0.33,0.39,2.3,5.51,2.99,1.36,5.72,2.0,3.72,3.59
32,185.69,8.04,13.29,6.14,7.15,0.74,0.33,0.41,2.3,5.74,3.12,1.37,6.18,2.14,4.04,3.69
33,184.91,8.37,14.06,6.47,7.59,0.77,0.33,0.44,2.37,6.0,3.12,1.44,6.59,2.29,4.3,3.83
34,184.02,8.84,15.01,6.9,8.11,0.95,0.43,0.52,2.57,6.27,3.3,1.52,7.04,2.48,4.56,3.94
35,183.19,9.02,15.81,7.3,8.51,0.8,0.4,0.4,2.61,6.41,3.36,1.54,7.63,2.71,4.92,4.11
36,182.34,9.31,16.77,7.69,9.08,0.96,0.39,0.57,2.68,6.63,3.45,1.53,8.21,2.91,5.3,4.26
37,181.5,9.62,17.67,8.16,9.51,0.9,0.47,0.43,2.8,6.82,3.65,1.5,8.77,3.16,5.61,4.38
38,180.57,9.98,18.6,8.56,10.04,0.93,0.4,0.53,2.78,7.2,3.84,1.63,9.3,3.38,5.92,4.54
39,179.77,10.23,19.49,8.94,10.55,0.89,0.38,0.51,2.86,7.37,3.85,1.76,9.92,3.65,6.27,4.64
40,178.88,10.48,20.41,9.31,11.1,0.92,0.37,0.55,2.82,7.66,3.98,1.91,10.54,3.87,6.67,4.76
41,177.84,11.06,21.46,9.81,11.65,1.05,0.5,0.55,3.06,8.0,4.33,1.9,10.99,4.09,6.9,4.89
42,176.91,11.29,22.44,10.2,12.24,0.98,0.39,0.59,3.09,8.2,4.59,1.85,11.68,4.42,7.26,5.03
43,176.0,11.47,23.32,10.55,12.77,0.88,0.35,0.53,3.08,8.39,4.58,1.97,12.35,4.69,7.66,5.25
44,175.13,11.65,24.32,10.98,13.34,1.0,0.43,0.57,3.1,8.55,4.62,2.06,13.08,4.99,8.09,5.44
45,174.22,11.9,25.32,11.46,13.86,1.0,0.48,0.52,3.06,8.84,4.65,2.17,13.79,5.31,8.48,5.58
46,173.09,12.23,26.52,12.07,14.45,1.2,0.61,0.59,3.22,9.01,4.69,2.24,14.6,5.67,8.93,5.71
47,172.13,12.41,27.48,12.48,15.0,0.96,0.41,0.55,3.02,9.39,4.96,2.23,15.36,5.96,9.4,5.86
48,171.26,12.38,28.42,12.98,15.44,0.94,0.5,0.44,3.13,9.25,5.05,2.21,16.29,6.39,9.9,5.98
49,170.32,12.55,29.4,13.5,15.9,0.98,0.52,0.46,3.04,9.51,5.18,2.43,17.04,6.71,10.33,6.12
50,169.44,12.49,30.32,13.93,16.39,0.92,0.43,0.49,2.91,9.58,4.97,2.5,17.93,7.09,10.84,6.31
51,168.43,12.84,31.45,14.46,16.99,1.13,0.53,0.6,3.0,9.84,5.3,2.45,18.69,7.4,11.29,6.4
52,167.28,13.04,32.59,15.03,17.56,1.14,0.57,0.57,3.28,9.76,5.45,2.41,19.6,7.8,11.8,6.53
53,166.37,13.05,33.54,15.45,18.09,0.95,0.42,0.53,3.22,9.83,5.56,2.41,20.41,8.11,12.3,6.75
54,165.63,12.96,34.48,15.9,18.58,0.94,0.45,0.49,3.09,9.87,5.49,2.31,21.37,8.51,12.86,6.84
55,164.63,12.94,35.49,16.32,19.17,1.01,0.42,0.59,3.06,9.88,5.43,2.34,22.36,8.87,13.49,6.98
56,163.67,12.97,36.54,16.79,19.75,1.05,0.47,0.58,3.11,9.86,5.54,2.29,23.32,9.2,14.12,7.1
57,162.76,12.74,37.5,17.2,20.3,0.96,0.41,0.55,3.12,9.62,5.43,2.25,24.44,9.64,14.8,7.24
58,162.01,12.74,38.35,17.61,20.74,0.85,0.41,0.44,2.84,9.9,5.56,2.26,25.22,10.0,15.22,7.38
59,161.03,12.76,39.38,18.11,21.27,1.03,0.5,0.53,3.06,9.7,5.42,2.34,26.2,10.49,15.71,7.52
60,160.08,12.67,40.34,18.62,21.72,0.96,0.51,0.45,3.04,9.63,5.29,2.55,27.19,10.93,16.26,7.71
61,159.24,12.55,41.27,19.07,22.2,0.93,0.45,0.48,2.95,9.6,5.02,2.58,28.19,11.37,16.82,7.87
62,158.38,12.66,42.18,19.5,22.68,0.91,0.43,0.48,2.89,9.77,5.18,2.6,28.96,11.77,17.19,8.01
63,157.62,12.54,43.04,19.89,23.15,0.86,0.39,0.47,2.79,9.75,5.15,2.67,29.88,12.21,17.67,8.13
64,156.84,12.21,43.81,20.29,23.52,0.77,0.4,0.37,2.65,9.56,4.99,2.71,30.92,12.62,18.3,8.32
65,155.98,12.14,44.8,20.77,24.03,0.99,0.48,0.51,2.74,9.4,4.95,2.65,31.91,13.04,18.87,8.48
66,155.32,11.9,45.58,21.17,24.41,0.78,0.4,0.38,2.69,9.21,4.84,2.65,32.84,13.48,19.36,8.63
67,154.6,11.72,46.38,21.53,24.85,0.8,0.36,0.44,2.59,9.13,4.82,2.58,33.76,13.88,19.88,8.77
68,153.78,11.49,47.25,22.01,25.24,0.87,0.48,0.39,2.66,8.83,4.81,2.32,34.84,14.28,20.56,8.88
69,153.08,11.43,47.98,22.3,25.68,0.73,0.29,0.44,2.38,9.05,4.94,2.3,35.59,14.62,20.97,9.03
70,152.2,11.44,48.94,22.75,26.19,0.96,0.45,0.51,2.56,8.88,4.74,2.35,36.5,15.0,21.5,9.14
71,151.36,11.24,49.79,23.1,26.69,0.85,0.35,0.5,2.55,8.69,4.79,2.27,37.5,15.44,22.06,9.3
72,150.66,11.06,50.59,23.48,27.11,0.8,0.38,0.42,2.63,8.43,4.7,2.15,38.44,15.84,22.6,9.44
73,149.95,10.92,51.37,23.74,27.63,0.78,0.26,0.52,2.52,8.4,4.68,2.12,39.31,16.26,23.05,9.56
74,149.3,10.68,52.02,24.07,27.95,0.65,0.33,0.32,2.29,8.39,4.57,2.05,40.18,16.67,23.51,9.71
75,148.45,10.72,52.93,24.48,28.45,0.91,0.41,0.5,2.49,8.23,4.59,2.05,41.03,17.0,24.03,9.86
76,147.82,10.6,53.64,24.78,28.86,0.71,0.3,0.41,2.43,8.17,4.66,2.03,41.81,17.41,24.4,9.98
77,147.08,10.49,54.45,25.19,29.26,0.81,0.41,0.4,2.49,8.0,4.54,1.95,42.68,17.83,24.85,10.1
78,146.35,10.45,55.28,25.53,29.75,0.83,0.34,0.49,2.4,8.05,4.53,1.86,43.46,18.21,25.25,10.23
79,145.76,10.11,55.96,25.91,30.05,0.68,0.38,0.3,2.52,7.59,4.37,1.74,44.43,18.61,25.82,10.33
80,145.08,10.04,56.63,26.23,30.4,0.67,0.32,0.35,2.4,7.64,4.48,1.81,45.14,18.99,26.15,10.49
81,144.36,9.99,57.42,26.53,30.89,0.79,0.3,0.49,2.24,7.75,4.29,1.72,45.96,19.3,26.66,10.63
82,143.83,9.88,58.02,26.8,31.22,0.6,0.27,0.33,2.11,7.77,4.4,1.7,46.62,19.6,27.02,10.79
83,143.11,9.81,58.82,27.2,31.62,0.8,0.4,0.4,2.19,7.62,4.45,1.72,47.45,19.94,27.51,10.93
84,142.51,9.56,59.44,27.51,31.93,0.62,0.31,0.31,2.26,7.3,4.26,1.77,48.28,20.3,27.98,11.11
85,141.94,9.43,60.09,27.85,32.24,0.65,0.34,0.31,2.07,7.36,4.3,1.68,48.97,20.53,28.44,11.32
86,141.44,9.27,60.71,28.18,32.53,0.62,0.33,0.29,2.02,7.25,4.12,1.63,49.69,20.85,28.84,11.48
87,140.84,9.11,61.33,28.46,32.87,0.62,0.28,0.34,1.95,7.16,4.08,1.72,50.38,21.06,29.32,11.75
88,140.31,8.93,62.03,28.8,33.23,0.7,0.34,0.36,2.08,6.85,3.92,1.67,51.24,21.48,29.76,11.9
89,139.77,8.98,62.62,29.06,33.56,0.59,0.26,0.33,2.03,6.95,3.97,1.77,51.76,21.68,30.08,12.05
90,139.24,8.8,63.23,29.4,33.83,0.61,0.34,0.27,1.93,6.87,3.72,1.8,52.5,21.99,30.51,12.19
91,138.65,8.5,63.86,29.73,34.13,0.63,0.33,0.3,1.91,6.59,3.54,1.69,53.41,22.37,31.04,12.32
92,138.16,8.29,64.35,29.93,34.42,0.49,0.2,0.29,1.76,6.53,3.6,1.64,54.1,22.67,31.43,12.49
93,137.68,8.15,64.89,30.19,34.7,0.54,0.26,0.28,1.8,6.35,3.54,1.67,54.76,23.03,31.73,12.64
94,137.25,8.11,65.43,30.43,35.0,0.54,0.24,0.3,1.72,6.39,3.55,1.72,55.28,23.22,32.06,12.76
95,136.86,7.74,65.9,30.67,35.23,0.47,0.24,0.23,1.62,6.12,3.34,1.59,56.09,23.54,32.55,12.84
96,136.3,7.64,66.45,30.92,35.53,0.55,0.25,0.3,1.57,6.07,3.31,1.59,56.7,23.78,32.92,12.99
97,135.85,7.5,67.0,31.19,35.81,0.55,0.27,0.28,1.65,5.85,3.27,1.51,57.37,24.15,33.22,13.07
98,135.33,7.47,67.54,31.44,36.1,0.54,0.25,0.29,1.73,5.74,3.33,1.48,57.91,24.41,33.5,13.16
99,134.79,7.41,68.13,31.71,36.42,0.59,0.27,0.32,1.79,5.62,3.17,1.46,58.53,24.71,33.82,13.28
100,134.17,7.32,68.78,31.99,36.79,0.65,0.28,0.37,1.84,5.48,2.97,1.39,59.19,25.01,34.18,13.47
101,133.77,7.17,69.26,32.25,37.01,0.48,0.26,0.22,1.74,5.43,2.89,1.37,59.81,25.23,34.58,13.61
102,133.35,7.07,69.74,32.41,37.33,0.48,0.16,0.32,1.68,5.39,2.88,1.39,60.38,25.52,34.86,13.76
103,133.02,7.01,70.18,32.63,37.55,0.44,0.22,0.22,1.46,5.55,2.91,1.44,60.87,25.71,35.16,13.85
104,132.44,6.96,70.75,32.81,37.94,0.57,0.18,0.39,1.62,5.34,2.94,1.33,61.45,26.07,35.38,14.05
105,132.11,6.76,71.19,32.99,38.2,0.44,0.18,0.26,1.6,5.16,2.96,1.33,62.0,26.26,35.74,14.25
106,131.78,6.65,71.66,33.21,38.45,0.47,0.22,0.25,1.43,5.22,2.86,1.26,62.56,26.51,36.05,14.34
107,131.38,6.63,72.1,33.49,38.61,0.44,0.28,0.16,1.39,5.24,2.86,1.26,63.02,26.72,36.3,14.41
108,131.0,6.58,72.49,33.73,38.76,0.39,0.24,0.15,1.36,5.22,3.0,1.33,63.45,26.89,36.56,14.51
109,130.5,6.54,73.01,33.97,39.04,0.52,0.24,0.28,1.35,5.19,2.9,1.35,63.97,27.18,36.79,14.65
110,130.22,6.34,73.39,34.13,39.26,0.38,0.16,0.22,1.36,4.98,2.81,1.27,64.52,27.44,37.08,14.75
111,129.83,6.17,73.8,34.35,39.45,0.41,0.22,0.19,1.43,4.74,2.78,1.25,65.08,27.66,37.42,14.86
112,129.47,6.04,74.21,34.59,39.62,0.41,0.24,0.17,1.4,4.64,2.61,1.25,65.6,27.89,37.71,14.96
113,129.12,5.81,74.59,34.77,39.82,0.38,0.18,0.2,1.3,4.51,2.45,1.14,66.2,28.14,38.06,15.09
114,128.82,5.79,74.98,34.94,40.04,0.39,0.17,0.22,1.28,4.51,2.45,1.17,66.59,28.28,38.31,15.21
115,128.47,5.71,75.39,35.12,40.27,0.41,0.18,0.23,1.19,4.52,2.42,1.2,67.04,28.47,38.57,15.31
116,128.15,5.43,75.73,35.34,40.39,0.34,0.22,0.12,1.2,4.23,2.28,1.13,67.66,28.68,38.98,15.43
117,127.86,5.28,76.08,35.48,40.6,0.35,0.14,0.21,1.11,4.17,2.29,1.11,68.14,28.86,39.28,15.53
118,127.57,5.22,76.45,35.61,40.84,0.37,0.13,0.24,1.06,4.16,2.19,1.11,68.54,29.06,39.48,15.63
119,127.3,5.02,76.77,35.78,40.99,0.32,0.17,0.15,1.11,3.91,2.12,1.1,69.06,29.28,39.78,15.72
120,127.11,4.82,76.95,35.85,41.1,0.18,0.07,0.11,0.9,3.92,2.16,1.1,69.42,29.47,39.95,15.86
121,126.93,4.73,77.2,35.95,41.25,0.25,0.1,0.15,0.74,3.99,2.09,1.1,69.72,29.63,40.09,15.99
122,126.78,4.52,77.44,36.08,41.36,0.24,0.13,0.11,0.71,3.81,2.08,1.05,70.14,29.89,40.25,16.08
123,126.53,4.31,77.71,36.19,41.52,0.27,0.11,0.16,0.73,3.58,2.01,1.05,70.6,30.11,40.49,16.2
124,126.31,4.18,77.98,36.28,41.7,0.27,0.09,0.18,0.83,3.35,1.92,1.01,70.98,30.26,40.72,16.31
125,126.02,4.0,78.28,36.4,41.88,0.3,0.12,0.18,0.87,3.13,1.76,0.94,71.44,30.5,40.94,16.47
126,125.91,3.85,78.48,36.5,41.98,0.2,0.1,0.1,0.74,3.11,1.67,0.86,71.76,30.63,41.13,16.59
127,125.65,3.75,78.81,36.68,42.13,0.33,0.18,0.15,0.78,2.97,1.56,0.8,72.18,30.79,41.39,16.69
128,125.4,3.55,79.03,36.81,42.22,0.22,0.13,0.09,0.75,2.8,1.44,0.82,72.59,30.99,41.6,16.87
129,125.22,3.57,79.3,37.01,42.29,0.27,0.2,0.07,0.82,2.75,1.47,0.83,72.83,31.12,41.71,17.01
130,125.12,3.4,79.51,37.09,42.42,0.21,0.08,0.13,0.72,2.68,1.35,0.82,73.19,31.28,41.91,17.09
131,124.81,3.3,79.81,37.21,42.6,0.3,0.12,0.18,0.8,2.5,1.23,0.74,73.59,31.43,42.16,17.21
132,124.71,3.22,80.0,37.32,42.68,0.19,0.11,0.08,0.75,2.47,1.3,0.71,73.86,31.55,42.31,17.25
133,124.49,3.17,80.2,37.48,42.72,0.2,0.16,0.04,0.73,2.44,1.32,0.66,74.09,31.63,42.46,17.37
134,124.28,3.22,80.44,37.51,42.93,0.24,0.03,0.21,0.72,2.5,1.36,0.67,74.26,31.69,42.57,17.51
135,124.13,3.21,80.69,37.65,43.04,0.25,0.14,0.11,0.73,2.48,1.38,0.61,74.51,31.82,42.69,17.62
136,123.96,3.14,80.93,37.79,43.14,0.24,0.14,0.1,0.74,2.4,1.39,0.54,74.81,31.95,42.86,17.69
137,123.76,3.05,81.15,37.89,43.26,0.22,0.1,0.12,0.74,2.31,1.37,0.49,75.09,32.05,43.04,17.78
138,123.67,2.95,81.32,37.98,43.34,0.17,0.09,0.08,0.72,2.23,1.36,0.47,75.34,32.12,43.22,17.84
139,123.51,2.91,81.47,38.03,43.44,0.15,0.05,0.1,0.54,2.37,1.4,0.46,75.52,32.19,43.33,17.97
140,123.43,2.78,81.63,38.1,43.53,0.16,0.07,0.09,0.5,2.28,1.3,0.45,75.8,32.35,43.45,18.08
141,123.32,2.75,81.8,38.18,43.62,0.17,0.08,0.09,0.53,2.22,1.35,0.53,76.0,32.48,43.52,18.16
142,123.12,2.7,81.99,38.26,43.73,0.19,0.08,0.11,0.55,2.15,1.3,0.54,76.24,32.61,43.63,18.29
143,122.98,2.63,82.15,38.33,43.82,0.16,0.07,0.09,0.55,2.08,1.26,0.49,76.45,32.7,43.75,18.42
144,122.89,2.5,82.29,38.43,43.86,0.14,0.1,0.04,0.5,2.0,1.16,0.49,76.68,32.77,43.91,18.57
145,122.81,2.45,82.45,38.53,43.92,0.16,0.1,0.06,0.47,1.98,1.1,0.5,76.89,32.9,43.99,18.66
146,122.69,2.38,82.6,38.63,43.97,0.15,0.1,0.05,0.48,1.9,1.06,0.51,77.11,33.03,44.08,18.73
147,122.56,2.29,82.74,38.7,44.04,0.14,0.07,0.07,0.46,1.83,1.05,0.48,77.33,33.12,44.21,18.84
148,122.47,2.25,82.88,38.77,44.11,0.14,0.07,0.07,0.49,1.76,1.03,0.46,77.5,33.16,44.34,18.95
149,122.34,2.11,83.06,38.85,44.21,0.18,0.08,0.1,0.52,1.59,0.92,0.41,77.81,33.31,44.5,19.08
150,122.25,2.04,83.19,38.92,44.27,0.13,0.07,0.06,0.48,1.56,0.88,0.36,78.01,33.42,44.59,19.19
151,122.17,2.04,83.33,38.97,44.36,0.14,0.05,0.09,0.45,1.59,0.85,0.4,78.15,33.51,44.64,19.28
152,122.11,1.94,83.41,39.01,44.4,0.08,0.04,0.04,0.4,1.54,0.86,0.38,78.32,33.57,44.75,19.37
153,121.99,1.9,83.52,39.04,44.48,0.11,0.03,0.08,0.36,1.54,0.87,0.39,78.47,33.63,44.84,19.52
154,121.91,1.85,83.65,39.07,44.58,0.13,0.03,0.1,0.38,1.47,0.86,0.35,78.65,33.69,44.96,19.65
155,121.92,1.71,83.7,39.08,44.62,0.05,0.01,0.04,0.29,1.42,0.82,0.35,78.84,33.77,45.07,19.8
156,121.89,1.67,83.8,39.1,44.7,0.1,0.02,0.08,0.26,1.41,0.77,0.37,78.97,33.85,45.12,19.9
157,121.82,1.61,83.9,39.14,44.76,0.1,0.04,0.06,0.27,1.34,0.73,0.39,79.13,33.94,45.19,19.98
158,121.69,1.62,84.02,39.2,44.82,0.12,0.06,0.06,0.3,1.32,0.76,0.38,79.24,34.01,45.23,20.11
159,121.71,1.55,84.09,39.23,44.86,0.07,0.03,0.04,0.31,1.24,0.72,0.37,79.38,34.1,45.28,20.19
160,121.68,1.43,84.14,39.25,44.89,0.05,0.02,0.03,0.25,1.18,0.68,0.33,79.55,34.19,45.36,20.26
161,121.62,1.31,84.2,39.29,44.91,0.06,0.04,0.02,0.23,1.08,0.61,0.28,79.72,34.29,45.43,20.38
162,121.52,1.3,84.32,39.35,44.97,0.12,0.06,0.06,0.24,1.06,0.58,0.29,79.85,34.37,45.48,20.51
163,121.49,1.18,84.35,39.35,45.0,0.03,0.0,0.03,0.22,0.96,0.54,0.26,80.0,34.43,45.57,20.72
164,121.6,1.11,84.39,39.36,45.03,0.04,0.01,0.03,0.17,0.94,0.57,0.23,80.11,34.46,45.65,20.8
165,121.49,1.05,84.47,39.41,45.06,0.08,0.05,0.03,0.21,0.84,0.55,0.16,80.25,34.49,45.76,20.97
166,121.54,1.01,84.55,39.45,45.1,0.08,0.04,0.04,0.2,0.81,0.52,0.16,80.37,34.56,45.81,21.02
167,121.45,1.01,84.64,39.49,45.15,0.09,0.04,0.05,0.23,0.78,0.5,0.13,80.46,34.57,45.89,21.1
168,121.38,1.01,84.73,39.57,45.16,0.09,0.08,0.01,0.27,0.74,0.5,0.13,80.55,34.58,45.97,21.18
169,121.38,0.96,84.75,39.59,45.16,0.02,0.02,0.0,0.21,0.75,0.48,0.14,80.61,34.61,46.0,21.28
170,121.37,0.91,84.81,39.62,45.19,0.06,0.03,0.03,0.2,0.71,0.44,0.12,80.72,34.62,46.1,21.34
171,121.33,0.84,84.82,39.63,45.19,0.01,0.01,0.0,0.14,0.7,0.44,0.12,80.8,34.64,46.16,21.47
172,121.35,0.75,84.85,39.65,45.2,0.03,0.02,0.01,0.09,0.66,0.41,0.1,80.91,34.71,46.2,21.58
173,121.37,0.75,84.89,39.68,45.21,0.04,0.03,0.01,0.11,0.64,0.43,0.11,80.95,34.72,46.23,21.66
174,121.32,0.72,84.94,39.7,45.24,0.05,0.02,0.03,0.11,0.61,0.43,0.11,81.03,34.75,46.28,21.77
175,121.3,0.72,84.99,39.7,45.29,0.05,0.0,0.05,0.14,0.58,0.4,0.11,81.07,34.78,46.29,21.9
176,121.36,0.66,85.03,39.72,45.31,0.04,0.02,0.02,0.14,0.52,0.35,0.11,81.16,34.82,46.34,21.98
177,121.37,0.66,85.09,39.74,45.35,0.06,0.02,0.04,0.16,0.5,0.31,0.11,81.22,34.84,46.38,22.02
178,121.35,0.63,85.12,39.74,45.38,0.03,0.0,0.03,0.13,0.5,0.3,0.1,81.27,34.87,46.4,22.11
179,121.4,0.57,85.14,39.74,45.4,0.02,0.0,0.02,0.12,0.45,0.26,0.1,81.35,34.9,46.45,22.16
