
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,181,13,21,10,11,0,0,0,2,11,7,1,6,3,3,1
28,177,14,24,10,14,3,0,3,3,11,7,0,7,3,4,3
29,178,15,25,10,15,1,0,1,4,11,9,0,7,3,4,3
30,176,16,27,10,17,2,0,2,3,13,10,0,8,3,5,3
31,175,15,28,11,17,1,1,0,3,12,8,0,10,4,6,3
32,174,15,29,11,18,1,0,1,4,11,10,0,11,4,7,3
33,171,17,32,12,20,3,1,2,6,11,9,1,12,5,7,3
34,170,18,33,12,21,1,0,1,5,13,9,1,12,5,7,3
35,169,18,34,13,21,1,1,0,3,15,9,1,13,6,7,3
36,166,19,37,14,23,3,1,2,5,14,8,2,14,7,7,4
37,166,19,38,15,23,1,1,0,5,14,9,3,15,8,7,4
38,157,25,46,19,27,8,4,4,10,15,8,3,17,8,9,5
39,157,26,47,19,28,1,0,1,9,17,8,4,17,8,9,5
40,156,24,48,20,28,1,1,0,6,18,6,6,20,8,12,5
41,155,24,49,20,29,1,0,1,4,20,7,6,21,8,13,5
42,154,25,50,21,29,1,1,0,3,22,9,8,21,8,13,5
43,151,27,53,21,32,3,0,3,4,23,11,8,22,9,13,5
44,146,30,58,23,35,5,2,3,9,21,12,7,24,9,15,5
45,143,30,61,25,36,3,2,1,10,20,11,7,27,10,17,5
46,142,30,62,25,37,1,0,1,8,22,10,7,28,10,18,5
47,140,31,64,26,38,2,1,1,8,23,11,7,29,10,19,5
48,138,30,66,27,39,2,1,1,6,24,12,6,32,12,20,5
49,135,31,69,29,40,3,2,1,8,23,13,5,34,13,21,5
50,133,29,71,30,41,2,1,1,6,23,14,4,38,14,24,5
51,131,28,73,30,43,2,0,2,5,23,12,4,41,16,25,5
52,129,28,75,31,44,2,1,1,6,22,14,4,43,18,25,5
53,128,27,76,32,44,1,1,0,6,21,15,4,45,18,27,5
54,125,30,79,34,45,3,2,1,6,24,16,4,45,18,27,5
55,125,28,79,34,45,0,0,0,4,24,15,4,47,19,28,5
56,122,28,82,36,46,3,2,1,5,23,16,3,50,19,31,5
57,120,28,84,37,47,2,1,1,6,22,14,5,52,20,32,5
58,119,25,85,38,47,1,1,0,4,21,13,4,56,22,34,5
59,117,25,87,39,48,2,1,1,5,20,11,5,57,23,34,6
60,118,21,87,39,48,0,0,0,4,17,9,6,61,25,36,6
61,116,20,89,40,49,2,1,1,4,16,7,6,64,26,38,6
62,115,20,90,40,50,1,0,1,4,16,6,7,65,27,38,6
63,114,20,91,40,51,1,0,1,4,16,7,7,66,27,39,6
64,111,21,94,41,53,3,1,2,4,17,6,7,68,28,40,6
65,110,20,95,41,54,1,0,1,5,15,6,6,70,28,42,7
66,110,19,96,41,55,1,0,1,4,15,7,6,72,30,42,7
67,107,21,99,42,57,3,1,2,6,15,7,5,73,30,43,7
68,107,18,99,42,57,0,0,0,5,13,7,4,76,33,43,7
69,104,20,102,43,59,3,1,2,5,15,8,3,77,33,44,8
70,102,21,105,45,60,3,2,1,6,15,7,3,78,33,45,9
71,102,20,106,45,61,1,0,1,7,13,9,2,80,35,45,9
72,102,20,106,45,61,0,0,0,6,14,10,3,80,35,45,9
73,101,20,107,46,61,1,1,0,3,17,10,2,81,35,46,9
74,99,19,109,48,61,2,2,0,3,16,8,2,84,36,48,9
75,98,20,110,48,62,1,0,1,4,16,9,5,84,36,48,10
76,96,21,113,50,63,3,2,1,7,14,8,6,86,37,49,10
77,96,20,113,50,63,0,0,0,3,17,7,6,87,37,50,10
78,95,20,114,50,64,1,0,1,4,16,7,5,88,37,51,10
79,94,18,115,51,64,1,1,0,5,13,8,5,91,37,54,10
80,94,16,115,51,64,0,0,0,2,14,7,4,93,38,55,10
81,92,18,117,52,65,2,1,1,3,15,7,4,93,38,55,10
82,91,18,118,53,65,1,1,0,3,15,9,4,94,39,55,10
83,89,16,120,54,66,2,1,1,4,12,9,1,98,40,58,10
84,89,14,120,54,66,0,0,0,3,11,9,0,100,41,59,10
85,86,17,123,55,68,3,1,2,4,13,10,0,100,41,59,10
86,84,19,125,55,70,2,0,2,6,13,10,1,100,41,59,10
87,84,15,125,55,70,0,0,0,4,11,8,1,104,44,60,10
88,83,16,126,56,70,1,1,0,4,12,8,1,104,44,60,10
89,83,16,126,56,70,0,0,0,2,14,8,3,104,44,60,10
90,81,14,127,56,71,1,0,1,2,12,6,3,107,46,61,11
91,82,13,127,56,71,0,0,0,2,11,6,4,108,47,61,11
92,82,12,127,56,71,0,0,0,0,12,5,5,109,47,62,11
93,82,11,127,56,71,0,0,0,0,11,4,5,110,47,63,11
94,82,10,127,56,71,0,0,0,0,10,6,4,111,48,63,11
95,80,10,129,58,71,2,2,0,2,8,4,4,113,50,63,12
96,81,10,129,58,71,0,0,0,2,8,4,4,113,50,63,12
97,81,8,129,58,71,0,0,0,2,6,4,2,115,50,65,12
98,80,8,130,59,71,1,1,0,3,5,3,2,116,50,66,13
99,81,6,130,59,71,0,0,0,1,5,2,1,118,51,67,13
100,81,5,130,59,71,0,0,0,1,4,2,0,119,51,68,13
101,81,5,130,59,71,0,0,0,1,4,4,0,119,51,68,13
102,81,3,130,59,71,0,0,0,0,3,2,0,121,52,69,13
103,81,3,130,59,71,0,0,0,0,3,2,0,121,52,69,13
104,81,3,130,59,71,0,0,0,0,3,3,0,121,52,69,13
105,81,3,130,59,71,0,0,0,0,3,3,0,121,52,69,13
106,81,3,130,59,71,0,0,0,0,3,3,0,121,52,69,13
107,81,3,130,59,71,0,0,0,0,3,3,0,121,52,69,13
108,81,3,130,59,71,0,0,0,0,3,3,0,121,52,69,13
109,81,1,130,59,71,0,0,0,0,1,1,0,123,54,69,13
110,81,1,130,59,71,0,0,0,0,1,1,0,123,54,69,13
111,81,1,130,59,71,0,0,0,0,1,1,0,123,54,69,13
112,81,0,130,59,71,0,0,0,0,0,0,0,124,55,69,13
113,81,0,130,59,71,0,0,0,0,0,0,0,124,55,69,13
114,81,0,130,59,71,0,0,0,0,0,0,0,124,55,69,13
115,81,0,130,59,71,0,0,0,0,0,0,0,124,55,69,13
116,81,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
117,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
118,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
119,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
120,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
121,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
122,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
123,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
124,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
125,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
126,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,15
127,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
128,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
129,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
130,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
131,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
132,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
133,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
134,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
135,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
136,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
137,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
138,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
139,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,16
140,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
141,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
142,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
143,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
144,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
145,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
146,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,17
147,83,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
148,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
149,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
150,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
151,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
152,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
153,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
154,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
155,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
156,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
157,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
158,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
159,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
160,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
161,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
162,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
163,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
164,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
165,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
166,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
167,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
168,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
169,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
170,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
171,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
172,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
173,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
174,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
175,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
176,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
177,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
178,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
179,84,0,130,59,71,0,0,0,0,0,0,0,124,55,69,18
