Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
80,118.13,13.98,87.52,38.43,49.09,0.86,0.39,0.47,3.18,10.8,5.94,2.78,68.51,28.2,40.31,11.7
81,117.29,13.76,88.46,38.89,49.57,0.94,0.46,0.48,2.85,10.91,5.74,2.83,69.58,28.68,40.9,11.85
82,116.57,13.37,89.23,39.32,49.91,0.77,0.43,0.34,2.68,10.69,5.82,2.67,70.71,29.28,41.43,12.03
83,115.59,13.28,90.36,39.83,50.53,1.13,0.51,0.62,2.86,10.42,5.84,2.69,71.89,29.82,42.07,12.12
84,114.79,12.9,91.19,40.16,51.03,0.83,0.33,0.5,2.81,10.09,5.77,2.49,73.01,30.39,42.62,12.28
85,114.14,12.7,91.97,40.53,51.44,0.78,0.37,0.41,2.65,10.05,5.68,2.55,73.95,30.81,43.14,12.35
86,113.33,12.23,92.71,40.84,51.87,0.74,0.31,0.43,2.54,9.69,5.51,2.4,75.09,31.16,43.93,12.59
87,112.66,12.03,93.51,41.3,52.21,0.8,0.46,0.34,2.37,9.66,5.52,2.33,76.04,31.59,44.45,12.78
88,111.98,11.79,94.32,41.59,52.73,0.81,0.29,0.52,2.31,9.48,5.42,2.23,77.01,32.03,44.98,12.95
89,111.39,11.55,95.05,41.97,53.08,0.73,0.38,0.35,2.27,9.28,5.46,2.19,77.97,32.47,45.5,13.04
90,110.73,11.13,95.73,42.29,53.44,0.68,0.32,0.36,2.22,8.91,5.2,2.21,79.0,32.95,46.05,13.22
91,110.03,10.76,96.56,42.66,53.9,0.83,0.37,0.46,2.41,8.35,4.91,2.07,80.18,33.36,46.82,13.32
92,109.43,10.43,97.19,42.99,54.2,0.63,0.33,0.3,2.11,8.32,4.62,2.13,81.1,33.72,47.38,13.46
93,108.81,10.15,97.88,43.28,54.6,0.69,0.29,0.4,2.11,8.04,4.48,1.94,82.01,34.1,47.91,13.67
94,108.41,9.8,98.42,43.55,54.87,0.54,0.27,0.27,1.84,7.96,4.5,1.97,82.82,34.53,48.29,13.84
95,107.93,9.46,99.0,43.85,55.15,0.58,0.3,0.28,1.67,7.79,4.38,1.86,83.7,34.95,48.75,13.99
96,107.44,9.22,99.6,44.15,55.45,0.6,0.3,0.3,1.77,7.45,4.43,1.77,84.52,35.3,49.22,14.07
97,106.91,8.82,100.16,44.41,55.75,0.56,0.26,0.3,1.73,7.09,4.33,1.67,85.41,35.62,49.79,14.22
98,106.34,8.65,100.82,44.72,56.1,0.66,0.31,0.35,1.77,6.88,4.05,1.62,86.19,35.91,50.28,14.35
99,106.02,8.22,101.19,44.94,56.25,0.37,0.22,0.15,1.62,6.6,3.87,1.6,86.94,36.26,50.68,14.54
100,105.58,7.98,101.71,45.23,56.48,0.52,0.29,0.23,1.5,6.48,3.86,1.47,87.66,36.54,51.12,14.72
101,105.19,7.89,102.21,45.47,56.74,0.5,0.24,0.26,1.46,6.43,3.75,1.5,88.24,36.85,51.39,14.82
102,104.83,7.35,102.63,45.63,57.0,0.42,0.16,0.26,1.39,5.96,3.54,1.39,89.14,37.22,51.92,14.96
103,104.47,7.08,103.07,45.87,57.2,0.44,0.24,0.2,1.34,5.74,3.42,1.35,89.81,37.55,52.26,15.09
104,104.11,6.7,103.5,46.07,57.43,0.43,0.2,0.23,1.36,5.34,3.09,1.36,90.55,37.88,52.67,15.24
105,103.72,6.46,103.98,46.29,57.69,0.48,0.22,0.26,1.38,5.08,2.9,1.31,91.25,38.17,53.08,15.37
106,103.45,6.31,104.34,46.47,57.87,0.36,0.18,0.18,1.25,5.06,2.87,1.24,91.74,38.4,53.34,15.47
107,103.19,6.03,104.66,46.62,58.04,0.32,0.15,0.17,1.06,4.97,2.81,1.16,92.31,38.61,53.7,15.61
108,103.02,5.67,104.91,46.68,58.23,0.25,0.06,0.19,0.99,4.68,2.66,1.19,92.87,38.9,53.97,15.75
109,102.63,5.63,105.37,46.87,58.5,0.46,0.19,0.27,1.07,4.56,2.63,1.23,93.33,39.07,54.26,15.91
110,102.36,5.29,105.69,47.06,58.63,0.32,0.19,0.13,1.05,4.24,2.39,1.14,93.93,39.39,54.54,16.08
111,102.16,5.08,106.0,47.27,58.73,0.31,0.21,0.1,1.04,4.04,2.28,1.11,94.44,39.6,54.84,16.18
112,101.85,4.99,106.37,47.49,58.88,0.37,0.22,0.15,1.12,3.87,2.23,1.03,94.86,39.82,55.04,16.29
113,101.62,4.83,106.66,47.6,59.06,0.29,0.11,0.18,1.01,3.82,2.15,0.98,95.3,40.02,55.28,16.38
114,101.37,4.62,106.9,47.73,59.17,0.24,0.13,0.11,0.86,3.76,1.98,0.99,95.7,40.19,55.51,16.54
115,101.04,4.52,107.27,47.93,59.34,0.37,0.2,0.17,0.92,3.6,1.97,0.93,96.14,40.34,55.8,16.72
116,100.83,4.39,107.58,48.07,59.51,0.31,0.14,0.17,0.95,3.44,1.98,0.87,96.58,40.53,56.05,16.87
117,100.65,4.16,107.82,48.18,59.64,0.24,0.11,0.13,0.91,3.25,1.91,0.78,97.04,40.78,56.26,17.03
118,100.49,4.08,108.08,48.32,59.76,0.26,0.14,0.12,0.85,3.23,1.88,0.75,97.36,40.92,56.44,17.16
119,100.37,3.88,108.27,48.45,59.82,0.19,0.13,0.06,0.72,3.16,1.85,0.67,97.72,41.05,56.67,17.27
120,100.25,3.74,108.44,48.53,59.91,0.17,0.08,0.09,0.59,3.15,1.86,0.67,98.03,41.2,56.83,17.37
121,100.14,3.59,108.62,48.59,60.03,0.18,0.06,0.12,0.65,2.94,1.79,0.73,98.33,41.31,57.02,17.46
122,99.97,3.52,108.83,48.67,60.16,0.21,0.08,0.13,0.59,2.93,1.85,0.69,98.59,41.4,57.19,17.62
123,99.83,3.37,109.09,48.78,60.31,0.26,0.11,0.15,0.63,2.74,1.61,0.64,98.98,41.59,57.39,17.7
124,99.72,3.16,109.26,48.84,60.42,0.17,0.06,0.11,0.62,2.54,1.53,0.61,99.36,41.8,57.56,17.79
125,99.58,3.04,109.45,48.93,60.52,0.19,0.09,0.1,0.64,2.4,1.5,0.55,99.65,41.93,57.72,17.86
126,99.38,2.95,109.62,49.03,60.59,0.17,0.1,0.07,0.57,2.38,1.42,0.55,99.9,42.06,57.84,17.99
127,99.27,2.86,109.8,49.1,60.7,0.18,0.07,0.11,0.51,2.35,1.31,0.56,100.17,42.17,58.0,18.08
128,99.11,2.68,109.96,49.17,60.79,0.16,0.07,0.09,0.5,2.18,1.24,0.53,100.48,42.35,58.13,18.28
129,99.14,2.46,110.06,49.24,60.82,0.1,0.07,0.03,0.41,2.05,1.23,0.46,100.8,42.47,58.33,18.37
130,98.92,2.36,110.24,49.32,60.92,0.18,0.08,0.1,0.46,1.9,1.14,0.44,101.08,42.64,58.44,18.57
131,99.02,2.28,110.29,49.33,60.96,0.05,0.01,0.04,0.39,1.89,1.21,0.43,101.2,42.7,58.5,18.67
132,98.94,2.15,110.44,49.43,61.01,0.15,0.1,0.05,0.39,1.76,1.08,0.41,101.45,42.82,58.63,18.78
133,98.87,2.07,110.58,49.5,61.08,0.14,0.07,0.07,0.39,1.68,0.99,0.4,101.67,42.94,58.73,18.86
134,98.85,1.97,110.65,49.54,61.11,0.07,0.04,0.03,0.33,1.64,0.96,0.41,101.84,43.0,58.84,18.94
135,98.77,1.93,110.78,49.6,61.18,0.13,0.06,0.07,0.32,1.61,0.98,0.36,102.01,43.04,58.97,19.04
136,98.72,1.76,110.87,49.64,61.23,0.09,0.04,0.05,0.29,1.47,0.88,0.33,102.25,43.15,59.1,19.14
137,98.63,1.66,111.0,49.7,61.3,0.13,0.06,0.07,0.33,1.33,0.81,0.31,102.48,43.26,59.22,19.2
138,98.54,1.6,111.09,49.74,61.35,0.09,0.04,0.05,0.3,1.3,0.78,0.31,102.62,43.29,59.33,19.3
139,98.47,1.52,111.22,49.8,61.42,0.13,0.06,0.07,0.31,1.21,0.66,0.31,102.8,43.39,59.41,19.41
140,98.45,1.49,111.31,49.84,61.47,0.09,0.04,0.05,0.33,1.16,0.66,0.31,102.92,43.44,59.48,19.51
141,98.46,1.42,111.37,49.86,61.51,0.06,0.02,0.04,0.28,1.14,0.62,0.34,103.04,43.46,59.58,19.57
142,98.43,1.32,111.42,49.89,61.53,0.05,0.03,0.02,0.2,1.12,0.58,0.3,103.18,43.54,59.64,19.67
143,98.35,1.29,111.52,49.92,61.6,0.1,0.03,0.07,0.25,1.04,0.54,0.32,103.3,43.62,59.68,19.82
144,98.33,1.29,111.66,49.99,61.67,0.14,0.07,0.07,0.26,1.03,0.52,0.33,103.43,43.66,59.77,19.89
145,98.32,1.21,111.7,50.02,61.68,0.04,0.03,0.01,0.24,0.97,0.48,0.3,103.54,43.71,59.83,19.96
146,98.26,1.2,111.79,50.03,61.76,0.09,0.01,0.08,0.25,0.95,0.5,0.31,103.64,43.77,59.87,20.08
147,98.25,1.21,111.89,50.09,61.8,0.1,0.06,0.04,0.26,0.95,0.47,0.31,103.73,43.82,59.91,20.13
148,98.21,1.12,111.92,50.12,61.8,0.03,0.03,0.0,0.19,0.93,0.46,0.28,103.85,43.86,59.99,20.24
149,98.17,1.05,111.97,50.14,61.83,0.05,0.02,0.03,0.18,0.87,0.48,0.23,103.97,43.91,60.06,20.37
150,98.18,1.03,112.01,50.16,61.85,0.04,0.02,0.02,0.15,0.88,0.53,0.22,104.03,43.93,60.1,20.49
151,98.12,0.95,112.05,50.19,61.86,0.04,0.03,0.01,0.11,0.84,0.46,0.23,104.14,44.0,60.14,20.67
152,98.24,0.84,112.07,50.21,61.86,0.02,0.02,0.0,0.09,0.75,0.37,0.26,104.27,44.06,60.21,20.73
153,98.15,0.84,112.12,50.24,61.88,0.05,0.03,0.02,0.1,0.74,0.4,0.26,104.32,44.07,60.25,20.86
154,98.14,0.76,112.18,50.29,61.89,0.06,0.05,0.01,0.15,0.61,0.35,0.21,104.45,44.13,60.32,21.02
155,98.16,0.75,112.23,50.31,61.92,0.05,0.02,0.03,0.14,0.61,0.35,0.19,104.51,44.14,60.37,21.13
156,98.25,0.69,112.24,50.32,61.92,0.01,0.01,0.0,0.11,0.58,0.31,0.17,104.58,44.17,60.41,21.16
157,98.23,0.62,112.25,50.32,61.93,0.01,0.0,0.01,0.06,0.56,0.3,0.16,104.66,44.21,60.45,21.22
158,98.22,0.55,112.28,50.34,61.94,0.03,0.02,0.01,0.05,0.5,0.26,0.14,104.76,44.24,60.52,21.3
159,98.17,0.53,112.32,50.35,61.97,0.04,0.01,0.03,0.07,0.46,0.3,0.1,104.82,44.26,60.56,21.45
160,98.25,0.47,112.33,50.35,61.98,0.01,0.0,0.01,0.06,0.41,0.32,0.05,104.89,44.3,60.59,21.55
161,98.25,0.41,112.35,50.36,61.99,0.02,0.01,0.01,0.06,0.35,0.27,0.04,104.97,44.37,60.6,21.63
162,98.23,0.37,112.35,50.36,61.99,0.0,0.0,0.0,0.04,0.33,0.25,0.04,105.01,44.39,60.62,21.78
163,98.31,0.34,112.37,50.37,62.0,0.02,0.01,0.01,0.04,0.3,0.22,0.04,105.05,44.4,60.65,21.88
164,98.3,0.37,112.4,50.38,62.02,0.03,0.01,0.02,0.07,0.3,0.24,0.04,105.05,44.4,60.65,21.98
165,98.33,0.33,112.42,50.39,62.03,0.02,0.01,0.01,0.07,0.26,0.2,0.04,105.11,44.45,60.66,22.07
166,98.36,0.3,112.43,50.39,62.04,0.01,0.0,0.01,0.06,0.24,0.16,0.04,105.15,44.48,60.67,22.15
167,98.31,0.25,112.44,50.4,62.04,0.01,0.01,0.0,0.04,0.21,0.11,0.05,105.21,44.51,60.7,22.33
168,98.35,0.23,112.46,50.4,62.06,0.02,0.0,0.02,0.03,0.2,0.1,0.04,105.25,44.53,60.72,22.5
169,98.46,0.21,112.46,50.4,62.06,0.0,0.0,0.0,0.02,0.19,0.11,0.04,105.27,44.54,60.73,22.6
170,98.51,0.2,112.47,50.4,62.07,0.01,0.0,0.01,0.02,0.18,0.1,0.06,105.29,44.55,60.74,22.69
171,98.53,0.2,112.49,50.42,62.07,0.02,0.02,0.0,0.04,0.16,0.09,0.06,105.31,44.56,60.75,22.79
172,98.56,0.19,112.5,50.42,62.08,0.01,0.0,0.01,0.04,0.15,0.08,0.06,105.33,44.57,60.76,22.93
173,98.66,0.16,112.5,50.42,62.08,0.0,0.0,0.0,0.02,0.14,0.06,0.05,105.35,44.57,60.78,23.0
174,98.66,0.17,112.51,50.43,62.08,0.01,0.01,0.0,0.01,0.16,0.07,0.05,105.35,44.57,60.78,23.1
175,98.67,0.15,112.51,50.43,62.08,0.0,0.0,0.0,0.01,0.14,0.07,0.05,105.37,44.58,60.79,23.19
176,98.76,0.14,112.51,50.43,62.08,0.0,0.0,0.0,0.0,0.14,0.08,0.05,105.38,44.58,60.8,23.22
177,98.69,0.12,112.52,50.44,62.08,0.01,0.01,0.0,0.01,0.11,0.06,0.04,105.41,44.6,60.81,23.34
178,98.74,0.1,112.53,50.45,62.08,0.01,0.01,0.0,0.02,0.08,0.05,0.03,105.44,44.6,60.84,23.47
179,98.83,0.09,112.53,50.45,62.08,0.0,0.0,0.0,0.02,0.07,0.05,0.02,105.45,44.61,60.84,23.6
