Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,164.27,17.42,37.06,15.47,21.59,1.51,0.6,0.91,4.43,12.99,7.34,2.77,18.22,6.7,11.52,4.45
37,163.09,17.65,38.29,16.08,22.21,1.23,0.61,0.62,4.44,13.21,7.66,2.88,19.19,7.06,12.13,4.52
38,161.4,18.06,40.01,16.85,23.16,1.72,0.77,0.95,4.52,13.54,7.65,3.03,20.41,7.62,12.79,4.67
39,159.92,18.32,41.56,17.57,23.99,1.55,0.72,0.83,4.78,13.54,7.56,3.07,21.6,8.07,13.53,4.85
40,158.58,18.46,43.04,18.23,24.81,1.48,0.66,0.82,4.74,13.72,7.69,3.24,22.85,8.54,14.31,4.99
41,157.18,18.55,44.49,18.84,25.65,1.45,0.61,0.84,4.58,13.97,7.56,3.29,24.15,9.15,15.0,5.13
42,155.6,18.88,46.08,19.58,26.5,1.59,0.74,0.85,4.64,14.24,7.67,3.43,25.32,9.61,15.71,5.38
43,153.96,19.09,47.88,20.31,27.57,1.8,0.73,1.07,4.91,14.18,7.58,3.54,26.85,10.26,16.59,5.54
44,152.35,19.44,49.54,21.13,28.41,1.66,0.82,0.84,4.98,14.46,7.67,3.67,28.08,10.82,17.26,5.73
45,151.03,19.48,50.97,21.74,29.23,1.43,0.61,0.82,4.71,14.77,7.77,3.71,29.41,11.4,18.01,5.9
46,149.54,19.64,52.55,22.43,30.12,1.58,0.69,0.89,4.79,14.85,7.94,3.71,30.76,12.03,18.73,6.06
47,148.11,19.92,54.05,23.25,30.8,1.5,0.82,0.68,4.55,15.37,8.25,3.87,31.93,12.55,19.38,6.21
48,146.72,19.74,55.51,23.98,31.53,1.46,0.73,0.73,4.58,15.16,8.12,3.87,33.49,13.12,20.37,6.39
49,145.34,20.01,57.04,24.67,32.37,1.53,0.69,0.84,4.54,15.47,8.45,4.03,34.72,13.68,21.04,6.47
50,143.85,19.99,58.56,25.38,33.18,1.52,0.71,0.81,4.53,15.46,8.42,3.95,36.17,14.14,22.03,6.63
51,142.31,20.01,60.15,26.21,33.94,1.59,0.83,0.76,4.64,15.37,8.45,3.91,37.67,14.89,22.78,6.82
52,140.76,20.12,61.8,26.93,34.87,1.65,0.72,0.93,4.74,15.38,8.42,3.94,39.15,15.55,23.6,7.01
53,139.36,20.01,63.31,27.53,35.78,1.51,0.6,0.91,4.68,15.33,8.4,3.82,40.65,16.15,24.5,7.23
54,137.96,19.98,64.87,28.25,36.62,1.56,0.72,0.84,4.62,15.36,8.41,3.77,42.16,16.82,25.34,7.38
55,136.42,19.85,66.46,29.0,37.46,1.59,0.75,0.84,4.7,15.15,8.29,3.73,43.79,17.52,26.27,7.59
56,135.14,19.79,67.88,29.56,38.32,1.42,0.56,0.86,4.4,15.39,8.51,3.65,45.21,18.16,27.05,7.75
57,133.61,19.62,69.52,30.28,39.24,1.64,0.72,0.92,4.45,15.17,8.31,3.55,46.89,18.82,28.07,7.96
58,132.45,19.47,70.86,30.9,39.96,1.34,0.62,0.72,4.33,15.14,8.45,3.65,48.27,19.36,28.91,8.1
59,130.93,19.48,72.45,31.64,40.81,1.59,0.74,0.85,4.4,15.08,8.49,3.64,49.75,20.0,29.75,8.31
60,129.76,19.33,73.76,32.24,41.52,1.31,0.6,0.71,4.34,14.99,8.52,3.6,51.17,20.64,30.53,8.44
61,128.41,19.25,75.16,32.96,42.2,1.4,0.72,0.68,4.29,14.96,8.43,3.72,52.54,21.37,31.17,8.65
62,127.26,18.98,76.44,33.49,42.95,1.28,0.53,0.75,4.1,14.88,8.29,3.68,54.04,21.95,32.09,8.82
63,125.9,18.95,77.91,34.23,43.68,1.47,0.74,0.73,4.07,14.88,8.19,3.72,55.47,22.61,32.86,8.98
64,124.82,18.54,79.13,34.78,44.35,1.22,0.55,0.67,3.95,14.59,8.12,3.64,57.0,23.24,33.76,9.12
65,123.55,18.38,80.49,35.49,45.0,1.36,0.71,0.65,4.0,14.38,8.09,3.64,58.46,23.88,34.58,9.24
66,122.26,18.07,81.83,36.13,45.7,1.34,0.64,0.7,4.03,14.04,7.86,3.56,60.08,24.48,35.6,9.38
67,121.22,17.58,82.97,36.77,46.2,1.14,0.64,0.5,3.84,13.74,7.64,3.48,61.59,25.09,36.5,9.57
68,120.11,17.38,84.21,37.36,46.85,1.24,0.59,0.65,3.72,13.66,7.4,3.57,62.95,25.72,37.23,9.72
69,119.05,17.04,85.37,37.93,47.44,1.16,0.57,0.59,3.64,13.4,7.27,3.54,64.4,26.34,38.06,9.82
70,117.97,16.78,86.47,38.34,48.13,1.1,0.41,0.69,3.44,13.34,7.23,3.58,65.7,26.86,38.84,9.98
71,116.88,16.46,87.64,38.83,48.81,1.17,0.49,0.68,3.51,12.95,7.14,3.41,67.11,27.42,39.69,10.15
72,115.97,16.03,88.66,39.29,49.37,1.02,0.46,0.56,3.31,12.72,7.01,3.39,68.51,28.04,40.47,10.3
73,114.96,15.62,89.73,39.88,49.85,1.07,0.59,0.48,3.39,12.23,6.86,3.16,69.9,28.7,41.2,10.53
74,114.27,15.15,90.58,40.25,50.33,0.85,0.37,0.48,2.95,12.2,6.9,3.02,71.18,29.23,41.95,10.67
75,113.29,14.87,91.62,40.7,50.92,1.04,0.45,0.59,2.98,11.89,6.62,2.97,72.44,29.84,42.6,10.87
76,112.61,14.38,92.46,41.14,51.32,0.84,0.44,0.4,2.8,11.58,6.75,2.81,73.69,30.35,43.34,11.05
77,111.59,14.21,93.62,41.68,51.94,1.16,0.54,0.62,3.02,11.19,6.54,2.7,74.97,30.97,44.0,11.16
78,110.72,13.82,94.56,42.18,52.38,0.94,0.5,0.44,3.1,10.72,6.35,2.57,76.25,31.51,44.74,11.28
79,109.92,13.47,95.43,42.54,52.89,0.87,0.36,0.51,2.94,10.53,6.14,2.5,77.44,32.1,45.34,11.37
80,109.21,12.96,96.18,42.85,53.33,0.75,0.31,0.44,2.68,10.28,5.78,2.47,78.65,32.64,46.01,11.53
81,108.23,12.98,97.29,43.39,53.9,1.11,0.54,0.57,2.75,10.23,5.61,2.57,79.7,33.27,46.43,11.65
82,107.52,12.52,98.05,43.74,54.31,0.76,0.35,0.41,2.73,9.79,5.46,2.51,80.87,33.73,47.14,11.78
83,106.78,12.33,98.83,44.08,54.75,0.78,0.34,0.44,2.5,9.83,5.55,2.49,81.82,34.04,47.78,11.91
84,106.12,11.8,99.57,44.42,55.15,0.74,0.34,0.4,2.46,9.34,5.14,2.41,83.05,34.6,48.45,12.0
85,105.46,11.44,100.25,44.66,55.59,0.68,0.24,0.44,2.22,9.22,5.21,2.31,84.05,34.99,49.06,12.12
86,104.71,11.23,101.04,45.02,56.02,0.79,0.36,0.43,2.27,8.96,5.07,2.23,85.04,35.55,49.49,12.23
87,104.04,11.0,101.74,45.32,56.42,0.7,0.3,0.4,2.2,8.8,5.02,2.27,85.95,35.94,50.01,12.37
88,103.54,10.73,102.33,45.58,56.75,0.59,0.26,0.33,2.08,8.65,5.06,2.11,86.78,36.26,50.52,12.48
89,103.03,10.32,102.9,45.86,57.04,0.57,0.28,0.29,1.85,8.47,4.86,2.1,87.73,36.62,51.11,12.56
90,102.44,9.95,103.55,46.19,57.36,0.65,0.33,0.32,1.8,8.15,4.58,2.07,88.71,37.16,51.55,12.66
91,101.86,9.45,104.16,46.45,57.71,0.61,0.26,0.35,1.87,7.58,4.35,1.99,89.75,37.69,52.06,12.84
92,101.29,9.34,104.83,46.81,58.02,0.67,0.36,0.31,1.94,7.4,4.35,1.91,90.5,37.98,52.52,13.01
93,100.79,8.94,105.39,47.13,58.26,0.56,0.32,0.24,1.79,7.15,3.98,1.86,91.46,38.45,53.01,13.14
94,100.38,8.6,105.88,47.35,58.53,0.49,0.22,0.27,1.73,6.87,3.76,1.85,92.23,38.71,53.52,13.28
95,99.95,8.16,106.4,47.61,58.79,0.52,0.26,0.26,1.61,6.55,3.6,1.76,93.13,39.13,54.0,13.41
96,99.42,8.01,106.98,47.9,59.08,0.58,0.29,0.29,1.62,6.39,3.42,1.76,93.81,39.41,54.4,13.55
97,98.9,7.83,107.54,48.22,59.32,0.56,0.32,0.24,1.75,6.08,3.47,1.61,94.53,39.67,54.86,13.69
98,98.58,7.51,107.95,48.43,59.52,0.41,0.21,0.2,1.53,5.98,3.35,1.59,95.19,39.92,55.27,13.85
99,98.19,7.25,108.45,48.72,59.73,0.5,0.29,0.21,1.6,5.65,3.1,1.52,95.93,40.22,55.71,13.97
100,97.76,7.01,108.92,48.93,59.99,0.47,0.21,0.26,1.49,5.52,3.04,1.48,96.61,40.54,56.07,14.11
101,97.41,6.96,109.38,49.12,60.26,0.46,0.19,0.27,1.34,5.62,3.02,1.41,97.11,40.75,56.36,14.22
102,97.17,6.66,109.7,49.27,60.43,0.32,0.15,0.17,1.28,5.38,3.03,1.36,97.69,41.0,56.69,14.35
103,96.87,6.28,110.05,49.41,60.64,0.35,0.14,0.21,1.17,5.11,3.0,1.27,98.39,41.27,57.12,14.48
104,96.54,6.14,110.47,49.64,60.83,0.42,0.23,0.19,1.05,5.09,2.89,1.2,98.88,41.48,57.4,14.63
105,96.29,5.88,110.82,49.82,61.0,0.35,0.18,0.17,1.06,4.82,2.78,1.16,99.44,41.77,57.67,14.79
106,96.06,5.65,111.17,49.97,61.2,0.35,0.15,0.2,1.07,4.58,2.73,1.17,100.01,42.02,57.99,14.9
107,95.81,5.52,111.49,50.19,61.3,0.32,0.22,0.1,1.05,4.47,2.69,1.1,100.41,42.22,58.19,15.05
108,95.5,5.32,111.87,50.4,61.47,0.38,0.21,0.17,1.04,4.28,2.46,1.1,100.96,42.51,58.45,15.17
109,95.3,5.23,112.18,50.55,61.63,0.31,0.15,0.16,1.08,4.15,2.4,1.1,101.34,42.66,58.68,15.25
110,95.0,4.98,112.48,50.71,61.77,0.3,0.16,0.14,1.07,3.91,2.31,1.02,101.88,42.91,58.97,15.38
111,94.79,4.65,112.76,50.83,61.93,0.28,0.12,0.16,1.02,3.63,2.03,0.96,102.47,43.2,59.27,15.54
112,94.64,4.5,112.99,51.01,61.98,0.23,0.18,0.05,0.81,3.69,1.97,0.95,102.82,43.37,59.45,15.68
113,94.44,4.31,113.26,51.14,62.12,0.27,0.13,0.14,0.79,3.52,1.93,0.87,103.26,43.62,59.64,15.84
114,94.25,4.05,113.56,51.32,62.24,0.3,0.18,0.12,0.84,3.21,1.9,0.77,103.79,43.82,59.97,15.98
115,94.15,3.88,113.74,51.4,62.34,0.18,0.08,0.1,0.77,3.11,1.84,0.77,104.12,43.97,60.15,16.13
116,94.02,3.76,113.98,51.54,62.44,0.24,0.14,0.1,0.69,3.07,1.82,0.68,104.45,44.09,60.36,16.23
117,93.9,3.59,114.15,51.65,62.5,0.17,0.11,0.06,0.62,2.97,1.82,0.59,104.77,44.25,60.52,16.34
118,93.79,3.39,114.28,51.69,62.59,0.13,0.04,0.09,0.57,2.82,1.77,0.63,105.1,44.42,60.68,16.46
119,93.73,3.27,114.43,51.74,62.69,0.15,0.05,0.1,0.47,2.8,1.73,0.64,105.36,44.53,60.83,16.52
120,93.59,3.14,114.61,51.81,62.8,0.18,0.07,0.11,0.45,2.69,1.63,0.61,105.66,44.68,60.98,16.57
121,93.45,2.99,114.78,51.84,62.94,0.17,0.03,0.14,0.52,2.47,1.53,0.64,105.98,44.87,61.11,16.62
122,93.28,2.68,114.91,51.91,63.0,0.13,0.07,0.06,0.49,2.19,1.35,0.58,106.39,45.09,61.3,16.75
123,93.14,2.54,115.08,51.99,63.09,0.17,0.08,0.09,0.49,2.05,1.22,0.5,106.66,45.23,61.43,16.92
124,93.09,2.45,115.25,52.05,63.2,0.17,0.06,0.11,0.51,1.94,1.09,0.53,106.9,45.31,61.59,17.05
125,93.01,2.35,115.4,52.11,63.29,0.15,0.06,0.09,0.5,1.85,0.98,0.56,107.13,45.43,61.7,17.17
126,92.94,2.19,115.53,52.17,63.36,0.13,0.06,0.07,0.46,1.73,0.91,0.49,107.42,45.6,61.82,17.28
127,92.91,2.05,115.62,52.24,63.38,0.09,0.07,0.02,0.43,1.62,0.91,0.42,107.65,45.72,61.93,17.38
128,92.78,2.03,115.78,52.3,63.48,0.16,0.06,0.1,0.42,1.61,0.91,0.41,107.82,45.8,62.02,17.52
129,92.67,1.96,115.96,52.38,63.58,0.18,0.08,0.1,0.43,1.53,0.83,0.36,108.06,45.96,62.1,17.65
130,92.61,1.86,116.07,52.46,63.61,0.11,0.08,0.03,0.4,1.46,0.81,0.34,108.25,46.02,62.23,17.79
131,92.59,1.85,116.14,52.52,63.62,0.07,0.06,0.01,0.34,1.51,0.88,0.36,108.33,46.04,62.29,17.93
132,92.63,1.77,116.22,52.57,63.65,0.08,0.05,0.03,0.29,1.48,0.92,0.3,108.49,46.09,62.4,17.98
133,92.51,1.7,116.33,52.61,63.72,0.11,0.04,0.07,0.25,1.45,0.91,0.26,108.66,46.15,62.51,18.07
134,92.45,1.68,116.45,52.64,63.81,0.12,0.03,0.09,0.29,1.39,0.92,0.24,108.8,46.21,62.59,18.14
135,92.37,1.64,116.56,52.71,63.85,0.11,0.07,0.04,0.31,1.33,0.92,0.24,108.95,46.28,62.67,18.2
136,92.28,1.57,116.65,52.77,63.88,0.09,0.06,0.03,0.32,1.25,0.88,0.2,109.11,46.35,62.76,18.28
137,92.18,1.54,116.75,52.82,63.93,0.1,0.05,0.05,0.29,1.25,0.85,0.19,109.23,46.39,62.84,18.45
138,92.19,1.47,116.86,52.89,63.97,0.11,0.07,0.04,0.32,1.15,0.76,0.18,109.4,46.47,62.93,18.53
139,92.11,1.42,116.97,52.95,64.02,0.11,0.06,0.05,0.3,1.12,0.71,0.2,109.56,46.54,63.02,18.65
140,92.1,1.36,117.05,53.0,64.05,0.08,0.05,0.03,0.33,1.03,0.65,0.2,109.7,46.6,63.1,18.74
141,92.11,1.3,117.12,53.05,64.07,0.07,0.05,0.02,0.25,1.05,0.66,0.19,109.82,46.66,63.16,18.78
142,92.04,1.24,117.19,53.07,64.12,0.07,0.02,0.05,0.22,1.02,0.58,0.19,109.95,46.71,63.24,18.88
143,92.02,1.16,117.25,53.1,64.15,0.06,0.03,0.03,0.19,0.97,0.59,0.19,110.09,46.79,63.3,18.99
144,92.03,1.14,117.3,53.11,64.19,0.05,0.01,0.04,0.18,0.96,0.6,0.21,110.16,46.84,63.32,19.07
145,92.02,1.09,117.36,53.12,64.24,0.06,0.01,0.05,0.18,0.91,0.55,0.24,110.25,46.88,63.37,19.14
146,92.02,1.04,117.39,53.13,64.26,0.03,0.01,0.02,0.15,0.89,0.55,0.22,110.33,46.91,63.42,19.23
147,91.95,0.99,117.47,53.17,64.3,0.08,0.04,0.04,0.16,0.83,0.47,0.23,110.45,46.95,63.5,19.34
148,91.95,0.93,117.51,53.18,64.33,0.04,0.01,0.03,0.16,0.77,0.43,0.23,110.53,46.99,63.54,19.48
149,91.98,0.87,117.58,53.21,64.37,0.07,0.03,0.04,0.16,0.71,0.37,0.23,110.66,47.07,63.59,19.57
150,92.02,0.85,117.61,53.23,64.38,0.03,0.02,0.01,0.15,0.7,0.39,0.2,110.71,47.1,63.61,19.65
151,92.04,0.73,117.62,53.23,64.39,0.01,0.0,0.01,0.1,0.63,0.36,0.17,110.84,47.16,63.68,19.7
152,92.01,0.69,117.66,53.26,64.4,0.04,0.03,0.01,0.09,0.6,0.33,0.16,110.92,47.21,63.71,19.77
153,91.99,0.62,117.68,53.27,64.41,0.02,0.01,0.01,0.08,0.54,0.32,0.14,111.01,47.26,63.75,19.91
154,92.06,0.57,117.7,53.29,64.41,0.02,0.02,0.0,0.08,0.49,0.29,0.15,111.07,47.3,63.77,20.03
155,92.1,0.53,117.72,53.29,64.43,0.02,0.0,0.02,0.06,0.47,0.31,0.1,111.13,47.34,63.79,20.15
156,92.13,0.52,117.77,53.33,64.44,0.05,0.04,0.01,0.08,0.44,0.28,0.09,111.19,47.36,63.83,20.22
157,92.14,0.48,117.8,53.35,64.45,0.03,0.02,0.01,0.11,0.37,0.27,0.07,111.26,47.37,63.89,20.3
158,92.11,0.46,117.83,53.37,64.46,0.03,0.02,0.01,0.11,0.35,0.24,0.08,111.3,47.38,63.92,20.4
159,92.05,0.46,117.9,53.4,64.5,0.07,0.03,0.04,0.14,0.32,0.17,0.08,111.37,47.41,63.96,20.51
160,92.06,0.47,117.94,53.42,64.52,0.04,0.02,0.02,0.15,0.32,0.18,0.07,111.4,47.42,63.98,20.68
161,92.16,0.45,117.97,53.44,64.53,0.03,0.02,0.01,0.11,0.34,0.16,0.08,111.45,47.43,64.02,20.77
162,92.19,0.4,117.99,53.45,64.54,0.02,0.01,0.01,0.09,0.31,0.13,0.07,111.5,47.45,64.05,20.87
163,92.16,0.39,118.01,53.45,64.56,0.02,0.0,0.02,0.08,0.31,0.15,0.09,111.53,47.46,64.07,21.04
164,92.24,0.4,118.04,53.46,64.58,0.03,0.01,0.02,0.09,0.31,0.18,0.08,111.55,47.47,64.08,21.15
165,92.27,0.39,118.06,53.48,64.58,0.02,0.02,0.0,0.06,0.33,0.18,0.08,111.58,47.49,64.09,21.27
166,92.37,0.36,118.06,53.48,64.58,0.0,0.0,0.0,0.05,0.31,0.17,0.08,111.61,47.51,64.1,21.31
167,92.31,0.4,118.1,53.49,64.61,0.04,0.01,0.03,0.07,0.33,0.19,0.11,111.61,47.51,64.1,21.43
168,92.37,0.42,118.15,53.51,64.64,0.05,0.02,0.03,0.09,0.33,0.17,0.11,111.63,47.53,64.1,21.49
169,92.34,0.39,118.16,53.52,64.64,0.01,0.01,0.0,0.09,0.3,0.18,0.08,111.67,47.54,64.13,21.64
170,92.42,0.37,118.17,53.52,64.65,0.01,0.0,0.01,0.08,0.29,0.18,0.08,111.7,47.57,64.13,21.76
171,92.49,0.3,118.18,53.53,64.65,0.01,0.01,0.0,0.04,0.26,0.13,0.06,111.77,47.59,64.18,21.86
172,92.51,0.29,118.2,53.55,64.65,0.02,0.02,0.0,0.03,0.26,0.11,0.07,111.8,47.6,64.2,21.94
173,92.51,0.28,118.21,53.56,64.65,0.01,0.01,0.0,0.04,0.24,0.12,0.09,111.82,47.61,64.21,22.07
174,92.53,0.29,118.24,53.58,64.66,0.03,0.02,0.01,0.06,0.23,0.12,0.1,111.84,47.62,64.22,22.21
175,92.62,0.27,118.27,53.59,64.68,0.03,0.01,0.02,0.08,0.19,0.1,0.07,111.89,47.65,64.24,22.27
176,92.65,0.26,118.27,53.59,64.68,0.0,0.0,0.0,0.06,0.2,0.11,0.06,111.9,47.65,64.25,22.37
177,92.68,0.24,118.28,53.59,64.69,0.01,0.0,0.01,0.04,0.2,0.09,0.06,111.92,47.67,64.25,22.45
178,92.7,0.23,118.3,53.59,64.71,0.02,0.0,0.02,0.05,0.18,0.09,0.05,111.95,47.68,64.27,22.53
179,92.68,0.22,118.3,53.59,64.71,0.0,0.0,0.0,0.02,0.2,0.1,0.06,111.96,47.69,64.27,22.66
