
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,95,35,109,49,60,3,0,3,7,28,15,6,72,29,43,14
58,91,37,113,50,63,4,1,3,9,28,15,6,74,30,44,14
59,90,36,114,50,64,1,0,1,7,29,17,7,76,30,46,14
60,89,33,115,51,64,1,1,0,6,27,14,8,80,33,47,14
61,88,31,116,51,65,1,0,1,2,29,13,9,83,36,47,14
62,84,30,120,52,68,4,1,3,6,24,11,8,87,37,50,15
63,84,27,121,52,69,1,0,1,7,20,11,9,91,39,52,15
64,82,26,123,53,70,2,1,1,7,19,9,8,93,40,53,16
65,82,27,124,54,70,1,1,0,7,20,9,8,93,40,53,16
66,82,26,124,54,70,0,0,0,4,22,10,8,94,40,54,16
67,82,22,124,54,70,0,0,0,1,21,9,6,98,42,56,16
68,78,24,128,56,72,4,2,2,5,19,9,7,100,43,57,16
69,77,22,129,57,72,1,1,0,5,17,9,7,103,45,58,16
70,76,21,130,57,73,1,0,1,3,18,7,7,105,45,60,16
71,76,16,130,57,73,0,0,0,3,13,5,5,110,46,64,16
72,75,17,131,58,73,1,1,0,2,15,7,6,110,46,64,17
73,74,19,133,59,74,2,1,1,4,15,7,6,110,46,64,17
74,73,18,134,59,75,1,0,1,4,14,8,5,112,47,65,17
75,73,17,134,59,75,0,0,0,3,14,7,5,113,47,66,17
76,73,14,134,59,75,0,0,0,1,13,7,3,116,48,68,17
77,73,11,134,59,75,0,0,0,1,10,6,2,119,49,70,17
78,73,11,134,59,75,0,0,0,0,11,7,3,119,49,70,17
79,73,10,134,59,75,0,0,0,0,10,6,3,120,50,70,17
80,73,7,134,59,75,0,0,0,0,7,5,2,123,52,71,17
81,72,8,135,60,75,1,1,0,1,7,5,2,123,52,71,17
82,72,6,135,60,75,0,0,0,1,5,3,2,125,53,72,17
83,72,6,135,60,75,0,0,0,1,5,3,2,125,53,72,17
84,72,5,135,60,75,0,0,0,1,4,3,1,126,53,73,17
85,72,4,135,60,75,0,0,0,0,4,2,1,127,54,73,17
86,72,2,135,60,75,0,0,0,0,2,1,0,129,55,74,17
87,72,2,135,60,75,0,0,0,0,2,1,1,129,55,74,17
88,72,1,135,60,75,0,0,0,0,1,0,1,130,55,75,17
89,72,1,135,60,75,0,0,0,0,1,0,1,130,55,75,17
90,72,1,135,60,75,0,0,0,0,1,0,1,130,55,75,18
91,73,1,135,60,75,0,0,0,0,1,0,1,130,55,75,18
92,73,1,135,60,75,0,0,0,0,1,0,1,130,55,75,18
93,73,1,135,60,75,0,0,0,0,1,0,1,130,55,75,18
94,73,1,135,60,75,0,0,0,0,1,0,1,130,55,75,18
95,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,18
96,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,18
97,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,18
98,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,18
99,72,0,135,60,75,0,0,0,0,0,0,0,131,56,75,19
100,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
101,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
102,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
103,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
104,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
105,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
106,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
107,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
108,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
109,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
110,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
111,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
112,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
113,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
114,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
115,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
116,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,20
117,73,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
118,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
119,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
120,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
121,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
122,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
123,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
124,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
125,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
126,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
127,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
128,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
129,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
130,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
131,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
132,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
133,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
134,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
135,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
136,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
137,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
138,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
139,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
140,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
141,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
142,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
143,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
144,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
145,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
146,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
147,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
148,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
149,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
150,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
151,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,21
152,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
153,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
154,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
155,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
156,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
157,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
158,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,22
159,74,0,135,60,75,0,0,0,0,0,0,0,131,56,75,23
160,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,23
161,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,23
162,75,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
163,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
164,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
165,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
166,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
167,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
168,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
169,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
170,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
171,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
172,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
173,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
174,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
175,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
176,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
177,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
178,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
179,76,0,135,60,75,0,0,0,0,0,0,0,131,56,75,24
