
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,112,2,91,43,48,0,0,0,0,2,1,1,87,38,49,14
87,112,2,91,43,48,0,0,0,0,2,1,1,87,38,49,14
88,111,2,91,43,48,0,0,0,0,2,1,1,87,38,49,15
89,112,1,91,43,48,0,0,0,0,1,0,1,88,38,50,15
90,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,15
91,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,15
92,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,15
93,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,15
94,111,0,91,43,48,0,0,0,0,0,0,0,89,39,50,16
95,111,0,91,43,48,0,0,0,0,0,0,0,89,39,50,17
96,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,17
97,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,17
98,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,17
99,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,17
100,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,18
101,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,18
102,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,18
103,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,19
104,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,20
105,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,20
106,112,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
107,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
108,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
109,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
110,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
111,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
112,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
113,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
114,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
115,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
116,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
117,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
118,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,21
119,113,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
120,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
121,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
122,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
123,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
124,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
125,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
126,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
127,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
128,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
129,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
130,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
131,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
132,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
133,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
134,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
135,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
136,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,22
137,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
138,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
139,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
140,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
141,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
142,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
143,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
144,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
145,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
146,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
147,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
148,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
149,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
150,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
151,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
152,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
153,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
154,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
155,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
156,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
157,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
158,115,0,91,43,48,0,0,0,0,0,0,0,89,39,50,23
159,114,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
160,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
161,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
162,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
163,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
164,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
165,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
166,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,25
167,116,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
168,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
169,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
170,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
171,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
172,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
173,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
174,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
175,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
176,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
177,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
178,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
179,117,0,91,43,48,0,0,0,0,0,0,0,89,39,50,26
