
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,100,5,105,51,54,0,0,0,0,5,5,0,97,45,52,9
87,100,4,105,51,54,0,0,0,0,4,4,0,98,45,53,9
88,99,5,106,51,55,1,0,1,1,4,4,0,98,45,53,9
89,99,2,106,51,55,0,0,0,1,1,1,0,101,45,56,9
90,99,2,106,51,55,0,0,0,1,1,1,0,101,45,56,9
91,99,2,106,51,55,0,0,0,0,2,1,0,101,45,56,9
92,98,2,107,51,56,1,0,1,1,1,0,0,102,46,56,9
93,96,3,108,52,56,1,1,0,2,1,1,0,102,46,56,10
94,97,3,108,52,56,0,0,0,2,1,1,0,102,46,56,10
95,97,3,108,52,56,0,0,0,0,3,1,0,102,46,56,10
96,97,3,108,52,56,0,0,0,0,3,1,0,102,46,56,10
97,97,3,108,52,56,0,0,0,0,3,2,1,102,46,56,10
98,96,3,109,53,56,1,1,0,1,2,1,1,102,46,56,11
99,97,3,109,53,56,0,0,0,1,2,1,1,102,46,56,11
100,97,3,109,53,56,0,0,0,1,2,1,1,102,46,56,11
101,97,2,109,53,56,0,0,0,1,1,0,1,103,46,57,11
102,97,2,109,53,56,0,0,0,0,2,0,1,103,46,57,11
103,97,2,109,53,56,0,0,0,0,2,0,1,103,46,57,11
104,96,3,110,53,57,1,0,1,1,2,1,1,103,46,57,11
105,96,2,110,53,57,0,0,0,1,1,1,0,104,46,58,11
106,96,2,110,53,57,0,0,0,1,1,1,0,104,46,58,11
107,96,2,110,53,57,0,0,0,0,2,1,0,104,46,58,12
108,96,3,111,53,58,1,0,1,1,2,1,0,104,46,58,12
109,96,3,111,53,58,0,0,0,1,2,2,0,104,46,58,12
110,96,3,111,53,58,0,0,0,0,3,2,0,104,46,58,12
111,95,3,111,53,58,0,0,0,0,3,2,0,104,46,58,13
112,96,2,111,53,58,0,0,0,0,2,2,0,105,47,58,13
113,96,2,111,53,58,0,0,0,0,2,2,0,105,47,58,13
114,96,2,111,53,58,0,0,0,0,2,2,0,105,47,58,14
115,97,2,111,53,58,0,0,0,0,2,2,0,105,47,58,14
116,97,2,111,53,58,0,0,0,0,2,2,0,105,47,58,14
117,97,1,111,53,58,0,0,0,0,1,1,0,106,47,59,14
118,97,1,111,53,58,0,0,0,0,1,1,0,106,47,59,14
119,97,1,111,53,58,0,0,0,0,1,1,0,106,47,59,14
120,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
121,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
122,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
123,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
124,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
125,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
126,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,14
127,96,0,111,53,58,0,0,0,0,0,0,0,107,47,60,15
128,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,15
129,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,15
130,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,15
131,97,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
132,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
133,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
134,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
135,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
136,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
137,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
138,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
139,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
140,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
141,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
142,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
143,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
144,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
145,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
146,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
147,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
148,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,16
149,98,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
150,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
151,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
152,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
153,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
154,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
155,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
156,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
157,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
158,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
159,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,17
160,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
161,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
162,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
163,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
164,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
165,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
166,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
167,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
168,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,18
169,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
170,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
171,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
172,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
173,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
174,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
175,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,19
176,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,20
177,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,20
178,99,0,111,53,58,0,0,0,0,0,0,0,107,47,60,21
179,100,0,111,53,58,0,0,0,0,0,0,0,107,47,60,21
