
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,153,26,51,21,30,1,1,0,2,24,6,6,21,7,14,7
34,151,28,53,21,32,2,0,2,3,25,10,9,21,7,14,7
35,150,27,54,22,32,1,1,0,4,23,13,9,23,7,16,7
36,149,25,55,22,33,1,0,1,4,21,13,7,26,8,18,7
37,145,25,59,23,36,4,1,3,5,20,9,7,29,9,20,8
38,144,27,61,24,37,2,1,1,7,20,10,7,29,9,20,8
39,141,28,63,24,39,2,0,2,9,19,11,8,30,9,21,9
40,141,27,64,25,39,1,1,0,3,24,10,7,32,10,22,9
41,138,28,66,26,40,2,1,1,4,24,10,6,33,10,23,10
42,136,25,69,28,41,3,2,1,6,19,11,6,39,12,27,10
43,132,24,73,32,41,4,4,0,8,16,7,6,44,15,29,10
44,130,25,75,34,41,2,2,0,9,16,8,5,45,15,30,10
45,128,27,77,35,42,2,1,1,8,19,10,5,45,15,30,10
46,125,29,80,37,43,3,2,1,9,20,10,5,46,16,30,10
47,124,27,81,38,43,1,1,0,6,21,11,4,49,17,32,10
48,123,28,82,39,43,1,1,0,5,23,13,4,49,17,32,10
49,116,34,89,41,48,7,2,5,10,24,16,4,49,17,32,11
50,116,28,90,42,48,1,1,0,9,19,14,1,56,19,37,11
51,115,28,91,42,49,1,0,1,9,19,15,1,57,19,38,11
52,114,27,92,43,49,1,1,0,7,20,14,2,58,20,38,12
53,114,26,93,43,50,1,0,1,3,23,12,3,60,21,39,12
54,114,25,93,43,50,0,0,0,1,24,13,4,61,21,40,12
55,113,24,94,44,50,1,1,0,2,22,17,3,63,22,41,12
56,110,24,96,44,52,2,0,2,4,20,16,4,65,24,41,13
57,108,24,99,46,53,3,2,1,6,18,13,4,68,27,41,13
58,105,25,102,48,54,3,2,1,8,17,11,4,70,28,42,13
59,104,24,103,49,54,1,1,0,7,17,9,5,72,30,42,13
60,103,23,104,49,55,1,0,1,6,17,8,5,74,31,43,13
61,101,24,106,51,55,2,2,0,3,21,10,4,75,32,43,13
62,98,23,108,51,57,2,0,2,5,18,9,4,78,34,44,14
63,99,18,108,51,57,0,0,0,3,15,7,6,83,34,49,14
64,98,17,109,51,58,1,0,1,1,16,6,5,85,36,49,14
65,97,18,110,51,59,1,0,1,2,16,7,6,85,36,49,14
66,95,20,112,53,59,2,2,0,4,16,9,7,85,36,49,14
67,95,18,112,53,59,0,0,0,4,14,8,6,86,36,50,15
68,96,17,112,53,59,0,0,0,3,14,8,5,87,36,51,15
69,95,16,113,54,59,1,1,0,3,13,6,5,89,37,52,15
70,94,15,114,54,60,1,0,1,2,13,6,4,91,39,52,15
71,92,12,115,54,61,1,0,1,3,9,4,3,95,41,54,16
72,93,12,115,54,61,0,0,0,2,10,6,3,95,41,54,16
73,93,9,115,54,61,0,0,0,0,9,4,2,97,42,55,17
74,93,7,116,54,62,1,0,1,1,6,3,1,100,43,57,17
75,93,7,116,54,62,0,0,0,1,6,5,1,100,43,57,17
76,92,8,117,55,62,1,1,0,2,6,5,1,100,43,57,17
77,91,9,118,55,63,1,0,1,3,6,5,1,100,43,57,17
78,91,8,118,55,63,0,0,0,1,7,4,1,101,43,58,17
79,91,7,118,55,63,0,0,0,1,6,4,0,102,43,59,18
80,92,6,118,55,63,0,0,0,1,5,4,1,103,44,59,18
81,92,6,118,55,63,0,0,0,0,6,4,1,103,44,59,18
82,92,5,118,55,63,0,0,0,0,5,3,1,104,45,59,18
83,92,3,118,55,63,0,0,0,0,3,2,1,106,45,61,18
84,90,5,120,56,64,2,1,1,2,3,2,1,106,45,61,18
85,90,5,120,56,64,0,0,0,2,3,2,1,106,45,61,18
86,88,7,122,57,65,2,1,1,4,3,2,1,106,45,61,18
87,88,7,122,57,65,0,0,0,3,4,2,1,106,45,61,18
88,88,5,122,57,65,0,0,0,2,3,1,0,108,46,62,18
89,88,5,122,57,65,0,0,0,1,4,2,0,108,46,62,18
90,88,5,122,57,65,0,0,0,0,5,3,0,108,46,62,18
91,86,5,123,58,65,1,1,0,1,4,3,0,109,46,63,19
92,87,5,123,58,65,0,0,0,1,4,4,0,109,46,63,19
93,86,6,124,58,66,1,0,1,2,4,4,0,109,46,63,19
94,86,6,124,58,66,0,0,0,2,4,4,0,109,46,63,19
95,86,6,124,58,66,0,0,0,0,6,4,0,109,46,63,19
96,86,5,124,58,66,0,0,0,0,5,3,0,109,46,63,20
97,87,4,124,58,66,0,0,0,0,4,4,0,110,46,64,20
98,87,4,124,58,66,0,0,0,0,4,4,0,110,46,64,20
99,86,4,125,59,66,1,1,0,1,3,3,0,111,47,64,20
100,86,3,125,59,66,0,0,0,1,2,2,0,112,47,65,20
101,85,4,126,59,67,1,0,1,2,2,2,0,112,47,65,20
102,85,4,126,59,67,0,0,0,2,2,2,0,112,47,65,20
103,84,5,127,60,67,1,1,0,1,4,2,0,112,47,65,20
104,84,5,127,60,67,0,0,0,1,4,2,0,112,47,65,20
105,84,3,127,60,67,0,0,0,1,2,1,1,114,48,66,20
106,84,3,127,60,67,0,0,0,0,3,1,1,114,48,66,20
107,84,3,127,60,67,0,0,0,0,3,1,1,114,48,66,20
108,83,4,128,60,68,1,0,1,1,3,2,1,114,48,66,20
109,83,4,128,60,68,0,0,0,1,3,2,1,114,48,66,20
110,83,4,128,60,68,0,0,0,0,4,2,1,114,48,66,20
111,82,5,129,60,69,1,0,1,1,4,2,1,114,48,66,20
112,81,6,130,61,69,1,1,0,2,4,3,1,114,48,66,21
113,82,4,130,61,69,0,0,0,1,3,2,0,116,49,67,21
114,82,4,130,61,69,0,0,0,0,4,2,0,116,49,67,21
115,81,5,131,62,69,1,1,0,1,4,2,1,116,49,67,21
116,81,4,131,62,69,0,0,0,1,3,2,1,117,50,67,21
117,80,5,132,63,69,1,1,0,2,3,2,1,117,50,67,21
118,79,6,133,63,70,1,0,1,3,3,2,1,117,50,67,21
119,77,7,135,64,71,2,1,1,4,3,1,1,117,50,67,22
120,78,6,135,64,71,0,0,0,4,2,0,1,118,50,68,22
121,78,6,135,64,71,0,0,0,3,3,1,1,118,50,68,22
122,78,6,135,64,71,0,0,0,2,4,1,1,118,50,68,22
123,78,5,135,64,71,0,0,0,0,5,2,0,119,50,69,22
124,78,5,135,64,71,0,0,0,0,5,2,1,119,50,69,22
125,78,5,135,64,71,0,0,0,0,5,3,2,119,50,69,22
126,77,6,136,65,71,1,1,0,1,5,3,2,119,50,69,22
127,77,6,136,65,71,0,0,0,1,5,3,2,119,50,69,22
128,77,6,136,65,71,0,0,0,1,5,3,2,119,50,69,22
129,77,5,136,65,71,0,0,0,0,5,2,2,120,51,69,22
130,77,5,136,65,71,0,0,0,0,5,2,2,120,51,69,22
131,77,4,136,65,71,0,0,0,0,4,2,2,121,52,69,22
132,76,3,136,65,71,0,0,0,0,3,2,1,122,52,70,23
133,77,1,136,65,71,0,0,0,0,1,1,0,124,53,71,23
134,77,1,136,65,71,0,0,0,0,1,1,0,124,53,71,23
135,77,1,136,65,71,0,0,0,0,1,1,0,124,53,71,23
136,77,1,136,65,71,0,0,0,0,1,1,0,124,53,71,24
137,78,1,136,65,71,0,0,0,0,1,1,0,124,53,71,24
138,78,1,136,65,71,0,0,0,0,1,1,0,124,53,71,24
139,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
140,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
141,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
142,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
143,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
144,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
145,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
146,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
147,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
148,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
149,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
150,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,24
151,76,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
152,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
153,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
154,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
155,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
156,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
157,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
158,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
159,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
160,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
161,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
162,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
163,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
164,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
165,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
166,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
167,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
168,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
169,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
170,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
171,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
172,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,26
173,78,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
174,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
175,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
176,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
177,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
178,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
179,79,0,136,65,71,0,0,0,0,0,0,0,125,54,71,27
