
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
78,78,2,129,61,68,0,0,0,0,2,0,2,121,48,73,17
79,78,1,129,61,68,0,0,0,0,1,0,1,122,49,73,17
80,78,1,129,61,68,0,0,0,0,1,0,1,122,49,73,17
81,78,1,129,61,68,0,0,0,0,1,0,1,122,49,73,17
82,78,1,129,61,68,0,0,0,0,1,0,1,122,49,73,17
83,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
84,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
85,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
86,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
87,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
88,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
89,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
90,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
91,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
92,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
93,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
94,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
95,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
96,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
97,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
98,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
99,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
100,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,17
101,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,18
102,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,18
103,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
104,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
105,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
106,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
107,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
108,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
109,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
110,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
111,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
112,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
113,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
114,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
115,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
116,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
117,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
118,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
119,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
120,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
121,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
122,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
123,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
124,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
125,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
126,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
127,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
128,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
129,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
130,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
131,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
132,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
133,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
134,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
135,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
136,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
137,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
138,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
139,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,19
140,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
141,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
142,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
143,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
144,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
145,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
146,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
147,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,20
148,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
149,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
150,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
151,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
152,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
153,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
154,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
155,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
156,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
157,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,21
158,79,0,129,61,68,0,0,0,0,0,0,0,123,49,74,22
159,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,22
160,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,22
161,78,0,129,61,68,0,0,0,0,0,0,0,123,49,74,24
162,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,24
163,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,24
164,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,24
165,80,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
166,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
167,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
168,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
169,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
170,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
171,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
172,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
173,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
174,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,25
175,81,0,129,61,68,0,0,0,0,0,0,0,123,49,74,26
176,82,0,129,61,68,0,0,0,0,0,0,0,123,49,74,26
177,82,0,129,61,68,0,0,0,0,0,0,0,123,49,74,26
178,82,0,129,61,68,0,0,0,0,0,0,0,123,49,74,26
179,82,0,129,61,68,0,0,0,0,0,0,0,123,49,74,26
