
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,105,13,103,44,59,3,1,2,4,9,7,2,82,33,49,19
77,104,11,104,45,59,1,1,0,5,6,6,0,85,33,52,19
78,104,10,104,45,59,0,0,0,5,5,5,0,86,33,53,19
79,104,10,104,45,59,0,0,0,0,10,5,0,86,33,53,19
80,102,12,106,46,60,2,1,1,2,10,5,0,86,33,53,19
81,101,10,107,47,60,1,1,0,3,7,5,2,89,34,55,19
82,101,10,107,47,60,0,0,0,2,8,5,2,89,34,55,19
83,100,11,108,48,60,1,1,0,2,9,5,2,89,34,55,19
84,100,9,108,48,60,0,0,0,1,8,4,2,91,34,57,19
85,100,9,108,48,60,0,0,0,0,9,5,2,91,34,57,19
86,99,10,109,48,61,1,0,1,1,9,5,3,91,34,57,19
87,99,10,109,48,61,0,0,0,1,9,6,3,91,34,57,19
88,97,12,111,49,62,2,1,1,3,9,6,3,91,34,57,19
89,97,7,111,49,62,0,0,0,3,4,3,1,96,37,59,19
90,97,7,111,49,62,0,0,0,1,6,3,1,96,37,59,19
91,97,7,111,49,62,0,0,0,1,6,3,1,96,37,59,19
92,95,8,113,50,63,2,1,1,2,6,4,1,97,38,59,19
93,94,8,114,51,63,1,1,0,3,5,3,1,98,39,59,19
94,94,7,114,51,63,0,0,0,3,4,3,1,99,39,60,19
95,94,6,114,51,63,0,0,0,2,4,2,1,100,40,60,19
96,94,6,114,51,63,0,0,0,0,6,2,1,100,40,60,19
97,94,6,114,51,63,0,0,0,0,6,3,1,100,40,60,19
98,94,6,114,51,63,0,0,0,0,6,4,2,100,40,60,19
99,94,6,114,51,63,0,0,0,0,6,4,2,100,40,60,19
100,94,4,114,51,63,0,0,0,0,4,2,2,102,40,62,19
101,94,4,114,51,63,0,0,0,0,4,2,2,102,40,62,19
102,94,3,114,51,63,0,0,0,0,3,2,1,103,41,62,19
103,93,4,115,52,63,1,1,0,1,3,2,1,103,41,62,19
104,93,4,115,52,63,0,0,0,1,3,2,1,103,41,62,19
105,93,3,115,52,63,0,0,0,0,3,1,1,104,42,62,19
106,93,1,115,52,63,0,0,0,0,1,0,0,106,43,63,19
107,93,1,115,52,63,0,0,0,0,1,1,0,106,43,63,19
108,93,1,115,52,63,0,0,0,0,1,1,0,106,43,63,19
109,93,1,115,52,63,0,0,0,0,1,1,0,106,43,63,19
110,93,1,115,52,63,0,0,0,0,1,1,0,106,43,63,19
111,93,1,115,52,63,0,0,0,0,1,1,0,106,43,63,20
112,94,1,115,52,63,0,0,0,0,1,1,0,106,43,63,20
113,94,1,115,52,63,0,0,0,0,1,1,0,106,43,63,20
114,94,1,115,52,63,0,0,0,0,1,1,0,106,43,63,20
115,93,0,115,52,63,0,0,0,0,0,0,0,107,44,63,21
116,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,21
117,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,21
118,93,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
119,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
120,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
121,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
122,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
123,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
124,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
125,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
126,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
127,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
128,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
129,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
130,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
131,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,22
132,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,23
133,94,0,115,52,63,0,0,0,0,0,0,0,107,44,63,24
134,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,24
135,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,24
136,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
137,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
138,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
139,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
140,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
141,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
142,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
143,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,25
144,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,26
145,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,26
146,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,26
147,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,26
148,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,27
149,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,27
150,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,27
151,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,27
152,95,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
153,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
154,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
155,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
156,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
157,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
158,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
159,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
160,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
161,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,28
162,96,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
163,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
164,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
165,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
166,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
167,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
168,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
169,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
170,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
171,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
172,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
173,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
174,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
175,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
176,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
177,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
178,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
179,97,0,115,52,63,0,0,0,0,0,0,0,107,44,63,29
