
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,64,0,149,67,82,0,0,0,0,0,0,0,142,60,82,21
159,64,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
160,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
161,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
162,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
163,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
164,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
165,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
166,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
167,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
168,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
169,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
170,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
171,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
172,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
173,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
174,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
175,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
176,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
177,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
178,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
179,65,0,149,67,82,0,0,0,0,0,0,0,142,60,82,22
