Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,4.814410607223847,1.098943477926307,5.284463219206992,0.10388416237290066,0.2874056718334212,0.8485138523181325,0.4780209623060901,0.24010729924663923,5.497187067634288,2.470266824012779,3.116662777505271,0.7849313165603546
133,4.788858702944541,1.1242645182832673,5.25245493348423,0.1029661119107651,0.25988342374879153,0.8935520989485468,0.4905356791562186,0.24497165368897494,5.469400646720209,2.464236927806179,3.095597884517022,0.7806103543077849
134,4.764857041534681,1.0892843540785868,5.227441578300561,0.08459051693633016,0.25080677902329596,0.8575864652934685,0.49984239940447656,0.23414361473939946,5.411394263846229,2.4454542450527397,3.056270917178632,0.775076405487507
135,4.729605446204543,1.109588603351201,5.199585842092899,0.11351144649262682,0.2657769247646863,0.8794488632264545,0.5027359489269038,0.2602621056480633,5.379551256115301,2.4314405257589646,3.041215865306825,0.7799248863081806
136,4.71107560259155,1.0512503378012645,5.1687697576967775,0.10395706184319901,0.27146441625548146,0.8096638534327412,0.45491146879853933,0.23813034373229422,5.317172864664762,2.3963996563869125,3.0132562339291913,0.7836324380599605
137,4.679404261487165,1.0452639703332203,5.144797411370092,0.09263810329350544,0.2275805995530579,0.8444686333590328,0.4689597342237734,0.24149994248906603,5.280987816993362,2.382329519481707,2.9894891628078293,0.7895146188218007
138,4.669218350002493,1.0256601717327176,5.127120502432593,0.08876253645985946,0.2282033472076334,0.8336478194469695,0.4639270231709755,0.23948387263556029,5.246672827380773,2.3588612215699043,2.9789639579266924,0.7815931670555204
139,4.6432773169846575,1.001108476548961,5.108525158294642,0.07638287395970013,0.2124318072400476,0.8232726023485647,0.4641229373884692,0.26327195295382533,5.208123026057033,2.34766507686495,2.9503083215011934,0.78631219543313
140,4.621892895707768,0.9948940352691542,5.081507372002639,0.10870681541270406,0.21456086231268653,0.8082178924127834,0.4500269352208181,0.261379402247369,5.176180488008938,2.3321250118094166,2.93228958703301,0.7867918493104857
141,4.600036890497662,0.961927253176684,5.061059097848907,0.07885544888073251,0.1998459002291111,0.7871595784973984,0.4287684972597966,0.25206220171884863,5.137040279020871,2.315028633895826,2.9095959315424684,0.7888586564131623
142,4.575891589448316,0.9311576372744549,5.041983736586227,0.07531750973530174,0.2116219232117466,0.741949384317346,0.40092191738340255,0.2515627921291986,5.0962905900054185,2.293851905781314,2.888384785077408,0.7913037445643841
143,4.569926286344919,0.8876316234733297,5.027164491866447,0.07159792333764037,0.18238321294361595,0.7185844671043455,0.3992417054791989,0.23890321779906495,5.047653320148289,2.2789028017442914,2.8559956426982014,0.7981512729711422
144,4.560878880393138,0.8685852888694374,5.013866025857943,0.07571210756756963,0.18040078836979742,0.7030805232846534,0.3870256953858347,0.22242011390768385,5.019880778494946,2.2662590988301186,2.8433157482848164,0.7969709067855778
145,4.544857900235533,0.8409494393814407,4.99926651185608,0.06723244767373876,0.17274959983289176,0.6961916605955778,0.38911840269143183,0.2155940817388271,4.988027180310383,2.245731079361035,2.834198798299588,0.7859749141394817
146,4.521743093770433,0.8435471042992899,4.979135761283571,0.08671327418101521,0.18306867950073114,0.6860596022050691,0.3861896221319576,0.2063120124099575,4.9664404056658435,2.237292736295094,2.8224602420905454,0.7819969257734918
147,4.513445121931457,0.7784184951138773,4.970026929179325,0.05659532050470519,0.1709864428437636,0.6305328834975359,0.3622544448702912,0.20483795024014922,4.930019771714404,2.22535526615551,2.7993144903996794,0.7888996300307323
148,4.50259678161145,0.7447398027078811,4.958474023978006,0.054272042023997456,0.1393201385661851,0.6299551050221233,0.3514400389968409,0.19263195660915325,4.909701383665577,2.2126073562951274,2.7935153987097125,0.7857544788355335
149,4.495786017949689,0.70420024126521,4.952692870213807,0.057515917866976685,0.13414902010808577,0.5943258637508823,0.32803516687555123,0.18882678717691398,4.885059783759979,2.2066243244129504,2.7784749832098963,0.7888586564131624
150,4.478680812268476,0.7003455135744345,4.934364654690059,0.0834847109936722,0.16021135030851202,0.5568816496502393,0.340259853166323,0.16892709562519453,4.86059189146276,2.1943168099949153,2.7672938317994262,0.7963071332752523
151,4.474051335594547,0.6654534415180995,4.923913508828546,0.055048188256318034,0.14459976109624426,0.5373898759633259,0.33220870889039955,0.14722689148303572,4.835286961494633,2.1841899776772755,2.751355772316366,0.8062357977764083
152,4.4599338673359386,0.6533356524386793,4.914386631065566,0.05630903187506488,0.15033968272555387,0.5226689471193293,0.31560587875873086,0.13786246989685266,4.820347864558483,2.178377442691758,2.742013379569358,0.8135686445493946
153,4.446513104431245,0.5902404919893571,4.910451747409434,0.05056249258655724,0.11413265363717182,0.49961197064534113,0.3054703278751002,0.12796385221908366,4.792692248611315,2.161789382278795,2.729080209132518,0.81679034313982
154,4.432193975261398,0.5586591089385368,4.906876127775525,0.03834979883528818,0.09777318630174615,0.48556017842146704,0.2801496713969845,0.13610379283562388,4.7807546633889455,2.1561457850675696,2.7232674967005828,0.8127295324579347
155,4.433965664633806,0.5258797343019551,4.895317387384839,0.05389852043470679,0.10775955276503894,0.44049558866844923,0.29109858096250457,0.1262473122026122,4.760103131044728,2.143248502020739,2.7149825603547257,0.8127494178168423
156,4.423085786957775,0.5093826725269589,4.889070370828087,0.04927760980691766,0.11043989178267832,0.4191513793224099,0.28407389848062387,0.11899834478095088,4.745764618918833,2.1371110018769346,2.7065196258014614,0.8128910869187331
157,4.412766602813828,0.489339897569711,4.8791929908975975,0.05001009999000303,0.11142329879855253,0.397243024107435,0.2619969928117959,0.1086696411565388,4.732230345239339,2.128170599601945,2.701005237486461,0.8071498678008373
158,4.400939293681142,0.45869379764718854,4.870676119245238,0.04499158170416355,0.12018084016778359,0.3574587636032549,0.24063048498274336,0.10298082590973187,4.717213160331002,2.120903895355311,2.69360934679313,0.8027075394808459
159,4.400089989897015,0.4487682356104644,4.867214996091894,0.04471006485110371,0.09666666666666666,0.3684310168015366,0.23668373818070373,0.09683892697555967,4.706982884904924,2.116777377204902,2.6869802057816923,0.811868402532272
160,4.391186190725253,0.4542448500956107,4.858534093258329,0.05635386034476766,0.11310136688793462,0.3637889831240417,0.2300878181051836,0.08287754140107481,4.696654300261157,2.1121722745012343,2.6809637570595144,0.8015036374266064
161,4.386558325087441,0.4370828458558105,4.85383728236087,0.04471006485110371,0.10645338525534653,0.3484685108159747,0.22554983323586666,0.08367203894378397,4.683703101977617,2.10469676790945,2.67718739038423,0.7942183756894752
162,4.384723710817139,0.4239830375871376,4.843541049582413,0.046536615322309,0.10934146311237818,0.3298362005479677,0.22309802166923687,0.07035264706814484,4.671131522122846,2.099827794767173,2.670515971784396,0.799674176073473
163,4.38676556487945,0.3831435630400045,4.839438568322327,0.03208259542638235,0.08453676505795953,0.3128494006303152,0.188925724275254,0.07425726505966547,4.659104153713621,2.0953397063121972,2.663117903829451,0.796669836433405
164,4.392288352293935,0.3603743844527479,4.8408175075511926,0.026111648393354676,0.07258572083190239,0.3029734795207813,0.18999202535098597,0.07159792333764037,4.650371984686773,2.0933815860101723,2.6573633168951134,0.8067712178677409
165,4.38433149137501,0.34763849794366164,4.83715376700561,0.025643239997624273,0.06907761700954348,0.29610263031045114,0.19553345834749952,0.07469804535460067,4.643499203024034,2.0914590624970435,2.6533902460776098,0.8025816928745471
166,4.374990447320018,0.35666666666666663,4.829949808384674,0.05807518637703431,0.08918825850158447,0.28822690276021684,0.20045151054758376,0.06907761700954348,4.639596812855464,2.0914764491558913,2.650780521608188,0.792907958279541
167,4.361013110910738,0.3559650419789998,4.823773094651829,0.03834979883528818,0.08721852272923857,0.28543604778257664,0.1867964916504839,0.07299508769967215,4.6308010302558005,2.087786513332368,2.646732118876202,0.7935923946768194
168,4.362736607574505,0.3535262480789907,4.822176360159886,0.03074824459143229,0.08294454761946671,0.29076701075853595,0.18350955717825043,0.07766152928775695,4.62783355732933,2.084307893268025,2.6468221845767568,0.7918881667804291
169,4.364886984085428,0.3176555532413222,4.82048490791899,0.03258245174347936,0.07316785737969476,0.260760348971924,0.16104143390551212,0.07961396760860395,4.614917730205562,2.075391894354296,2.641937611571163,0.794615083743778
170,4.359247803708962,0.315413789466882,4.819753545817902,0.041438770700537406,0.06571287406727709,0.26574841903992996,0.16099124764465245,0.07735527379460552,4.609440904767676,2.071883932633059,2.639310439482176,0.7912399168776851
171,4.359290091403657,0.28938108808526886,4.818662792841091,0.019694638556693237,0.061266102810080506,0.2441311123146741,0.1477473956768543,0.0757121075675696,4.602960838943613,2.069871415515389,2.634893285554962,0.7926200001554747
172,4.35871575470379,0.27636895263360894,4.816407563545865,0.03074824459143229,0.05064233865696237,0.24041000332134618,0.15508550916031824,0.07800543881581902,4.594121298469437,2.062477670524978,2.6328298329540645,0.7998352103004491
173,4.3524872721864964,0.27149232182159555,4.815063065343208,0.041438770700537406,0.07501514998500455,0.2155191055300779,0.1378734597705117,0.07669959767057637,4.592787054642631,2.0612588092687147,2.6319359545184353,0.810044892134212
174,4.348794213470109,0.268553927770964,4.81461107442541,0.03785938897200184,0.08147007878585696,0.2118962010041709,0.14487542541400486,0.07005769628014333,4.584837108680232,2.0556625415783802,2.629738820230303,0.8139062810566303
175,4.337770572005111,0.258736244937667,4.812229685442555,0.027779797906341424,0.07436600722307894,0.19822444171425807,0.12666666666666665,0.06145541210314739,4.578828199088461,2.0514284257215962,2.629190450355855,0.8081472763067511
176,4.343917609948444,0.25737407433813947,4.811351371517365,0.02777979790634143,0.0694203998777875,0.19606224532123478,0.1218377792166471,0.05860327153276883,4.576503009720392,2.050585282303567,2.6268379808769664,0.8095858774270294
177,4.34274909440664,0.25029074003137736,4.809825276651866,0.03074824459143229,0.054485657458517175,0.20225995873897262,0.11761948577656438,0.060935468432853745,4.574456527856891,2.050104702918681,2.62550351111338,0.8182730027751782
178,4.32155228377653,0.237401760649739,4.809562339651071,0.014070529413628966,0.04416452253228886,0.20664467136130132,0.11848794849854538,0.05635386034476765,4.57048104357703,2.0477491955014333,2.6244376020916795,0.815245516715825
179,4.336474851929173,0.22797084697545672,4.810272992526127,0.02428783625395621,0.040898988651643604,0.1967898946243496,0.13515423288475525,0.04499158170416355,4.568753228245761,2.047565689428608,2.6224922605349397,0.8182631272729729
