
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,167,16,38,17,21,1,0,1,6,10,7,3,17,5,12,10
48,165,17,40,17,23,2,0,2,6,11,6,3,18,6,12,10
49,165,15,40,17,23,0,0,0,3,12,4,3,20,8,12,10
50,165,14,40,17,23,0,0,0,2,12,5,3,21,9,12,10
51,164,15,41,18,23,1,1,0,2,13,7,4,21,9,12,10
52,160,18,45,20,25,4,2,2,5,13,8,3,22,9,13,10
53,157,19,48,23,25,3,3,0,8,11,8,2,24,10,14,10
54,157,18,48,23,25,0,0,0,3,15,8,2,25,10,15,10
55,156,17,49,23,26,1,0,1,3,14,6,2,27,11,16,10
56,154,19,51,25,26,2,2,0,4,15,8,5,27,11,16,10
57,152,21,53,27,26,2,2,0,5,16,9,5,27,11,16,10
58,148,23,57,29,28,4,2,2,9,14,8,5,29,11,18,10
59,147,21,58,30,28,1,1,0,8,13,7,4,32,12,20,10
60,143,23,62,31,31,4,1,3,11,12,5,4,33,12,21,11
61,142,24,64,33,31,2,2,0,10,14,6,4,34,12,22,11
62,142,23,64,33,31,0,0,0,5,18,6,4,35,12,23,11
63,139,26,67,35,32,3,2,1,7,19,7,6,35,12,23,11
64,138,21,68,35,33,1,0,1,4,17,7,5,40,15,25,12
65,139,21,68,35,33,0,0,0,4,17,8,5,40,15,25,12
66,137,22,70,35,35,2,0,2,4,18,11,5,41,16,25,12
67,136,23,71,35,36,1,0,1,4,19,11,5,41,16,25,12
68,131,28,76,37,39,5,2,3,7,21,13,5,41,16,25,12
69,126,29,80,39,41,4,2,2,9,20,11,5,43,17,26,14
70,125,31,83,41,42,3,2,1,10,21,12,5,44,18,26,14
71,123,30,85,42,43,2,1,1,9,21,11,5,47,20,27,14
72,121,27,87,44,43,2,2,0,8,19,9,4,52,23,29,14
73,121,26,87,44,43,0,0,0,5,21,9,6,53,24,29,14
74,117,26,91,46,45,4,2,2,5,21,8,6,57,26,31,14
75,115,28,93,47,46,2,1,1,7,21,10,7,57,26,31,14
76,115,27,93,47,46,0,0,0,5,22,11,9,58,27,31,14
77,114,27,94,47,47,1,0,1,4,23,10,9,59,27,32,14
78,110,29,98,49,49,4,2,2,6,23,9,10,61,27,34,14
79,108,29,100,49,51,2,0,2,7,22,9,10,63,27,36,15
80,109,27,100,49,51,0,0,0,6,21,10,9,65,27,38,15
81,108,25,101,49,52,1,0,1,4,21,10,7,68,29,39,15
82,105,24,103,49,54,2,0,2,5,19,9,6,71,31,40,16
83,103,24,106,51,55,3,2,1,6,18,10,5,74,32,42,16
84,102,21,107,52,55,1,1,0,6,15,9,3,78,35,43,16
85,102,21,107,52,55,0,0,0,5,16,10,4,78,35,43,16
86,100,21,109,53,56,2,1,1,5,16,10,3,80,36,44,16
87,98,20,111,53,58,2,0,2,5,15,10,1,82,37,45,18
88,100,19,111,53,58,0,0,0,2,17,11,1,83,38,45,18
89,99,19,112,54,58,1,1,0,2,17,11,2,84,38,46,18
90,98,19,113,55,58,1,1,0,3,16,12,3,85,39,46,18
91,95,19,116,56,60,3,1,2,5,14,9,4,88,40,48,18
92,94,18,117,56,61,1,0,1,6,12,7,4,89,40,49,19
93,94,17,118,57,61,1,1,0,5,12,6,4,91,40,51,19
94,93,17,119,58,61,1,1,0,3,14,5,4,92,40,52,19
95,91,18,121,59,62,2,1,1,4,14,5,5,93,40,53,19
96,91,16,121,59,62,0,0,0,3,13,5,6,95,41,54,19
97,90,15,122,60,62,1,1,0,4,11,5,5,97,42,55,19
98,88,15,124,62,62,2,2,0,4,11,5,4,99,43,56,19
99,88,14,124,62,62,0,0,0,2,12,5,3,100,43,57,19
100,88,14,124,62,62,0,0,0,1,13,7,3,100,43,57,19
101,85,16,127,62,65,3,0,3,4,12,9,2,101,43,58,19
102,85,16,127,62,65,0,0,0,3,13,10,2,101,43,58,19
103,84,15,128,62,66,1,0,1,3,12,9,1,103,44,59,19
104,82,14,130,62,68,2,0,2,4,10,8,0,106,46,60,19
105,82,12,130,62,68,0,0,0,3,9,7,0,107,47,60,20
106,83,11,130,62,68,0,0,0,2,9,7,0,108,47,61,20
107,82,12,131,62,69,1,0,1,2,10,8,0,108,47,61,20
108,81,12,132,62,70,1,0,1,2,10,8,0,109,48,61,20
109,81,10,132,62,70,0,0,0,2,8,6,1,111,49,62,20
110,79,10,133,62,71,1,0,1,2,8,5,2,112,50,62,21
111,80,10,133,62,71,0,0,0,2,8,5,2,112,50,62,21
112,78,11,135,63,72,2,1,1,3,8,4,3,113,51,62,21
113,78,10,135,63,72,0,0,0,3,7,3,3,114,51,63,21
114,78,9,135,63,72,0,0,0,1,8,3,3,115,51,64,21
115,76,10,137,65,72,2,2,0,3,7,2,3,116,51,65,21
116,76,9,137,65,72,0,0,0,2,7,2,4,117,51,66,21
117,75,9,138,66,72,1,1,0,3,6,2,3,118,51,67,21
118,75,8,138,66,72,0,0,0,1,7,2,3,119,51,68,21
119,75,8,138,66,72,0,0,0,1,7,2,3,119,51,68,21
120,75,7,138,66,72,0,0,0,1,6,3,3,120,51,69,21
121,75,7,138,66,72,0,0,0,0,7,3,3,120,51,69,21
122,75,6,138,66,72,0,0,0,0,6,2,3,121,51,70,21
123,74,7,139,66,73,1,0,1,1,6,2,4,121,51,70,21
124,74,5,139,66,73,0,0,0,1,4,1,3,123,52,71,21
125,73,6,140,67,73,1,1,0,2,4,1,3,123,52,71,21
126,73,5,140,67,73,0,0,0,2,3,1,2,124,52,72,21
127,73,5,140,67,73,0,0,0,1,4,1,2,124,52,72,21
128,73,3,140,67,73,0,0,0,0,3,0,1,126,54,72,21
129,73,3,140,67,73,0,0,0,0,3,0,2,126,54,72,21
130,73,3,140,67,73,0,0,0,0,3,1,2,126,54,72,21
131,73,1,140,67,73,0,0,0,0,1,0,1,127,55,72,22
132,74,1,140,67,73,0,0,0,0,1,0,1,127,55,72,22
133,74,1,140,67,73,0,0,0,0,1,0,1,127,55,72,22
134,74,1,140,67,73,0,0,0,0,1,0,1,127,55,72,22
135,74,1,140,67,73,0,0,0,0,1,0,1,127,55,72,23
136,75,1,140,67,73,0,0,0,0,1,0,1,127,55,72,23
137,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
138,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
139,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
140,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
141,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
142,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
143,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
144,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
145,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
146,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
147,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
148,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
149,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
150,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
151,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
152,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
153,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
154,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
155,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
156,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
157,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
158,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
159,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,23
160,74,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
161,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
162,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
163,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
164,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
165,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
166,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,24
167,75,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
168,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
169,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
170,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
171,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
172,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
173,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
174,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
175,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
176,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
177,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
178,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
179,76,0,140,67,73,0,0,0,0,0,0,0,128,55,73,25
