
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,62,1,146,68,78,0,0,0,0,1,0,1,141,62,79,14
87,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
88,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
89,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
90,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
91,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
92,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
93,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
94,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
95,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
96,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
97,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
98,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
99,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
100,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
101,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
102,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
103,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
104,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
105,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,14
106,61,0,146,68,78,0,0,0,0,0,0,0,142,63,79,15
107,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,15
108,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,15
109,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,15
110,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,15
111,62,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
112,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
113,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
114,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
115,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
116,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
117,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
118,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
119,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
120,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
121,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
122,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
123,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
124,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
125,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
126,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
127,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
128,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
129,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,16
130,63,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
131,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
132,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
133,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
134,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
135,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
136,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,17
137,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
138,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
139,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
140,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
141,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
142,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
143,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
144,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
145,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
146,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
147,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
148,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
149,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
150,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
151,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
152,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
153,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
154,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
155,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
156,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
157,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
158,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
159,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
160,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
161,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
162,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
163,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,18
164,64,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
165,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
166,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
167,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
168,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
169,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
170,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
171,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
172,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
173,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
174,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
175,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
176,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
177,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
178,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
179,65,0,146,68,78,0,0,0,0,0,0,0,142,63,79,19
