
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,161,20,42,19,23,4,2,2,8,12,8,3,19,8,11,3
36,160,20,43,19,24,1,0,1,6,14,7,4,19,8,11,4
37,160,20,44,19,25,1,0,1,4,16,6,4,20,8,12,4
38,158,20,45,20,25,1,1,0,5,15,7,5,21,9,12,5
39,159,18,45,20,25,0,0,0,3,15,6,7,23,11,12,5
40,158,18,46,20,26,1,0,1,2,16,5,7,24,12,12,5
41,158,17,46,20,26,0,0,0,1,16,7,6,25,12,13,5
42,156,18,48,20,28,2,0,2,3,15,8,6,26,12,14,5
43,151,20,53,24,29,5,4,1,7,13,7,5,29,13,16,5
44,151,19,53,24,29,0,0,0,6,13,7,4,30,13,17,5
45,149,20,55,26,29,2,2,0,4,16,7,4,30,13,17,6
46,148,19,57,26,31,2,0,2,4,15,5,4,33,14,19,6
47,147,17,58,27,31,1,1,0,5,12,6,4,36,15,21,6
48,145,19,60,28,32,2,1,1,5,14,7,5,36,15,21,6
49,144,18,61,29,32,1,1,0,5,13,5,5,38,16,22,6
50,143,17,62,30,32,1,1,0,3,14,6,4,40,16,24,6
51,142,18,63,30,33,1,0,1,3,15,7,4,40,16,24,6
52,141,19,64,30,34,1,0,1,3,16,9,5,40,16,24,6
53,141,18,64,30,34,0,0,0,3,15,9,5,41,16,25,6
54,137,21,68,31,37,4,1,3,5,16,10,4,42,16,26,6
55,136,18,69,31,38,1,0,1,5,13,8,2,46,18,28,6
56,136,16,69,31,38,0,0,0,4,12,8,2,48,20,28,6
57,134,18,71,31,40,2,0,2,6,12,8,3,48,20,28,6
58,132,17,73,31,42,2,0,2,5,12,6,3,50,21,29,7
59,133,17,73,31,42,0,0,0,4,13,6,3,50,21,29,7
60,131,16,75,33,42,2,2,0,5,11,6,3,53,23,30,7
61,130,16,76,34,42,1,1,0,5,11,6,3,54,24,30,7
62,126,19,80,37,43,4,3,1,6,13,5,4,55,24,31,7
63,126,19,80,37,43,0,0,0,5,14,5,5,55,24,31,7
64,125,18,81,37,44,1,0,1,3,15,7,4,57,25,32,7
65,123,19,83,37,46,2,0,2,5,14,8,3,58,25,33,7
66,120,21,86,37,49,3,0,3,6,15,10,3,59,26,33,7
67,118,23,88,37,51,2,0,2,6,17,10,3,59,26,33,7
68,118,20,88,37,51,0,0,0,5,15,9,3,62,26,36,7
69,118,19,88,37,51,0,0,0,1,18,9,4,63,26,37,7
70,116,20,90,39,51,2,2,0,2,18,9,4,64,26,38,7
71,116,19,90,39,51,0,0,0,2,17,12,4,65,26,39,7
72,115,17,91,39,52,1,0,1,2,15,10,4,68,27,41,7
73,112,19,94,40,54,3,1,2,4,15,9,4,69,28,41,7
74,109,18,96,42,54,2,2,0,5,13,7,4,72,30,42,8
75,110,18,96,42,54,0,0,0,3,15,8,4,72,30,42,8
76,107,18,98,43,55,2,1,1,3,15,8,3,74,32,42,9
77,106,18,100,45,55,2,2,0,4,14,8,3,76,32,44,9
78,103,19,102,46,56,2,1,1,5,14,10,2,77,32,45,10
79,104,15,102,46,56,0,0,0,4,11,7,2,81,32,49,10
80,102,15,103,47,56,1,1,0,3,12,7,2,82,32,50,11
81,101,17,105,47,58,2,0,2,3,14,8,2,82,32,50,11
82,101,16,105,47,58,0,0,0,3,13,9,2,83,33,50,12
83,101,14,105,47,58,0,0,0,2,12,8,3,84,34,50,14
84,102,14,106,47,59,1,0,1,3,11,7,3,85,34,51,14
85,101,13,107,47,60,1,0,1,2,11,7,2,87,34,53,14
86,100,13,108,47,61,1,0,1,3,10,6,2,88,35,53,14
87,99,13,109,47,62,1,0,1,2,11,7,2,89,36,53,15
88,100,11,109,47,62,0,0,0,1,10,5,2,90,36,54,16
89,100,12,110,47,63,1,0,1,2,10,7,2,90,36,54,16
90,99,11,111,47,64,1,0,1,2,9,6,2,92,37,55,16
91,99,9,111,47,64,0,0,0,1,8,5,1,94,39,55,16
92,98,10,112,47,65,1,0,1,1,9,6,1,94,39,55,16
93,97,10,113,48,65,1,1,0,2,8,5,2,95,40,55,16
94,93,14,117,51,66,4,3,1,6,8,5,3,95,40,55,16
95,92,13,118,51,67,1,0,1,5,8,4,2,97,40,57,16
96,92,13,118,51,67,0,0,0,5,8,4,2,97,40,57,16
97,92,11,118,51,67,0,0,0,3,8,4,2,99,40,59,16
98,91,11,119,52,67,1,1,0,1,10,3,2,100,40,60,16
99,91,11,119,52,67,0,0,0,1,10,5,2,100,40,60,16
100,90,11,120,53,67,1,1,0,2,9,6,3,101,40,61,17
101,90,11,121,54,67,1,1,0,3,8,6,2,102,40,62,17
102,90,10,121,54,67,0,0,0,2,8,6,1,103,40,63,17
103,88,11,123,55,68,2,1,1,2,9,5,1,103,40,63,18
104,89,11,123,55,68,0,0,0,2,9,5,2,103,40,63,18
105,89,9,123,55,68,0,0,0,1,8,5,2,105,41,64,18
106,89,9,123,55,68,0,0,0,0,9,5,2,105,41,64,18
107,89,7,123,55,68,0,0,0,0,7,3,3,107,43,64,18
108,89,5,123,55,68,0,0,0,0,5,3,2,109,43,66,18
109,88,6,124,55,69,1,0,1,1,5,3,2,109,43,66,18
110,88,6,124,55,69,0,0,0,1,5,3,2,109,43,66,18
111,88,6,124,55,69,0,0,0,0,6,3,2,109,43,66,18
112,87,5,124,55,69,0,0,0,0,5,3,1,110,44,66,19
113,88,3,124,55,69,0,0,0,0,3,1,2,112,46,66,19
114,88,3,124,55,69,0,0,0,0,3,1,2,112,46,66,19
115,88,2,124,55,69,0,0,0,0,2,1,1,113,46,67,19
116,88,1,124,55,69,0,0,0,0,1,0,1,114,47,67,19
117,88,1,124,55,69,0,0,0,0,1,0,1,114,47,67,19
118,88,1,124,55,69,0,0,0,0,1,0,1,114,47,67,19
119,88,1,124,55,69,0,0,0,0,1,0,1,114,47,67,19
120,88,1,124,55,69,0,0,0,0,1,0,1,114,47,67,19
121,87,1,125,56,69,1,1,0,1,0,0,0,115,47,68,19
122,87,1,125,56,69,0,0,0,1,0,0,0,115,47,68,19
123,87,1,125,56,69,0,0,0,0,1,0,0,115,47,68,19
124,87,1,125,56,69,0,0,0,0,1,0,0,115,47,68,19
125,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
126,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
127,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
128,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
129,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
130,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
131,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,19
132,87,1,125,56,69,0,0,0,0,1,1,0,115,47,68,20
133,87,1,126,56,70,1,0,1,1,0,0,0,116,48,68,20
134,87,1,126,56,70,0,0,0,1,0,0,0,116,48,68,20
135,87,1,126,56,70,0,0,0,1,0,0,0,116,48,68,20
136,87,1,126,56,70,0,0,0,1,0,0,0,116,48,68,20
137,87,1,126,56,70,0,0,0,0,1,0,0,116,48,68,20
138,87,1,126,56,70,0,0,0,0,1,0,0,116,48,68,20
139,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
140,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
141,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
142,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
143,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
144,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
145,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
146,87,1,126,56,70,0,0,0,0,1,1,0,116,48,68,20
147,87,0,126,56,70,0,0,0,0,0,0,0,117,48,69,20
148,87,0,126,56,70,0,0,0,0,0,0,0,117,48,69,20
149,87,0,126,56,70,0,0,0,0,0,0,0,117,48,69,20
150,87,0,126,56,70,0,0,0,0,0,0,0,117,48,69,20
151,87,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
152,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
153,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
154,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
155,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
156,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
157,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
158,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
159,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
160,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
161,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
162,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
163,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
164,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
165,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
166,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
167,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
168,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
169,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
170,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
171,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
172,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
173,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
174,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
175,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
176,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
177,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
178,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
179,88,0,126,56,70,0,0,0,0,0,0,0,117,48,69,21
