
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
148,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
149,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
150,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
151,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
152,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
153,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
154,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
155,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
156,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
157,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
158,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
159,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
160,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
161,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
162,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
163,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
164,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
165,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,16
166,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
167,86,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
168,86,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
169,86,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
170,86,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
171,86,0,125,56,69,0,0,0,0,0,0,0,118,51,67,17
172,85,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
173,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
174,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
175,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
176,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
177,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
178,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
179,87,0,125,56,69,0,0,0,0,0,0,0,118,51,67,19
