Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
101,107.83,6.61,99.82,44.62,55.2,0.5,0.24,0.26,1.25,5.36,3.04,1.43,86.87,35.96,50.91,14.62
102,107.56,6.35,100.16,44.73,55.43,0.34,0.11,0.23,1.21,5.14,2.92,1.43,87.45,36.22,51.23,14.72
103,107.22,6.11,100.55,44.89,55.66,0.39,0.16,0.23,1.16,4.95,2.81,1.33,88.05,36.52,51.53,14.85
104,106.94,5.66,100.86,45.04,55.82,0.31,0.15,0.16,1.06,4.6,2.54,1.21,88.78,36.9,51.88,15.03
105,106.72,5.56,101.19,45.28,55.91,0.33,0.24,0.09,0.99,4.57,2.56,1.2,89.19,37.11,52.08,15.15
106,106.46,5.39,101.53,45.41,56.12,0.34,0.13,0.21,1.01,4.38,2.52,1.14,89.67,37.33,52.34,15.25
107,106.11,5.24,101.91,45.59,56.32,0.38,0.18,0.2,1.06,4.18,2.4,1.13,90.2,37.57,52.63,15.35
108,105.77,5.05,102.27,45.74,56.53,0.36,0.15,0.21,1.09,3.96,2.28,1.02,90.75,37.82,52.93,15.48
109,105.53,4.78,102.53,45.85,56.68,0.26,0.11,0.15,1.05,3.73,2.16,0.94,91.25,38.09,53.16,15.71
110,105.52,4.48,102.69,45.92,56.77,0.16,0.07,0.09,0.79,3.69,2.07,0.9,91.69,38.32,53.37,15.81
111,105.27,4.32,102.97,46.06,56.91,0.28,0.14,0.14,0.75,3.57,1.91,0.92,92.1,38.52,53.58,15.93
112,105.08,4.17,103.21,46.19,57.02,0.24,0.13,0.11,0.7,3.47,1.95,0.91,92.45,38.73,53.72,16.08
113,104.84,4.04,103.5,46.32,57.18,0.29,0.13,0.16,0.81,3.23,1.88,0.88,92.86,38.93,53.93,16.22
114,104.67,3.91,103.78,46.44,57.34,0.28,0.12,0.16,0.86,3.05,1.76,0.88,93.26,39.11,54.15,16.28
115,104.38,3.84,104.09,46.61,57.48,0.31,0.17,0.14,0.83,3.01,1.65,0.79,93.64,39.23,54.41,16.36
116,104.22,3.67,104.25,46.67,57.58,0.16,0.06,0.1,0.78,2.89,1.58,0.76,93.96,39.37,54.59,16.47
117,104.03,3.58,104.48,46.78,57.7,0.23,0.11,0.12,0.79,2.79,1.55,0.81,94.27,39.51,54.76,16.59
118,103.84,3.51,104.72,46.89,57.83,0.24,0.11,0.13,0.7,2.81,1.52,0.74,94.58,39.67,54.91,16.7
119,103.75,3.31,104.84,46.97,57.87,0.12,0.08,0.04,0.54,2.77,1.4,0.76,94.88,39.83,55.05,16.87
120,103.63,3.06,105.01,47.04,57.97,0.17,0.07,0.1,0.51,2.55,1.41,0.66,95.29,40.02,55.27,17.04
121,103.51,2.96,105.24,47.18,58.06,0.23,0.14,0.09,0.56,2.4,1.36,0.67,95.59,40.13,55.46,17.21
122,103.42,2.91,105.47,47.28,58.19,0.23,0.1,0.13,0.64,2.27,1.31,0.64,95.87,40.25,55.62,17.27
123,103.31,2.86,105.61,47.34,58.27,0.14,0.06,0.08,0.6,2.26,1.31,0.62,96.03,40.32,55.71,17.37
124,103.17,2.84,105.83,47.48,58.35,0.22,0.14,0.08,0.57,2.27,1.22,0.62,96.26,40.45,55.81,17.43
125,102.95,2.68,106.01,47.59,58.42,0.18,0.11,0.07,0.55,2.13,1.18,0.5,96.59,40.62,55.97,17.58
126,102.85,2.64,106.21,47.66,58.55,0.2,0.07,0.13,0.56,2.08,1.13,0.58,96.79,40.7,56.09,17.7
127,102.8,2.56,106.36,47.79,58.57,0.15,0.13,0.02,0.51,2.05,1.16,0.52,97.01,40.75,56.26,17.74
128,102.66,2.39,106.5,47.86,58.64,0.14,0.07,0.07,0.48,1.91,1.03,0.51,97.31,40.91,56.4,17.83
129,102.51,2.28,106.67,47.93,58.74,0.17,0.07,0.1,0.46,1.82,0.95,0.51,97.57,41.03,56.54,17.97
130,102.41,2.26,106.86,48.01,58.85,0.19,0.08,0.11,0.51,1.75,0.94,0.48,97.76,41.06,56.7,18.06
131,102.38,2.16,106.93,48.02,58.91,0.07,0.01,0.06,0.42,1.74,0.97,0.47,97.91,41.16,56.75,18.14
132,102.24,2.17,107.09,48.11,58.98,0.16,0.09,0.07,0.45,1.72,0.99,0.44,98.06,41.23,56.83,18.24
133,102.23,2.05,107.15,48.12,59.03,0.06,0.01,0.05,0.38,1.67,0.94,0.47,98.23,41.35,56.88,18.38
134,102.21,1.89,107.25,48.13,59.12,0.1,0.01,0.09,0.32,1.57,0.88,0.4,98.47,41.44,57.03,18.49
135,102.13,1.86,107.4,48.23,59.17,0.15,0.1,0.05,0.38,1.48,0.85,0.38,98.64,41.5,57.14,18.6
136,102.07,1.81,107.5,48.28,59.22,0.1,0.05,0.05,0.35,1.46,0.85,0.39,98.79,41.59,57.2,18.74
137,101.99,1.71,107.62,48.38,59.24,0.12,0.1,0.02,0.34,1.37,0.8,0.31,98.99,41.7,57.29,18.88
138,102.04,1.57,107.67,48.41,59.26,0.05,0.03,0.02,0.31,1.26,0.74,0.32,99.14,41.76,57.38,19.02
139,102.04,1.46,107.75,48.47,59.28,0.08,0.06,0.02,0.29,1.17,0.69,0.31,99.33,41.87,57.46,19.13
140,101.97,1.45,107.87,48.58,59.29,0.12,0.11,0.01,0.28,1.17,0.66,0.28,99.45,41.92,57.53,19.26
141,102.0,1.37,107.94,48.62,59.32,0.07,0.04,0.03,0.27,1.1,0.65,0.24,99.59,41.98,57.61,19.33
142,101.95,1.34,108.06,48.68,59.38,0.12,0.06,0.06,0.28,1.06,0.67,0.2,99.72,42.04,57.68,19.4
143,101.83,1.36,108.2,48.76,59.44,0.14,0.08,0.06,0.36,1.0,0.6,0.23,99.84,42.09,57.75,19.49
144,101.81,1.25,108.22,48.78,59.44,0.02,0.02,0.0,0.24,1.01,0.57,0.24,99.97,42.12,57.85,19.63
145,101.83,1.21,108.27,48.79,59.48,0.05,0.01,0.04,0.21,1.0,0.55,0.23,100.05,42.14,57.91,19.79
146,101.87,1.13,108.33,48.82,59.51,0.06,0.03,0.03,0.19,0.94,0.55,0.23,100.18,42.19,57.99,19.87
147,101.83,1.1,108.42,48.85,59.57,0.09,0.03,0.06,0.2,0.9,0.52,0.22,100.3,42.25,58.05,19.95
148,101.81,1.09,108.48,48.87,59.61,0.06,0.02,0.04,0.22,0.87,0.52,0.23,100.37,42.28,58.09,20.01
149,101.77,1.03,108.51,48.89,59.62,0.03,0.02,0.01,0.16,0.87,0.51,0.23,100.45,42.3,58.15,20.17
150,101.8,0.99,108.58,48.92,59.66,0.07,0.03,0.04,0.18,0.81,0.43,0.24,100.56,42.38,58.18,20.27
151,101.7,0.97,108.64,48.95,59.69,0.06,0.03,0.03,0.16,0.81,0.45,0.23,100.64,42.42,58.22,20.44
152,101.79,0.91,108.69,48.97,59.72,0.05,0.02,0.03,0.18,0.73,0.43,0.19,100.75,42.51,58.24,20.49
153,101.73,0.87,108.74,48.99,59.75,0.05,0.02,0.03,0.2,0.67,0.41,0.2,100.81,42.56,58.25,20.6
154,101.7,0.78,108.8,49.0,59.8,0.06,0.01,0.05,0.16,0.62,0.33,0.16,100.95,42.66,58.29,20.72
155,101.71,0.78,108.87,49.06,59.81,0.07,0.06,0.01,0.2,0.58,0.31,0.14,101.02,42.69,58.33,20.79
156,101.67,0.76,108.93,49.08,59.85,0.06,0.02,0.04,0.18,0.58,0.33,0.14,101.1,42.74,58.36,20.89
157,101.73,0.7,108.94,49.09,59.85,0.01,0.01,0.0,0.16,0.54,0.29,0.14,101.17,42.77,58.4,20.96
158,101.61,0.74,109.01,49.1,59.91,0.07,0.01,0.06,0.15,0.59,0.32,0.16,101.2,42.78,58.42,21.12
159,101.66,0.7,109.05,49.12,59.93,0.04,0.02,0.02,0.15,0.55,0.3,0.13,101.28,42.81,58.47,21.22
160,101.68,0.68,109.08,49.12,59.96,0.03,0.0,0.03,0.13,0.55,0.34,0.12,101.33,42.81,58.52,21.3
161,101.67,0.62,109.1,49.13,59.97,0.02,0.01,0.01,0.1,0.52,0.29,0.13,101.41,42.86,58.55,21.43
162,101.7,0.61,109.13,49.15,59.98,0.03,0.02,0.01,0.09,0.52,0.3,0.13,101.44,42.87,58.57,21.54
163,101.75,0.6,109.15,49.15,60.0,0.02,0.0,0.02,0.07,0.53,0.29,0.16,101.47,42.88,58.59,21.62
164,101.73,0.55,109.2,49.18,60.02,0.05,0.03,0.02,0.1,0.45,0.24,0.15,101.57,42.93,58.64,21.72
165,101.76,0.55,109.23,49.19,60.04,0.03,0.01,0.02,0.11,0.44,0.26,0.14,101.6,42.94,58.66,21.77
166,101.72,0.49,109.26,49.21,60.05,0.03,0.02,0.01,0.1,0.39,0.23,0.1,101.68,42.96,58.72,21.87
167,101.79,0.49,109.28,49.22,60.06,0.02,0.01,0.01,0.09,0.4,0.23,0.1,101.7,42.97,58.73,21.91
168,101.79,0.41,109.28,49.22,60.06,0.0,0.0,0.0,0.08,0.33,0.17,0.12,101.78,43.01,58.77,22.02
169,101.86,0.37,109.28,49.22,60.06,0.0,0.0,0.0,0.03,0.34,0.19,0.09,101.82,43.04,58.78,22.1
170,101.85,0.38,109.33,49.24,60.09,0.05,0.02,0.03,0.06,0.32,0.17,0.08,101.86,43.04,58.82,22.18
171,101.8,0.34,109.34,49.25,60.09,0.01,0.01,0.0,0.06,0.28,0.16,0.09,101.91,43.07,58.84,22.32
172,101.88,0.3,109.34,49.25,60.09,0.0,0.0,0.0,0.04,0.26,0.14,0.09,101.95,43.07,58.88,22.43
173,101.86,0.28,109.36,49.26,60.1,0.02,0.01,0.01,0.04,0.24,0.12,0.08,101.99,43.08,58.91,22.56
174,101.93,0.27,109.37,49.26,60.11,0.01,0.0,0.01,0.03,0.24,0.12,0.08,102.01,43.1,58.91,22.63
175,101.96,0.25,109.37,49.26,60.11,0.0,0.0,0.0,0.03,0.22,0.13,0.07,102.03,43.1,58.93,22.69
176,101.94,0.22,109.38,49.27,60.11,0.01,0.01,0.0,0.03,0.19,0.13,0.05,102.07,43.11,58.96,22.79
177,101.95,0.2,109.39,49.27,60.12,0.01,0.0,0.01,0.02,0.18,0.1,0.05,102.1,43.13,58.97,22.9
178,102.02,0.19,109.39,49.27,60.12,0.0,0.0,0.0,0.02,0.17,0.09,0.06,102.11,43.14,58.97,22.99
179,102.05,0.14,109.39,49.27,60.12,0.0,0.0,0.0,0.02,0.12,0.09,0.03,102.16,43.16,59.0,23.09
