Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,1.532678054975023,0.30681814440703103,1.5683289054135154,0.0834605090186764,0.13139115785940986,0.25080677902329596,0.16353111093129724,0.10087996667707458,1.6374579954516961,1.0577558672715903,0.8381141649771549,0.804594759660245
114,1.5031831544956842,0.3049672941563578,1.548131490252398,0.07436600722307896,0.1473640445161628,0.24342671516611655,0.1615455653893653,0.10352865216055804,1.625682762547615,1.054350774436836,0.8335702693470983,0.7956472493853953
115,1.5011927917425523,0.2969542358374741,1.5487485987797445,0.06384957068585252,0.14367471678212645,0.237188924401174,0.16198266524040106,0.10928602080519878,1.6298800848249821,1.0522625934891754,0.8382280492958122,0.8048458036647566
116,1.492507888749603,0.29641630566253646,1.5396611853445437,0.06741249472052227,0.1273823481737663,0.2422453885687575,0.1715379040482089,0.09428090415820635,1.610908207355482,1.0422096766490945,0.8316734984841154,0.8107235825315108
117,1.4952378953318308,0.3044186378504231,1.5426656059292863,0.05898125023079689,0.10811049342167849,0.2629494708920789,0.17574947734738444,0.10376254944182253,1.6004103009269628,1.0424543688388048,0.8230909961108722,0.7975746062439881
118,1.4936806279060522,0.3032800485999497,1.5368454507184317,0.07429126408395485,0.12131851391350712,0.2544473115272282,0.16830707866062178,0.11087803837523187,1.5861174883559814,1.0334310804208464,0.8173689003087402,0.7984555799362373
119,1.4984608264765709,0.31108152817503837,1.528639389731399,0.06384957068585252,0.13473130761825647,0.25627281864403334,0.16514456476895406,0.1163892806338481,1.5870368170227995,1.0330551922830793,0.8186315262421646,0.7925256902441521
120,1.4863907883721479,0.3169599917397089,1.5213776319474066,0.06178326405404392,0.11687859539114107,0.2634100386941403,0.16500994766462668,0.12148492029295595,1.582666207142973,1.0372964081610612,0.8141426673675094,0.7938367386791618
121,1.4862140906451946,0.31872695004795043,1.5128336513198193,0.07436600722307896,0.12251159499855883,0.2614953115828236,0.1539874060178988,0.12925192689496204,1.5764744581412402,1.0341731680014434,0.8151965741742628,0.7907291099058673
122,1.4855788247159574,0.32235716435987805,1.5117382462756326,0.05993262210114949,0.11923578203363165,0.26949260217353393,0.15419717142920514,0.14025589888385148,1.5698549119088825,1.0373743078298472,0.8050497192751827,0.7973257068653203
123,1.4738542888109614,0.3217298571940456,1.4930394055974099,0.06893123494842633,0.12231355632392535,0.25811280910141254,0.16311054688477533,0.12251159499855886,1.5667130876423734,1.0333900277702264,0.8014910347520294,0.7861194809848172
124,1.4718764221293181,0.3112113835522815,1.5001208705509788,0.057770007247478675,0.11782541441823273,0.2576114057328137,0.1661324772583615,0.1254124508503156,1.5697812367693567,1.0416086044424195,0.7925256902441521,0.7875906232929578
125,1.4534181237428692,0.3073575879471448,1.4870793692688533,0.06648459987246687,0.11071849826738915,0.26529191088270665,0.1624185887754169,0.1220158956360965,1.5581405649690339,1.037458043450043,0.7845116862473023,0.7869766980237236
126,1.4427162933266897,0.30137060643706187,1.4751445743219596,0.07291893935852137,0.12068407709655182,0.25767217446777113,0.1517939858539005,0.11160446028522138,1.553458182003083,1.0312349172450739,0.788510294700383,0.7929614610987591
