Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,164.72,16.07,37.65,15.55,22.1,1.32,0.56,0.76,3.95,12.12,6.65,3.02,19.18,7.06,12.12,4.74
40,163.19,16.47,39.22,16.25,22.97,1.57,0.7,0.87,4.15,12.32,6.73,2.95,20.28,7.6,12.68,4.92
41,161.75,16.86,40.79,17.02,23.77,1.57,0.77,0.8,4.69,12.17,6.8,2.97,21.41,8.06,13.35,5.03
42,160.43,17.04,42.17,17.71,24.46,1.38,0.69,0.69,4.66,12.38,6.86,3.08,22.57,8.55,14.02,5.12
43,159.01,17.16,43.61,18.37,25.24,1.44,0.66,0.78,4.59,12.57,6.51,3.14,23.82,9.12,14.7,5.28
44,157.8,17.12,44.9,18.97,25.93,1.29,0.6,0.69,4.17,12.95,6.45,3.28,25.08,9.69,15.39,5.43
45,156.49,17.25,46.29,19.6,26.69,1.39,0.63,0.76,4.26,12.99,6.47,3.51,26.29,10.25,16.04,5.56
46,155.05,17.53,47.76,20.28,27.48,1.47,0.68,0.79,4.4,13.13,6.89,3.61,27.42,10.79,16.63,5.73
47,153.93,17.48,48.95,20.78,28.17,1.19,0.5,0.69,4.13,13.35,6.89,3.67,28.63,11.34,17.29,5.9
48,152.73,17.59,50.24,21.33,28.91,1.29,0.55,0.74,4.05,13.54,6.92,3.79,29.76,11.83,17.93,6.03
49,151.46,17.67,51.54,21.94,29.6,1.3,0.61,0.69,4.12,13.55,7.22,3.73,30.93,12.28,18.65,6.19
50,150.23,17.58,52.84,22.56,30.28,1.3,0.62,0.68,3.96,13.62,7.32,3.61,32.27,12.76,19.51,6.35
51,148.76,18.07,54.42,23.3,31.12,1.58,0.74,0.84,4.28,13.79,7.46,3.61,33.28,13.22,20.06,6.5
52,147.56,17.94,55.7,24.0,31.7,1.28,0.7,0.58,4.19,13.75,7.59,3.54,34.61,13.75,20.86,6.68
53,146.21,17.9,57.19,24.6,32.59,1.49,0.6,0.89,4.45,13.45,7.53,3.32,36.07,14.35,21.72,6.83
54,144.9,17.63,58.6,25.19,33.41,1.41,0.59,0.82,4.47,13.16,7.43,3.11,37.68,15.09,22.59,6.97
55,143.66,17.64,59.92,25.82,34.1,1.32,0.63,0.69,4.21,13.43,7.37,3.1,38.93,15.71,23.22,7.12
56,142.5,17.55,61.15,26.4,34.75,1.23,0.58,0.65,4.12,13.43,7.4,3.13,40.2,16.23,23.97,7.27
57,141.4,17.35,62.34,26.92,35.42,1.19,0.52,0.67,3.78,13.57,7.64,3.08,41.56,16.81,24.75,7.38
58,140.15,17.24,63.64,27.53,36.11,1.3,0.61,0.69,3.76,13.48,7.55,3.08,42.91,17.44,25.47,7.53
59,139.01,17.14,64.83,28.05,36.78,1.19,0.52,0.67,3.77,13.37,7.69,3.18,44.08,17.93,26.15,7.75
60,137.87,16.97,66.14,28.61,37.53,1.31,0.56,0.75,3.98,12.99,7.47,3.24,45.5,18.49,27.01,7.9
61,136.64,17.05,67.43,29.26,38.17,1.29,0.65,0.64,3.91,13.14,7.44,3.24,46.66,18.92,27.74,8.07
62,135.59,16.81,68.56,29.78,38.78,1.13,0.52,0.61,3.68,13.13,7.26,3.16,47.98,19.54,28.44,8.21
63,134.31,16.84,69.87,30.34,39.53,1.31,0.56,0.75,3.74,13.1,7.36,3.13,49.15,20.1,29.05,8.48
64,133.26,16.69,71.15,30.86,40.29,1.28,0.52,0.76,3.85,12.84,7.27,3.15,50.5,20.7,29.8,8.63
65,132.1,16.4,72.42,31.59,40.83,1.27,0.73,0.54,3.78,12.62,6.89,3.22,52.0,21.38,30.62,8.74
66,130.69,16.56,73.83,32.27,41.56,1.41,0.68,0.73,4.05,12.51,6.85,3.18,53.21,21.85,31.36,8.93
67,129.85,15.91,74.78,32.75,42.03,0.95,0.48,0.47,3.66,12.25,6.62,3.16,54.68,22.5,32.18,9.18
68,129.05,15.6,75.76,33.18,42.58,0.98,0.43,0.55,3.36,12.24,6.68,2.96,55.93,23.02,32.91,9.29
69,128.04,15.52,76.85,33.76,43.09,1.09,0.58,0.51,3.21,12.31,6.8,3.0,57.05,23.49,33.56,9.38
70,127.1,15.38,77.79,34.19,43.6,0.94,0.43,0.51,3.05,12.33,6.99,3.01,58.09,23.93,34.16,9.53
71,126.11,15.09,78.85,34.68,44.17,1.06,0.49,0.57,3.07,12.02,6.96,2.94,59.38,24.47,34.91,9.68
72,125.07,14.87,80.0,35.14,44.86,1.15,0.46,0.69,3.25,11.62,6.74,2.88,60.68,24.99,35.69,9.81
73,124.18,14.54,80.95,35.53,45.42,0.95,0.39,0.56,3.09,11.45,6.59,2.78,61.9,25.52,36.38,9.98
74,123.36,14.32,81.9,35.97,45.93,0.95,0.44,0.51,3.0,11.32,6.55,2.62,62.99,26.01,36.98,10.16
75,122.38,14.06,82.99,36.56,46.43,1.09,0.59,0.5,3.12,10.94,6.39,2.54,64.29,26.61,37.68,10.29
76,121.49,13.87,83.95,36.9,47.05,0.96,0.34,0.62,3.12,10.75,6.19,2.63,65.38,27.05,38.33,10.42
77,120.8,13.33,84.73,37.34,47.39,0.78,0.44,0.34,2.88,10.45,5.96,2.51,66.65,27.64,39.01,10.56
78,120.0,12.95,85.61,37.75,47.86,0.88,0.41,0.47,2.74,10.21,5.62,2.56,67.86,28.18,39.68,10.73
79,119.33,12.5,86.36,38.12,48.24,0.75,0.37,0.38,2.56,9.94,5.48,2.52,69.04,28.76,40.28,10.85
80,118.58,12.19,87.17,38.5,48.67,0.81,0.38,0.43,2.37,9.82,5.45,2.44,70.1,29.18,40.92,10.98
81,117.9,11.93,87.93,38.89,49.04,0.76,0.39,0.37,2.25,9.68,5.41,2.39,71.06,29.62,41.44,11.13
82,117.28,11.66,88.62,39.21,49.41,0.69,0.32,0.37,2.3,9.36,5.42,2.43,71.98,30.12,41.86,11.28
83,116.59,11.29,89.36,39.52,49.84,0.74,0.31,0.43,2.35,8.94,5.31,2.31,73.03,30.51,42.52,11.45
84,115.86,11.03,90.16,39.93,50.23,0.8,0.41,0.39,2.38,8.65,5.05,2.14,74.01,30.88,43.13,11.64
85,115.45,10.56,90.72,40.22,50.5,0.56,0.29,0.27,2.04,8.52,4.76,2.09,74.95,31.29,43.66,11.8
86,114.77,10.38,91.49,40.6,50.89,0.77,0.38,0.39,2.07,8.31,4.7,1.97,75.85,31.69,44.16,11.96
87,114.15,10.07,92.2,40.96,51.24,0.71,0.36,0.35,2.27,7.8,4.7,1.85,76.81,32.08,44.73,12.13
88,113.65,9.74,92.83,41.29,51.54,0.63,0.33,0.3,2.08,7.66,4.54,1.79,77.73,32.42,45.31,12.24
89,113.12,9.42,93.43,41.57,51.86,0.6,0.28,0.32,2.05,7.37,4.27,1.65,78.58,32.84,45.74,12.36
90,112.64,8.99,93.97,41.83,52.14,0.54,0.26,0.28,1.88,7.11,4.22,1.55,79.53,33.22,46.31,12.5
91,112.24,8.62,94.46,42.08,52.38,0.49,0.25,0.24,1.71,6.91,4.03,1.51,80.37,33.62,46.75,12.58
92,111.72,8.5,94.98,42.33,52.65,0.52,0.25,0.27,1.63,6.87,4.06,1.55,80.95,33.9,47.05,12.74
93,111.2,8.45,95.63,42.72,52.91,0.65,0.39,0.26,1.68,6.77,4.09,1.48,81.61,34.19,47.42,12.83
94,110.84,8.03,95.99,42.88,53.11,0.36,0.16,0.2,1.56,6.47,3.93,1.46,82.34,34.52,47.82,12.99
95,110.49,7.56,96.43,43.12,53.31,0.44,0.24,0.2,1.43,6.13,3.62,1.46,83.22,34.88,48.34,13.11
96,110.32,7.06,96.7,43.27,53.43,0.27,0.15,0.12,1.22,5.84,3.43,1.36,83.91,35.15,48.76,13.25
97,109.95,6.98,97.12,43.49,53.63,0.42,0.22,0.2,1.12,5.86,3.41,1.45,84.37,35.35,49.02,13.42
98,109.74,6.51,97.44,43.64,53.8,0.32,0.15,0.17,1.05,5.46,3.12,1.43,85.14,35.78,49.36,13.53
99,109.37,6.37,97.88,43.81,54.07,0.44,0.17,0.27,1.18,5.19,3.13,1.36,85.7,35.99,49.71,13.61
100,109.05,5.98,98.23,44.0,54.23,0.35,0.19,0.16,1.18,4.8,2.88,1.26,86.38,36.33,50.05,13.77
101,108.67,5.78,98.69,44.17,54.52,0.46,0.17,0.29,1.19,4.59,2.61,1.18,86.99,36.58,50.41,13.94
102,108.52,5.42,98.94,44.33,54.61,0.25,0.16,0.09,1.13,4.29,2.44,1.09,87.54,36.85,50.69,14.09
103,108.38,5.04,99.13,44.36,54.77,0.19,0.03,0.16,0.83,4.21,2.4,1.01,88.08,37.07,51.01,14.26
104,108.17,4.84,99.44,44.47,54.97,0.31,0.11,0.2,0.76,4.08,2.24,0.97,88.54,37.31,51.23,14.43
105,107.95,4.6,99.74,44.61,55.13,0.3,0.14,0.16,0.78,3.82,2.22,0.95,89.06,37.59,51.47,14.56
106,107.68,4.45,100.06,44.76,55.3,0.32,0.15,0.17,0.87,3.58,2.15,0.93,89.49,37.77,51.72,14.7
107,107.38,4.3,100.45,44.94,55.51,0.39,0.18,0.21,1.04,3.26,1.98,0.83,89.99,38.01,51.98,14.81
108,107.15,4.17,100.7,45.09,55.61,0.25,0.15,0.1,0.93,3.24,1.86,0.8,90.35,38.19,52.16,14.97
109,106.98,4.12,100.95,45.23,55.72,0.25,0.14,0.11,0.87,3.25,1.81,0.77,90.63,38.34,52.29,15.08
110,106.74,4.07,101.22,45.39,55.83,0.27,0.16,0.11,0.82,3.25,1.86,0.76,90.95,38.48,52.47,15.22
111,106.58,3.82,101.42,45.49,55.93,0.2,0.1,0.1,0.75,3.07,1.71,0.77,91.39,38.69,52.7,15.35
112,106.47,3.73,101.61,45.58,56.03,0.19,0.09,0.1,0.76,2.97,1.7,0.82,91.67,38.81,52.86,15.42
113,106.28,3.48,101.83,45.71,56.12,0.22,0.13,0.09,0.64,2.84,1.58,0.74,92.13,38.97,53.16,15.51
114,106.11,3.32,102.02,45.78,56.24,0.19,0.07,0.12,0.6,2.72,1.5,0.65,92.48,39.14,53.34,15.6
115,105.91,3.27,102.25,45.9,56.35,0.23,0.12,0.11,0.64,2.63,1.49,0.72,92.75,39.26,53.49,15.69
116,105.7,3.28,102.49,46.0,56.49,0.24,0.1,0.14,0.73,2.55,1.51,0.7,92.98,39.34,53.64,15.82
117,105.56,3.2,102.66,46.05,56.61,0.17,0.05,0.12,0.68,2.52,1.43,0.72,93.2,39.43,53.77,16.03
118,105.5,3.0,102.83,46.12,56.71,0.17,0.07,0.1,0.6,2.4,1.26,0.67,93.55,39.57,53.98,16.21
119,105.38,2.91,103.05,46.25,56.8,0.22,0.13,0.09,0.61,2.3,1.19,0.65,93.84,39.68,54.16,16.31
120,105.21,2.8,103.25,46.32,56.93,0.2,0.07,0.13,0.65,2.15,1.16,0.62,94.14,39.81,54.33,16.41
121,105.11,2.65,103.37,46.39,56.98,0.12,0.07,0.05,0.54,2.11,1.13,0.59,94.41,39.94,54.47,16.5
122,104.99,2.65,103.55,46.51,57.04,0.18,0.12,0.06,0.51,2.14,1.08,0.62,94.58,40.05,54.53,16.57
123,104.9,2.41,103.64,46.55,57.09,0.09,0.04,0.05,0.44,1.97,1.03,0.57,94.89,40.19,54.7,16.73
124,104.84,2.34,103.8,46.61,57.19,0.16,0.06,0.1,0.37,1.97,1.02,0.56,95.11,40.32,54.79,16.87
125,104.8,2.3,103.95,46.7,57.25,0.15,0.09,0.06,0.43,1.87,0.99,0.56,95.29,40.41,54.88,16.95
126,104.65,2.32,104.12,46.76,57.36,0.17,0.06,0.11,0.47,1.85,1.08,0.55,95.43,40.47,54.96,17.06
127,104.53,2.28,104.3,46.87,57.43,0.18,0.11,0.07,0.5,1.78,0.99,0.51,95.64,40.59,55.05,17.15
128,104.41,2.18,104.44,46.91,57.53,0.14,0.04,0.1,0.47,1.71,0.94,0.45,95.88,40.67,55.21,17.23
129,104.31,2.08,104.55,46.97,57.58,0.11,0.06,0.05,0.4,1.68,0.91,0.42,96.09,40.76,55.33,17.32
130,104.18,2.06,104.68,47.06,57.62,0.13,0.09,0.04,0.44,1.62,0.96,0.39,96.24,40.81,55.43,17.44
131,104.18,1.9,104.75,47.09,57.66,0.07,0.03,0.04,0.35,1.55,0.93,0.37,96.46,40.93,55.53,17.56
132,104.06,1.82,104.88,47.14,57.74,0.13,0.05,0.08,0.36,1.46,0.88,0.3,96.67,40.99,55.68,17.7
133,104.03,1.75,104.98,47.16,57.82,0.1,0.02,0.08,0.32,1.43,0.9,0.27,96.83,41.08,55.75,17.84
134,104.02,1.65,105.1,47.21,57.89,0.12,0.05,0.07,0.33,1.32,0.79,0.28,97.05,41.21,55.84,17.9
135,103.9,1.66,105.2,47.24,57.96,0.1,0.03,0.07,0.36,1.3,0.82,0.3,97.14,41.24,55.9,18.01
136,103.84,1.56,105.25,47.26,57.99,0.05,0.02,0.03,0.28,1.28,0.82,0.26,97.26,41.29,55.97,18.2
137,103.88,1.5,105.32,47.32,58.0,0.07,0.06,0.01,0.23,1.27,0.75,0.27,97.39,41.35,56.04,18.31
138,103.86,1.41,105.39,47.36,58.03,0.07,0.04,0.03,0.25,1.16,0.72,0.27,97.55,41.4,56.15,18.41
139,103.83,1.27,105.45,47.41,58.04,0.06,0.05,0.01,0.19,1.08,0.6,0.31,97.73,41.51,56.22,18.54
140,103.82,1.26,105.52,47.45,58.07,0.07,0.04,0.03,0.2,1.06,0.57,0.31,97.81,41.53,56.28,18.64
141,103.76,1.17,105.6,47.48,58.12,0.08,0.03,0.05,0.23,0.94,0.5,0.33,97.96,41.62,56.34,18.77
142,103.78,1.13,105.68,47.52,58.16,0.08,0.04,0.04,0.23,0.9,0.45,0.32,98.08,41.67,56.41,18.82
143,103.73,1.05,105.74,47.57,58.17,0.06,0.05,0.01,0.24,0.81,0.39,0.29,98.22,41.75,56.47,18.88
144,103.66,0.98,105.77,47.58,58.19,0.03,0.01,0.02,0.14,0.84,0.37,0.29,98.32,41.79,56.53,19.03
145,103.65,0.99,105.85,47.6,58.25,0.08,0.02,0.06,0.18,0.81,0.37,0.27,98.38,41.81,56.57,19.16
146,103.69,0.89,105.88,47.62,58.26,0.03,0.02,0.01,0.16,0.73,0.39,0.25,98.51,41.85,56.66,19.29
147,103.63,0.9,106.0,47.71,58.29,0.12,0.09,0.03,0.23,0.67,0.38,0.19,98.62,41.88,56.74,19.37
148,103.61,0.88,106.03,47.71,58.32,0.03,0.0,0.03,0.2,0.68,0.36,0.21,98.67,41.89,56.78,19.46
149,103.59,0.77,106.04,47.72,58.32,0.01,0.01,0.0,0.16,0.61,0.33,0.17,98.79,41.94,56.85,19.6
150,103.65,0.75,106.07,47.74,58.33,0.03,0.02,0.01,0.14,0.61,0.33,0.18,98.84,41.97,56.87,19.7
151,103.62,0.76,106.13,47.76,58.37,0.06,0.02,0.04,0.13,0.63,0.35,0.16,98.89,42.01,56.88,19.77
152,103.51,0.76,106.21,47.77,58.44,0.08,0.01,0.07,0.17,0.59,0.33,0.15,98.97,42.06,56.91,19.89
153,103.56,0.76,106.26,47.81,58.45,0.05,0.04,0.01,0.19,0.57,0.35,0.15,99.02,42.1,56.92,19.93
154,103.44,0.72,106.36,47.87,58.49,0.1,0.06,0.04,0.22,0.5,0.25,0.15,99.15,42.18,56.97,20.05
155,103.47,0.72,106.4,47.89,58.51,0.04,0.02,0.02,0.2,0.52,0.25,0.14,99.19,42.19,57.0,20.18
156,103.52,0.69,106.42,47.89,58.53,0.02,0.0,0.02,0.15,0.54,0.3,0.11,99.24,42.21,57.03,20.26
157,103.49,0.67,106.46,47.91,58.55,0.04,0.02,0.02,0.1,0.57,0.31,0.1,99.29,42.24,57.05,20.39
158,103.52,0.67,106.52,47.95,58.57,0.06,0.04,0.02,0.12,0.55,0.35,0.07,99.35,42.26,57.09,20.47
159,103.51,0.66,106.56,47.97,58.59,0.04,0.02,0.02,0.13,0.53,0.37,0.09,99.4,42.28,57.12,20.55
160,103.53,0.65,106.59,47.98,58.61,0.03,0.01,0.02,0.13,0.52,0.35,0.11,99.44,42.3,57.14,20.59
161,103.49,0.6,106.6,47.99,58.61,0.01,0.01,0.0,0.09,0.51,0.31,0.12,99.5,42.35,57.15,20.7
162,103.52,0.58,106.62,48.0,58.62,0.02,0.01,0.01,0.06,0.52,0.31,0.11,99.54,42.36,57.18,20.79
163,103.51,0.57,106.65,48.02,58.63,0.03,0.02,0.01,0.07,0.5,0.3,0.13,99.57,42.38,57.19,20.88
164,103.51,0.54,106.69,48.03,58.66,0.04,0.01,0.03,0.09,0.45,0.27,0.14,99.64,42.41,57.23,20.96
165,103.47,0.5,106.71,48.05,58.66,0.02,0.02,0.0,0.08,0.42,0.22,0.15,99.7,42.41,57.29,21.13
166,103.56,0.47,106.75,48.05,58.7,0.04,0.0,0.04,0.08,0.39,0.17,0.15,99.77,42.44,57.33,21.2
167,103.52,0.4,106.77,48.05,58.72,0.02,0.0,0.02,0.09,0.31,0.14,0.12,99.86,42.52,57.34,21.3
168,103.55,0.38,106.79,48.07,58.72,0.02,0.02,0.0,0.1,0.28,0.15,0.11,99.9,42.52,57.38,21.38
169,103.52,0.36,106.81,48.08,58.73,0.02,0.01,0.01,0.09,0.27,0.13,0.1,99.93,42.54,57.39,21.51
170,103.57,0.36,106.83,48.08,58.75,0.02,0.0,0.02,0.05,0.31,0.13,0.09,99.95,42.55,57.4,21.61
171,103.58,0.34,106.86,48.09,58.77,0.03,0.01,0.02,0.06,0.28,0.12,0.08,100.0,42.57,57.43,21.71
172,103.61,0.31,106.88,48.09,58.79,0.02,0.0,0.02,0.07,0.24,0.12,0.09,100.05,42.6,57.45,21.77
173,103.61,0.31,106.9,48.09,58.81,0.02,0.0,0.02,0.08,0.23,0.12,0.09,100.07,42.61,57.46,21.84
174,103.62,0.3,106.91,48.1,58.81,0.01,0.01,0.0,0.06,0.24,0.12,0.08,100.09,42.62,57.47,21.94
175,103.63,0.32,106.95,48.13,58.82,0.04,0.03,0.01,0.07,0.25,0.11,0.08,100.11,42.63,57.48,22.03
176,103.68,0.29,106.96,48.13,58.83,0.01,0.0,0.01,0.07,0.22,0.1,0.08,100.15,42.65,57.5,22.11
177,103.72,0.31,106.99,48.15,58.84,0.03,0.02,0.01,0.08,0.23,0.11,0.09,100.16,42.65,57.51,22.14
178,103.68,0.32,107.01,48.16,58.85,0.02,0.01,0.01,0.07,0.25,0.1,0.1,100.17,42.65,57.52,22.26
179,103.67,0.31,107.03,48.18,58.85,0.02,0.02,0.0,0.06,0.25,0.1,0.09,100.2,42.67,57.53,22.38
