
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,138,19,62,25,37,1,1,0,3,16,9,3,43,20,23,9
52,138,18,62,25,37,0,0,0,2,16,11,2,44,20,24,9
53,136,20,64,26,38,2,1,1,4,16,12,3,44,20,24,9
54,135,18,65,27,38,1,1,0,3,15,11,2,47,20,27,9
55,134,18,66,28,38,1,1,0,3,15,10,2,48,20,28,9
56,132,18,68,30,38,2,2,0,4,14,9,3,50,20,30,9
57,127,21,73,33,40,5,3,2,8,13,8,3,52,20,32,9
58,126,21,74,33,41,1,0,1,9,12,8,3,53,20,33,9
59,122,23,78,34,44,4,1,3,8,15,7,3,55,22,33,9
60,118,25,82,36,46,4,2,2,10,15,5,3,57,22,35,9
61,118,23,82,36,46,0,0,0,6,17,8,3,59,22,37,9
62,117,23,83,37,46,1,1,0,5,18,9,3,60,22,38,9
63,114,25,86,38,48,3,1,2,6,19,11,4,60,22,38,10
64,114,24,87,38,49,1,0,1,5,19,10,5,62,23,39,10
65,109,28,92,41,51,5,3,2,9,19,11,5,63,24,39,10
66,109,27,92,41,51,0,0,0,7,20,12,5,64,24,40,10
67,107,28,94,43,51,2,2,0,5,23,11,6,65,25,40,10
68,106,29,95,44,51,1,1,0,4,25,12,7,65,25,40,10
69,105,26,96,45,51,1,1,0,3,23,13,6,69,27,42,10
70,103,26,98,46,52,2,1,1,5,21,12,7,71,28,43,10
71,102,23,99,46,53,1,0,1,5,18,11,6,75,30,45,10
72,101,22,100,47,53,1,1,0,4,18,11,4,77,31,46,10
73,98,22,102,48,54,2,1,1,5,17,10,4,79,32,47,11
74,97,22,104,48,56,2,0,2,5,17,10,4,81,33,48,11
75,97,21,104,48,56,0,0,0,4,17,11,3,82,34,48,11
76,96,19,104,48,56,0,0,0,2,17,12,2,84,35,49,12
77,96,16,105,49,56,1,1,0,1,15,9,2,88,37,51,12
78,96,14,105,49,56,0,0,0,1,13,9,2,90,37,53,12
79,94,14,107,50,57,2,1,1,2,12,7,4,92,39,53,12
80,92,16,109,50,59,2,0,2,4,12,7,4,92,39,53,12
81,91,16,110,50,60,1,0,1,4,12,7,4,93,40,53,12
82,91,14,110,50,60,0,0,0,3,11,5,4,95,42,53,12
83,90,14,111,50,61,1,0,1,1,13,4,5,96,42,54,12
84,90,12,111,50,61,0,0,0,1,11,2,6,98,43,55,12
85,90,11,111,50,61,0,0,0,0,11,4,6,99,43,56,12
86,87,12,114,51,63,3,1,2,3,9,3,5,101,45,56,12
87,86,11,115,52,63,1,1,0,4,7,4,3,103,45,58,12
88,86,11,115,52,63,0,0,0,4,7,4,3,103,45,58,12
89,84,12,117,54,63,2,2,0,4,8,4,2,104,46,58,12
90,83,13,118,55,63,1,1,0,3,10,4,2,104,46,58,12
91,81,14,120,56,64,2,1,1,4,10,6,1,105,46,59,12
92,81,13,120,56,64,0,0,0,3,10,7,1,106,46,60,12
93,81,10,120,56,64,0,0,0,2,8,4,2,109,47,62,12
94,80,11,121,56,65,1,0,1,2,9,5,2,109,47,62,12
95,79,10,121,56,65,0,0,0,1,9,4,3,110,47,63,13
96,79,11,122,57,65,1,1,0,1,10,5,3,110,47,63,13
97,78,12,123,58,65,1,1,0,2,10,5,4,110,47,63,13
98,76,14,125,58,67,2,0,2,4,10,6,4,110,47,63,13
99,76,12,125,58,67,0,0,0,3,9,4,4,112,48,64,13
100,75,11,126,59,67,1,1,0,2,9,3,3,114,49,65,13
101,75,10,126,59,67,0,0,0,1,9,4,2,115,50,65,13
102,74,10,127,59,68,1,0,1,2,8,4,3,116,51,65,13
103,71,11,129,60,69,2,1,1,4,7,5,2,117,52,65,14
104,72,10,129,60,69,0,0,0,2,8,4,2,118,53,65,14
105,72,9,129,60,69,0,0,0,1,8,4,1,119,53,66,14
106,72,8,129,60,69,0,0,0,1,7,5,1,120,53,67,14
107,71,9,130,61,69,1,1,0,1,8,6,1,120,53,67,15
108,72,9,130,61,69,0,0,0,1,8,6,1,120,53,67,15
109,72,8,130,61,69,0,0,0,1,7,6,1,121,54,67,15
110,72,6,130,61,69,0,0,0,0,6,5,0,123,55,68,15
111,71,6,131,61,70,1,0,1,1,5,4,0,124,55,69,15
112,70,7,132,62,70,1,1,0,2,5,5,0,124,55,69,15
113,70,7,132,62,70,0,0,0,2,5,5,0,124,55,69,15
114,70,5,132,62,70,0,0,0,1,4,3,0,126,56,70,15
115,70,4,132,62,70,0,0,0,1,3,2,0,127,56,71,15
116,70,4,132,62,70,0,0,0,0,4,3,0,127,56,71,15
117,70,3,132,62,70,0,0,0,0,3,2,0,128,57,71,15
118,70,3,132,62,70,0,0,0,0,3,2,1,128,57,71,16
119,71,3,132,62,70,0,0,0,0,3,2,1,128,57,71,16
120,71,2,132,62,70,0,0,0,0,2,1,1,129,58,71,16
121,70,2,132,62,70,0,0,0,0,2,1,1,129,58,71,17
122,71,2,132,62,70,0,0,0,0,2,1,1,129,58,71,17
123,71,2,132,62,70,0,0,0,0,2,1,1,129,58,71,17
124,71,1,132,62,70,0,0,0,0,1,0,1,130,58,72,18
125,72,1,132,62,70,0,0,0,0,1,0,1,130,58,72,18
126,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
127,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
128,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
129,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
130,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
131,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
132,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,18
133,71,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
134,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
135,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
136,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
137,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
138,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
139,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
140,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
141,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
142,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,19
143,71,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
144,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
145,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
146,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
147,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
148,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
149,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
150,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,20
151,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,21
152,72,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
153,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
154,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
155,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
156,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
157,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
158,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
159,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
160,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
161,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
162,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
163,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
164,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
165,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
166,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,22
167,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
168,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
169,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
170,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
171,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
172,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
173,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
174,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
175,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
176,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
177,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,23
178,73,0,132,62,70,0,0,0,0,0,0,0,131,59,72,24
179,74,0,132,62,70,0,0,0,0,0,0,0,131,59,72,25
