
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,174,13,26,12,14,4,3,1,4,9,5,2,13,6,7,1
30,175,13,26,12,14,0,0,0,4,9,5,3,13,6,7,1
31,174,13,27,13,14,1,1,0,4,9,4,4,14,6,8,1
32,171,14,30,15,15,3,2,1,5,9,3,3,16,7,9,1
33,170,15,31,16,15,1,1,0,5,10,3,4,16,7,9,1
34,169,16,32,16,16,1,0,1,5,11,3,6,16,7,9,1
35,168,16,33,17,16,1,1,0,5,11,4,5,17,8,9,1
36,166,15,34,18,16,1,1,0,3,12,2,6,19,8,11,2
37,164,17,37,19,18,3,1,2,5,12,2,6,20,8,12,2
38,162,18,39,20,19,2,1,1,7,11,5,5,21,8,13,2
39,159,19,42,22,20,3,2,1,8,11,5,4,22,9,13,3
40,159,19,43,23,20,1,1,0,6,13,4,4,22,9,13,4
41,160,18,43,23,20,0,0,0,3,15,5,4,23,10,13,4
42,158,18,45,23,22,2,0,2,4,14,6,4,25,11,14,4
43,155,21,48,24,24,3,1,2,5,16,8,5,25,11,14,4
44,152,23,51,24,27,3,0,3,7,16,8,5,26,12,14,4
45,150,24,53,25,28,2,1,1,7,17,9,5,27,13,14,4
46,150,22,53,25,28,0,0,0,5,17,8,5,29,13,16,4
47,149,22,54,25,29,1,0,1,2,20,8,6,30,14,16,4
48,148,23,55,25,30,1,0,1,2,21,10,6,30,14,16,4
49,145,24,58,26,32,3,1,2,4,20,12,6,32,15,17,4
50,142,23,61,27,34,3,1,2,6,17,10,5,35,16,19,5
51,142,21,62,27,35,1,0,1,6,15,9,4,37,17,20,6
52,141,22,64,29,35,2,2,0,5,17,10,3,38,18,20,6
53,140,22,65,29,36,1,0,1,5,17,9,4,39,19,20,6
54,137,24,68,31,37,3,2,1,5,19,10,5,40,19,21,6
55,135,24,70,31,39,2,0,2,6,18,10,4,42,20,22,6
56,132,25,73,33,40,3,2,1,6,19,10,5,44,20,24,6
57,132,21,73,33,40,0,0,0,5,16,8,4,48,21,27,6
58,131,21,74,33,41,1,0,1,3,18,10,4,49,21,28,6
59,129,21,76,34,42,2,1,1,3,18,9,4,50,21,29,7
60,130,20,76,34,42,0,0,0,3,17,10,5,51,21,30,7
61,129,20,77,35,42,1,1,0,3,17,12,4,52,21,31,7
62,128,18,78,35,43,1,0,1,2,16,10,3,55,21,34,7
63,125,20,81,36,45,3,1,2,4,16,10,3,56,22,34,7
64,123,20,83,36,47,2,0,2,6,14,11,2,58,23,35,7
65,123,19,83,36,47,0,0,0,5,14,11,2,59,24,35,7
66,121,18,85,37,48,2,1,1,3,15,9,1,62,26,36,7
67,120,18,86,38,48,1,1,0,3,15,9,1,63,26,37,7
68,119,16,87,39,48,1,1,0,2,14,9,2,66,27,39,7
69,116,16,90,41,49,3,2,1,5,11,6,3,68,28,40,8
70,117,16,90,41,49,0,0,0,3,13,6,5,68,28,40,8
71,117,15,90,41,49,0,0,0,3,12,5,5,69,28,41,8
72,117,13,90,41,49,0,0,0,1,12,5,5,71,29,42,8
73,116,14,91,41,50,1,0,1,1,13,5,5,71,29,42,8
74,115,14,91,41,50,0,0,0,1,13,6,6,71,29,42,9
75,113,16,94,42,52,3,1,2,4,12,6,6,72,29,43,9
76,110,14,96,44,52,2,2,0,6,8,4,4,76,30,46,10
77,111,13,96,44,52,0,0,0,4,9,4,3,77,30,47,10
78,109,13,98,45,53,2,1,1,5,8,4,1,79,31,48,10
79,108,13,99,45,54,1,0,1,5,8,4,2,79,31,48,11
80,108,13,100,46,54,1,1,0,4,9,3,3,80,32,48,11
81,107,14,101,46,55,1,0,1,3,11,4,3,80,32,48,11
82,107,12,101,46,55,0,0,0,2,10,4,3,82,33,49,11
83,104,14,104,48,56,3,2,1,4,10,4,4,83,34,49,11
84,103,15,105,49,56,1,1,0,4,11,5,4,83,34,49,11
85,102,16,106,49,57,1,0,1,3,13,6,4,83,34,49,11
86,102,16,106,49,57,0,0,0,2,14,7,4,83,34,49,11
87,101,15,107,50,57,1,1,0,2,13,8,3,85,34,51,11
88,100,13,107,50,57,0,0,0,2,11,7,3,86,35,51,13
89,100,13,109,51,58,2,1,1,3,10,5,4,87,35,52,14
90,101,11,109,51,58,0,0,0,2,9,4,3,89,37,52,14
91,101,9,109,51,58,0,0,0,1,8,3,3,91,38,53,14
92,100,10,110,52,58,1,1,0,1,9,4,3,91,38,53,14
93,99,10,111,52,59,1,0,1,2,8,3,4,92,38,54,14
94,99,9,111,52,59,0,0,0,2,7,3,4,93,38,55,14
95,98,9,112,53,59,1,1,0,1,8,2,4,94,39,55,14
96,96,10,114,54,60,2,1,1,3,7,2,3,95,39,56,14
97,95,10,115,55,60,1,1,0,4,6,4,2,96,40,56,14
98,93,12,117,55,62,2,0,2,5,7,4,2,96,40,56,14
99,93,11,117,55,62,0,0,0,4,7,4,1,97,40,57,14
100,92,11,118,55,63,1,0,1,1,10,4,1,98,41,57,14
101,91,11,119,55,64,1,0,1,2,9,5,0,99,41,58,14
102,90,11,120,56,64,1,1,0,3,8,7,1,100,42,58,14
103,90,11,120,56,64,0,0,0,3,8,7,1,100,42,58,14
104,90,11,120,56,64,0,0,0,0,11,7,1,100,42,58,14
105,89,9,121,56,65,1,0,1,1,8,4,1,102,43,59,15
106,89,10,122,56,66,1,0,1,2,8,6,2,102,43,59,15
107,89,10,122,56,66,0,0,0,1,9,6,2,102,43,59,15
108,89,10,122,56,66,0,0,0,0,10,6,2,102,43,59,15
109,88,10,123,57,66,1,1,0,1,9,6,2,103,44,59,15
110,88,6,123,57,66,0,0,0,1,5,3,2,107,45,62,15
111,87,7,124,58,66,1,1,0,2,5,3,2,107,45,62,15
112,87,7,124,58,66,0,0,0,2,5,3,2,107,45,62,15
113,86,7,124,58,66,0,0,0,1,6,3,2,107,45,62,16
114,84,7,127,61,66,3,3,0,3,4,1,1,110,46,64,16
115,84,7,127,61,66,0,0,0,3,4,2,1,110,46,64,16
116,84,7,127,61,66,0,0,0,2,5,2,2,110,46,64,16
117,83,7,128,62,66,1,1,0,1,6,1,2,111,46,65,16
118,83,6,128,62,66,0,0,0,1,5,2,1,112,46,66,16
119,82,7,129,62,67,1,0,1,2,5,3,2,112,46,66,16
120,82,7,129,62,67,0,0,0,1,6,3,2,112,46,66,16
121,82,7,129,62,67,0,0,0,1,6,3,2,112,46,66,16
122,82,7,129,62,67,0,0,0,1,6,4,2,112,46,66,16
123,81,7,130,62,68,1,0,1,1,6,3,2,113,47,66,16
124,81,6,130,62,68,0,0,0,1,5,3,1,114,48,66,16
125,81,5,130,62,68,0,0,0,1,4,2,2,114,48,66,17
126,82,4,130,62,68,0,0,0,0,4,1,2,115,49,66,17
127,82,2,130,62,68,0,0,0,0,2,0,1,117,51,66,17
128,82,2,130,62,68,0,0,0,0,2,0,2,117,51,66,17
129,82,2,130,62,68,0,0,0,0,2,0,2,117,51,66,17
130,82,2,130,62,68,0,0,0,0,2,0,2,117,51,66,17
131,82,2,130,62,68,0,0,0,0,2,0,2,117,51,66,17
132,82,2,130,62,68,0,0,0,0,2,0,2,117,51,66,17
133,82,1,130,62,68,0,0,0,0,1,0,1,118,51,67,17
134,81,2,131,62,69,1,0,1,1,1,0,1,118,51,67,17
135,81,2,131,62,69,0,0,0,1,1,0,1,118,51,67,17
136,80,2,132,63,69,1,1,0,1,1,0,0,119,51,68,18
137,81,2,132,63,69,0,0,0,1,1,0,0,119,51,68,18
138,81,2,132,63,69,0,0,0,1,1,1,0,119,51,68,18
139,81,2,132,63,69,0,0,0,1,1,1,0,119,51,68,18
140,81,2,132,63,69,0,0,0,0,2,1,0,119,51,68,18
141,81,2,132,63,69,0,0,0,0,2,1,0,119,51,68,18
142,81,2,132,63,69,0,0,0,0,2,1,1,119,51,68,18
143,81,2,132,63,69,0,0,0,0,2,1,1,119,51,68,18
144,81,2,132,63,69,0,0,0,0,2,1,1,119,51,68,18
145,80,3,133,63,70,1,0,1,1,2,1,1,119,51,68,18
146,80,2,133,63,70,0,0,0,1,1,0,1,120,51,69,18
147,80,2,133,63,70,0,0,0,1,1,0,1,120,51,69,18
148,80,2,133,63,70,0,0,0,1,1,0,1,120,51,69,18
149,80,2,133,63,70,0,0,0,0,2,0,1,120,51,69,18
150,80,1,133,63,70,0,0,0,0,1,0,0,121,52,69,18
151,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
152,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
153,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
154,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
155,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
156,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,18
157,79,1,133,63,70,0,0,0,0,1,0,1,121,52,69,19
158,80,1,133,63,70,0,0,0,0,1,0,1,121,52,69,19
159,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,19
160,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,19
161,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,19
162,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,19
163,79,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
164,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
165,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
166,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
167,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
168,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,20
169,79,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
170,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
171,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
172,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
173,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
174,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
175,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
176,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
177,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
178,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
179,80,0,133,63,70,0,0,0,0,0,0,0,122,52,70,21
