Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
26,174.85,14.48,25.62,10.46,15.16,1.3,0.57,0.73,3.91,10.57,5.35,2.56,10.54,3.81,6.73,3.29
27,173.55,14.9,26.94,11.01,15.93,1.32,0.55,0.77,3.77,11.13,5.74,2.67,11.42,4.21,7.21,3.39
28,172.11,15.38,28.44,11.71,16.73,1.5,0.7,0.8,4.06,11.32,5.89,2.77,12.39,4.64,7.75,3.53
29,170.52,16.06,30.05,12.49,17.56,1.61,0.78,0.83,4.21,11.85,6.26,2.94,13.29,4.92,8.37,3.66
30,169.32,16.28,31.4,13.12,18.28,1.35,0.63,0.72,4.31,11.97,6.21,3.07,14.34,5.28,9.06,3.77
31,167.79,16.91,32.92,13.9,19.02,1.52,0.78,0.74,4.52,12.39,6.54,3.3,15.18,5.59,9.59,3.9
32,166.16,17.52,34.59,14.64,19.95,1.67,0.74,0.93,4.53,12.99,6.65,3.38,16.13,5.9,10.23,4.12
33,164.88,17.82,35.99,15.2,20.79,1.4,0.56,0.84,4.36,13.46,6.79,3.45,17.17,6.29,10.88,4.29
34,163.31,18.28,37.59,15.9,21.69,1.6,0.7,0.9,4.5,13.78,7.15,3.6,18.27,6.72,11.55,4.46
35,161.9,18.35,39.1,16.65,22.45,1.51,0.75,0.76,4.28,14.07,7.18,3.7,19.61,7.28,12.33,4.64
36,160.28,18.8,40.81,17.35,23.46,1.71,0.7,1.01,4.42,14.38,7.35,3.74,20.79,7.67,13.12,4.8
37,158.83,18.82,42.33,18.03,24.3,1.52,0.68,0.84,4.73,14.09,7.41,3.91,22.2,8.25,13.95,5.03
38,157.06,19.51,44.23,19.03,25.2,1.9,1.0,0.9,5.1,14.41,7.7,3.97,23.37,8.81,14.56,5.16
39,155.41,19.78,45.94,19.89,26.05,1.71,0.86,0.85,5.12,14.66,7.55,3.89,24.73,9.28,15.45,5.34
40,153.93,20.12,47.53,20.68,26.85,1.59,0.79,0.8,5.03,15.09,7.68,4.05,25.91,9.7,16.21,5.49
41,152.36,20.41,49.14,21.45,27.69,1.61,0.77,0.84,4.79,15.62,7.95,4.15,27.15,10.16,16.99,5.64
42,150.58,20.56,50.97,22.23,28.74,1.83,0.78,1.05,5.0,15.56,7.86,4.24,28.72,10.92,17.8,5.86
43,148.94,20.81,52.75,22.99,29.76,1.78,0.76,1.02,4.96,15.85,8.1,4.32,30.2,11.69,18.51,6.01
44,147.2,21.13,54.61,23.76,30.85,1.86,0.77,1.09,5.31,15.82,8.32,4.17,31.61,12.22,19.39,6.23
45,145.62,21.05,56.31,24.49,31.82,1.7,0.73,0.97,5.39,15.66,8.34,4.2,33.26,12.91,20.35,6.44
46,144.32,21.03,57.82,25.12,32.7,1.51,0.63,0.88,4.95,16.08,8.33,4.21,34.7,13.52,21.18,6.62
47,142.65,21.6,59.63,26.01,33.62,1.81,0.89,0.92,4.89,16.71,8.47,4.43,35.84,14.01,21.83,6.79
48,141.05,21.65,61.23,26.67,34.56,1.6,0.66,0.94,4.72,16.93,8.71,4.59,37.3,14.59,22.71,7.02
49,139.33,21.85,63.08,27.43,35.65,1.85,0.76,1.09,5.13,16.72,8.92,4.6,38.87,15.24,23.63,7.19
50,137.73,21.84,64.83,28.2,36.63,1.75,0.77,0.98,5.07,16.77,8.96,4.56,40.51,15.96,24.55,7.37
51,136.36,21.46,66.29,28.8,37.49,1.46,0.6,0.86,4.8,16.66,8.68,4.43,42.23,16.78,25.45,7.59
52,134.91,21.45,67.92,29.64,38.28,1.63,0.84,0.79,4.59,16.86,8.6,4.69,43.73,17.49,26.24,7.77
53,133.41,21.36,69.61,30.33,39.28,1.69,0.69,1.0,4.79,16.57,8.61,4.64,45.43,18.22,27.21,7.88
54,131.95,21.45,71.13,31.13,40.0,1.52,0.8,0.72,4.69,16.76,8.87,4.79,46.83,18.81,28.02,7.98
55,130.33,21.51,72.79,31.82,40.97,1.66,0.69,0.97,4.67,16.84,8.87,4.67,48.32,19.42,28.9,8.11
56,128.8,21.09,74.34,32.55,41.79,1.55,0.73,0.82,4.73,16.36,8.74,4.45,50.18,20.13,30.05,8.32
57,127.37,20.83,75.96,33.2,42.76,1.62,0.65,0.97,4.76,16.07,8.5,4.49,52.0,20.91,31.09,8.47
58,125.87,20.71,77.57,33.96,43.61,1.61,0.76,0.85,4.71,16.0,8.33,4.43,53.66,21.5,32.16,8.59
59,124.5,20.67,78.97,34.72,44.25,1.4,0.76,0.64,4.45,16.22,8.44,4.46,55.02,22.14,32.88,8.78
60,123.34,20.21,80.29,35.33,44.96,1.32,0.61,0.71,4.21,16.0,8.38,4.41,56.76,22.85,33.91,8.9
61,122.01,19.85,81.67,36.01,45.66,1.38,0.68,0.7,4.06,15.79,8.32,4.38,58.44,23.49,34.95,9.07
62,120.67,19.42,83.06,36.58,46.48,1.39,0.57,0.82,4.05,15.37,8.23,4.22,60.19,24.19,36.0,9.24
63,119.4,19.28,84.41,37.24,47.17,1.35,0.66,0.69,3.94,15.34,8.18,4.31,61.6,24.84,36.76,9.43
64,118.39,18.84,85.57,37.79,47.78,1.16,0.55,0.61,3.73,15.11,8.01,4.27,63.13,25.47,37.66,9.58
65,117.14,18.5,86.89,38.4,48.49,1.32,0.61,0.71,3.73,14.77,8.0,4.07,64.76,26.11,38.65,9.72
66,115.85,18.39,88.27,39.07,49.2,1.38,0.67,0.71,3.83,14.56,8.06,3.9,66.16,26.71,39.45,9.92
67,114.89,17.85,89.33,39.58,49.75,1.06,0.51,0.55,3.61,14.24,7.92,3.76,67.69,27.41,40.28,10.15
68,113.95,17.25,90.44,40.22,50.22,1.11,0.64,0.47,3.49,13.76,7.7,3.56,69.26,28.05,41.21,10.37
69,112.98,16.68,91.53,40.81,50.72,1.09,0.59,0.5,3.31,13.37,7.49,3.39,70.81,28.73,42.08,10.54
70,112.01,16.2,92.63,41.32,51.31,1.1,0.51,0.59,3.14,13.06,7.19,3.33,72.34,29.37,42.97,10.69
71,110.92,15.88,93.85,41.86,51.99,1.22,0.54,0.68,3.33,12.55,7.19,3.06,73.82,30.05,43.77,10.85
72,110.04,15.49,94.82,42.31,52.51,0.97,0.45,0.52,3.24,12.25,7.14,3.03,75.12,30.7,44.42,11.01
73,109.15,15.03,95.81,42.78,53.03,0.99,0.47,0.52,3.21,11.82,6.8,2.95,76.49,31.25,45.24,11.18
74,108.34,14.56,96.68,43.26,53.42,0.87,0.48,0.39,2.85,11.71,6.55,2.91,77.79,31.8,45.99,11.34
75,107.45,14.27,97.69,43.7,53.99,1.01,0.44,0.57,2.85,11.42,6.35,2.83,79.04,32.4,46.64,11.47
76,106.53,13.95,98.67,44.21,54.46,0.98,0.51,0.47,2.96,10.99,6.27,2.84,80.27,32.86,47.41,11.61
77,105.87,13.4,99.4,44.48,54.92,0.73,0.27,0.46,2.61,10.79,6.19,2.65,81.48,33.43,48.05,11.76
78,105.21,12.95,100.16,44.8,55.36,0.76,0.32,0.44,2.4,10.55,6.09,2.41,82.67,34.03,48.64,11.89
79,104.39,12.61,101.05,45.22,55.83,0.89,0.42,0.47,2.39,10.22,5.96,2.4,83.84,34.48,49.36,12.01
80,103.7,12.07,101.83,45.54,56.29,0.78,0.32,0.46,2.37,9.7,5.66,2.35,85.07,35.03,50.04,12.16
81,103.03,11.87,102.61,45.88,56.73,0.78,0.34,0.44,2.35,9.52,5.65,2.27,86.01,35.54,50.47,12.26
82,102.35,11.52,103.3,46.21,57.09,0.69,0.33,0.36,2.25,9.27,5.41,2.27,86.98,36.05,50.93,12.45
83,101.79,11.15,103.99,46.52,57.47,0.69,0.31,0.38,2.15,9.0,5.08,2.34,87.97,36.41,51.56,12.58
84,101.31,10.5,104.55,46.85,57.7,0.56,0.33,0.23,1.97,8.53,4.78,2.21,89.15,36.98,52.17,12.7
85,100.74,10.13,105.18,47.2,57.98,0.63,0.35,0.28,1.95,8.18,4.54,2.25,90.11,37.47,52.64,12.85
86,100.24,9.81,105.75,47.44,58.31,0.57,0.24,0.33,1.78,8.03,4.35,2.29,90.95,37.88,53.07,12.98
87,99.87,9.24,106.23,47.63,58.6,0.48,0.19,0.29,1.58,7.66,4.1,2.14,91.95,38.25,53.7,13.1
88,99.53,8.72,106.67,47.84,58.83,0.44,0.21,0.23,1.5,7.22,3.98,2.04,92.88,38.72,54.16,13.16
89,98.87,8.47,107.32,48.2,59.12,0.65,0.36,0.29,1.55,6.92,3.81,1.99,93.72,39.04,54.68,13.34
90,98.5,8.2,107.86,48.45,59.41,0.54,0.25,0.29,1.59,6.61,3.67,1.85,94.47,39.4,55.07,13.47
91,98.05,7.9,108.39,48.72,59.67,0.53,0.27,0.26,1.66,6.24,3.57,1.71,95.25,39.67,55.58,13.64
92,97.67,7.66,108.91,48.91,60.0,0.52,0.19,0.33,1.6,6.06,3.45,1.57,96.0,39.94,56.06,13.72
93,97.34,7.24,109.25,49.06,60.19,0.34,0.15,0.19,1.35,5.89,3.24,1.48,96.74,40.22,56.52,13.8
94,97.08,6.81,109.57,49.22,60.35,0.32,0.16,0.16,1.1,5.71,3.14,1.41,97.43,40.51,56.92,13.92
95,96.71,6.61,109.98,49.41,60.57,0.41,0.19,0.22,1.01,5.6,3.1,1.44,98.01,40.78,57.23,14.05
96,96.36,6.3,110.4,49.62,60.78,0.42,0.21,0.21,1.07,5.23,2.94,1.43,98.72,41.1,57.62,14.19
97,96.1,5.97,110.76,49.81,60.95,0.36,0.19,0.17,1.14,4.83,2.79,1.39,99.37,41.42,57.95,14.29
98,95.73,5.87,111.16,50.03,61.13,0.4,0.22,0.18,1.14,4.73,2.79,1.25,99.87,41.7,58.17,14.42
99,95.46,5.63,111.52,50.28,61.24,0.36,0.25,0.11,1.09,4.54,2.61,1.13,100.44,41.97,58.47,14.56
100,95.19,5.47,111.85,50.43,61.42,0.33,0.15,0.18,1.03,4.44,2.53,1.11,100.89,42.11,58.78,14.7
101,94.9,5.4,112.25,50.66,61.59,0.4,0.23,0.17,0.97,4.43,2.52,1.06,101.34,42.38,58.96,14.82
102,94.63,5.18,112.59,50.85,61.74,0.34,0.19,0.15,1.07,4.11,2.42,0.99,101.88,42.61,59.27,14.94
103,94.32,4.96,112.95,51.02,61.93,0.36,0.17,0.19,1.12,3.84,2.4,0.89,102.44,42.9,59.54,15.07
104,94.09,4.69,113.24,51.17,62.07,0.29,0.15,0.14,1.04,3.65,2.25,0.72,102.98,43.12,59.86,15.23
105,93.94,4.46,113.51,51.31,62.2,0.27,0.14,0.13,0.87,3.59,2.13,0.65,103.46,43.28,60.18,15.34
106,93.77,4.33,113.76,51.4,62.36,0.25,0.09,0.16,0.84,3.49,2.08,0.69,103.81,43.44,60.37,15.49
107,93.59,4.34,114.03,51.49,62.54,0.27,0.09,0.18,0.8,3.54,2.24,0.71,104.07,43.54,60.53,15.59
108,93.44,4.14,114.21,51.55,62.66,0.18,0.06,0.12,0.73,3.41,2.12,0.73,104.44,43.68,60.76,15.75
109,93.38,3.88,114.38,51.65,62.73,0.17,0.1,0.07,0.53,3.35,1.96,0.77,104.83,43.9,60.93,15.9
110,93.18,3.82,114.71,51.79,62.92,0.33,0.14,0.19,0.62,3.2,1.85,0.74,105.2,44.09,61.11,15.98
111,93.04,3.56,114.9,51.91,62.99,0.19,0.12,0.07,0.67,2.89,1.73,0.78,105.63,44.34,61.29,16.07
112,92.85,3.5,115.11,52.01,63.1,0.21,0.1,0.11,0.67,2.83,1.66,0.82,105.87,44.45,61.42,16.24
113,92.73,3.38,115.31,52.15,63.16,0.2,0.14,0.06,0.66,2.72,1.51,0.79,106.17,44.6,61.57,16.4
114,92.63,3.21,115.51,52.26,63.25,0.2,0.11,0.09,0.6,2.61,1.34,0.8,106.52,44.82,61.7,16.48
115,92.5,2.97,115.68,52.35,63.33,0.17,0.09,0.08,0.56,2.41,1.19,0.75,106.92,45.01,61.91,16.57
116,92.36,2.86,115.85,52.45,63.4,0.17,0.1,0.07,0.52,2.34,1.26,0.66,107.17,45.11,62.06,16.7
117,92.23,2.73,116.04,52.53,63.51,0.19,0.08,0.11,0.49,2.24,1.2,0.61,107.47,45.28,62.19,16.86
118,92.1,2.74,116.29,52.69,63.6,0.25,0.16,0.09,0.59,2.15,1.21,0.57,107.69,45.38,62.31,16.95
119,92.0,2.53,116.45,52.76,63.69,0.16,0.07,0.09,0.61,1.92,1.14,0.49,108.05,45.5,62.55,17.06
120,91.92,2.44,116.59,52.84,63.75,0.14,0.08,0.06,0.54,1.9,1.11,0.44,108.28,45.59,62.69,17.18
121,91.88,2.39,116.68,52.9,63.78,0.09,0.06,0.03,0.44,1.95,1.11,0.44,108.41,45.63,62.78,17.31
122,91.84,2.32,116.82,52.98,63.84,0.14,0.08,0.06,0.42,1.9,1.11,0.44,108.59,45.68,62.91,17.42
123,91.78,2.22,116.93,53.03,63.9,0.11,0.05,0.06,0.36,1.86,1.08,0.45,108.79,45.78,63.01,17.53
124,91.73,2.08,117.02,53.11,63.91,0.09,0.08,0.01,0.34,1.74,0.98,0.48,109.02,45.89,63.13,17.72
125,91.69,2.04,117.2,53.21,63.99,0.18,0.1,0.08,0.44,1.6,0.95,0.46,109.23,46.02,63.21,17.83
126,91.61,1.9,117.3,53.29,64.01,0.1,0.08,0.02,0.39,1.51,0.83,0.45,109.43,46.1,63.33,18.02
127,91.71,1.78,117.37,53.31,64.06,0.07,0.02,0.05,0.3,1.48,0.77,0.4,109.62,46.21,63.41,18.06
128,91.56,1.77,117.52,53.34,64.18,0.15,0.03,0.12,0.34,1.43,0.74,0.42,109.77,46.3,63.47,18.15
129,91.5,1.7,117.61,53.38,64.23,0.09,0.04,0.05,0.31,1.39,0.71,0.45,109.91,46.37,63.54,18.32
130,91.55,1.57,117.68,53.42,64.26,0.07,0.04,0.03,0.25,1.32,0.7,0.37,110.1,46.46,63.64,18.41
131,91.52,1.41,117.73,53.42,64.31,0.05,0.0,0.05,0.21,1.2,0.65,0.33,110.29,46.56,63.73,18.53
132,91.48,1.37,117.86,53.5,64.36,0.13,0.08,0.05,0.24,1.13,0.64,0.3,110.44,46.64,63.8,18.61
133,91.38,1.37,117.99,53.52,64.47,0.13,0.02,0.11,0.3,1.07,0.59,0.31,110.57,46.72,63.85,18.7
134,91.33,1.38,118.09,53.58,64.51,0.1,0.06,0.04,0.32,1.06,0.65,0.26,110.66,46.75,63.91,18.78
135,91.23,1.41,118.2,53.63,64.57,0.11,0.05,0.06,0.33,1.08,0.64,0.26,110.73,46.78,63.95,18.9
136,91.15,1.39,118.32,53.7,64.62,0.12,0.07,0.05,0.32,1.07,0.62,0.22,110.87,46.86,64.01,19.0
137,91.02,1.37,118.46,53.76,64.7,0.14,0.06,0.08,0.38,0.99,0.57,0.21,111.03,46.97,64.06,19.14
138,91.02,1.37,118.56,53.79,64.77,0.1,0.03,0.07,0.34,1.03,0.56,0.25,111.13,47.04,64.09,19.21
139,90.99,1.29,118.61,53.82,64.79,0.05,0.03,0.02,0.25,1.04,0.51,0.25,111.25,47.11,64.14,19.31
140,90.92,1.25,118.69,53.88,64.81,0.08,0.06,0.02,0.23,1.02,0.52,0.26,111.36,47.13,64.23,19.47
141,90.9,1.24,118.77,53.89,64.88,0.08,0.01,0.07,0.23,1.01,0.59,0.24,111.45,47.15,64.3,19.66
142,90.96,1.21,118.83,53.91,64.92,0.06,0.02,0.04,0.23,0.98,0.55,0.29,111.54,47.19,64.35,19.78
143,90.92,1.21,118.92,53.95,64.97,0.09,0.04,0.05,0.24,0.97,0.52,0.31,111.61,47.21,64.4,19.94
144,90.93,1.21,119.0,53.98,65.02,0.08,0.03,0.05,0.22,0.99,0.49,0.32,111.69,47.24,64.45,20.04
145,90.91,1.17,119.06,54.0,65.06,0.06,0.02,0.04,0.21,0.96,0.52,0.27,111.79,47.26,64.53,20.14
146,90.89,1.1,119.12,54.03,65.09,0.06,0.03,0.03,0.23,0.87,0.5,0.26,111.92,47.31,64.61,20.24
147,90.89,1.05,119.15,54.04,65.11,0.03,0.01,0.02,0.16,0.89,0.48,0.27,112.0,47.36,64.64,20.34
148,90.79,1.02,119.26,54.11,65.15,0.11,0.07,0.04,0.19,0.83,0.4,0.25,112.14,47.44,64.7,20.48
149,90.73,1.04,119.41,54.21,65.2,0.15,0.1,0.05,0.29,0.75,0.38,0.24,112.27,47.49,64.78,20.57
150,90.7,0.99,119.46,54.24,65.22,0.05,0.03,0.02,0.31,0.68,0.4,0.2,112.36,47.53,64.83,20.71
151,90.76,0.95,119.5,54.25,65.25,0.04,0.01,0.03,0.21,0.74,0.38,0.19,112.44,47.56,64.88,20.8
152,90.69,0.98,119.59,54.3,65.29,0.09,0.05,0.04,0.19,0.79,0.37,0.17,112.5,47.6,64.9,20.93
153,90.71,0.96,119.65,54.31,65.34,0.06,0.01,0.05,0.18,0.78,0.39,0.21,112.58,47.64,64.94,21.08
154,90.72,0.93,119.72,54.35,65.37,0.07,0.04,0.03,0.2,0.73,0.4,0.22,112.67,47.68,64.99,21.21
155,90.75,0.92,119.78,54.39,65.39,0.06,0.04,0.02,0.19,0.73,0.42,0.2,112.74,47.69,65.05,21.35
156,90.76,0.93,119.84,54.41,65.43,0.06,0.02,0.04,0.21,0.72,0.41,0.2,112.78,47.7,65.08,21.45
157,90.79,0.87,119.87,54.42,65.45,0.03,0.01,0.02,0.16,0.71,0.4,0.19,112.87,47.73,65.14,21.57
158,90.76,0.89,119.97,54.47,65.5,0.1,0.05,0.05,0.21,0.68,0.36,0.19,112.95,47.77,65.18,21.73
159,90.84,0.87,120.01,54.49,65.52,0.04,0.02,0.02,0.18,0.69,0.38,0.19,113.0,47.79,65.21,21.81
160,90.83,0.9,120.07,54.53,65.54,0.06,0.04,0.02,0.17,0.73,0.4,0.19,113.03,47.8,65.23,21.92
161,90.86,0.81,120.11,54.55,65.56,0.04,0.02,0.02,0.14,0.67,0.35,0.18,113.16,47.87,65.29,21.97
162,90.84,0.74,120.15,54.56,65.59,0.04,0.01,0.03,0.11,0.63,0.35,0.14,113.27,47.95,65.32,22.02
163,90.8,0.7,120.19,54.59,65.6,0.04,0.03,0.01,0.11,0.59,0.33,0.15,113.34,47.99,65.35,22.09
164,90.75,0.7,120.23,54.59,65.64,0.04,0.0,0.04,0.11,0.59,0.38,0.13,113.38,48.0,65.38,22.2
165,90.75,0.7,120.29,54.61,65.68,0.06,0.02,0.04,0.11,0.59,0.37,0.12,113.44,48.02,65.42,22.27
166,90.69,0.68,120.31,54.61,65.7,0.02,0.0,0.02,0.11,0.57,0.37,0.12,113.48,48.03,65.45,22.44
167,90.68,0.7,120.42,54.64,65.78,0.11,0.03,0.08,0.19,0.51,0.34,0.12,113.56,48.07,65.49,22.58
168,90.66,0.7,120.47,54.67,65.8,0.05,0.03,0.02,0.19,0.51,0.32,0.11,113.61,48.1,65.51,22.74
169,90.72,0.64,120.48,54.68,65.8,0.01,0.01,0.0,0.15,0.49,0.31,0.08,113.68,48.13,65.55,22.87
170,90.74,0.6,120.51,54.71,65.8,0.03,0.03,0.0,0.11,0.49,0.28,0.09,113.75,48.16,65.59,22.98
171,90.72,0.57,120.56,54.76,65.8,0.05,0.05,0.0,0.13,0.44,0.25,0.09,113.82,48.2,65.62,23.09
172,90.78,0.55,120.6,54.77,65.83,0.04,0.01,0.03,0.13,0.42,0.23,0.12,113.88,48.24,65.64,23.14
173,90.75,0.55,120.63,54.78,65.85,0.03,0.01,0.02,0.12,0.43,0.24,0.11,113.91,48.24,65.67,23.23
174,90.79,0.51,120.63,54.78,65.85,0.0,0.0,0.0,0.07,0.44,0.25,0.1,113.95,48.26,65.69,23.3
175,90.75,0.49,120.67,54.8,65.87,0.04,0.02,0.02,0.06,0.43,0.23,0.1,114.01,48.3,65.71,23.39
176,90.77,0.48,120.69,54.82,65.87,0.02,0.02,0.0,0.06,0.42,0.23,0.12,114.03,48.3,65.73,23.47
177,90.74,0.47,120.72,54.82,65.9,0.03,0.0,0.03,0.09,0.38,0.23,0.13,114.06,48.31,65.75,23.63
178,90.83,0.44,120.73,54.83,65.9,0.01,0.01,0.0,0.08,0.36,0.23,0.11,114.1,48.31,65.79,23.72
179,90.85,0.43,120.77,54.85,65.92,0.04,0.02,0.02,0.07,0.36,0.2,0.09,114.15,48.31,65.84,23.81
