
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,58,5,146,70,76,0,0,0,0,5,5,0,138,62,76,12
78,58,4,146,70,76,0,0,0,0,4,4,0,139,63,76,12
79,56,6,148,72,76,2,2,0,2,4,4,0,139,63,76,12
80,56,5,148,72,76,0,0,0,2,3,3,0,140,64,76,12
81,56,3,148,72,76,0,0,0,2,1,1,0,142,64,78,12
82,56,3,148,72,76,0,0,0,1,2,1,0,142,64,78,12
83,56,3,148,72,76,0,0,0,0,3,1,0,142,64,78,12
84,56,2,148,72,76,0,0,0,0,2,1,0,143,65,78,12
85,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
86,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
87,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
88,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
89,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
90,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,12
91,56,2,148,72,76,0,0,0,0,2,2,0,143,65,78,13
92,57,1,148,72,76,0,0,0,0,1,1,0,144,66,78,13
93,57,0,148,72,76,0,0,0,0,0,0,0,145,67,78,13
94,57,0,148,72,76,0,0,0,0,0,0,0,145,67,78,13
95,57,0,148,72,76,0,0,0,0,0,0,0,145,67,78,13
96,57,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
97,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
98,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
99,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
100,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
101,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,14
102,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
103,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
104,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
105,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
106,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
107,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
108,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
109,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
110,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
111,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
112,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
113,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
114,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
115,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
116,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
117,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
118,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
119,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
120,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
121,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
122,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
123,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
124,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
125,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
126,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,15
127,58,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
128,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
129,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
130,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
131,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
132,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
133,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
134,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
135,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
136,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
137,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
138,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
139,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
140,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
141,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
142,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
143,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
144,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
145,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
146,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
147,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
148,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
149,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
150,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
151,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,16
152,59,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
153,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
154,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
155,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
156,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
157,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,17
158,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
159,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
160,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
161,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
162,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
163,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
164,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
165,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
166,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
167,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
168,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
169,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,18
170,60,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
171,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
172,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
173,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
174,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
175,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
176,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
177,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
178,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
179,61,0,148,72,76,0,0,0,0,0,0,0,145,67,78,19
