
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,89,9,116,53,63,2,1,1,2,7,2,4,102,43,59,12
87,89,8,116,53,63,0,0,0,2,6,1,4,103,44,59,12
88,88,9,117,54,63,1,1,0,3,6,2,4,103,44,59,12
89,88,7,117,54,63,0,0,0,2,5,1,3,105,44,61,12
90,88,7,117,54,63,0,0,0,1,6,1,3,105,44,61,12
91,88,6,117,54,63,0,0,0,0,6,2,2,106,44,62,12
92,87,7,118,54,64,1,0,1,1,6,3,2,106,44,62,12
93,86,7,119,54,65,1,0,1,2,5,3,2,107,44,63,12
94,86,5,119,54,65,0,0,0,2,3,2,1,108,45,63,13
95,87,5,119,54,65,0,0,0,1,4,2,1,108,45,63,13
96,87,4,119,54,65,0,0,0,0,4,1,1,109,45,64,13
97,87,4,119,54,65,0,0,0,0,4,2,1,109,45,64,13
98,87,4,119,54,65,0,0,0,0,4,3,1,109,45,64,13
99,87,4,119,54,65,0,0,0,0,4,3,1,109,45,64,13
100,87,3,119,54,65,0,0,0,0,3,2,1,110,45,65,13
101,87,2,119,54,65,0,0,0,0,2,2,0,111,46,65,13
102,87,2,119,54,65,0,0,0,0,2,2,0,111,46,65,13
103,86,3,120,54,66,1,0,1,1,2,2,0,111,46,65,13
104,86,3,120,54,66,0,0,0,1,2,2,0,111,46,65,13
105,85,3,121,55,66,1,1,0,1,2,1,0,112,46,66,13
106,85,2,121,55,66,0,0,0,1,1,0,0,113,46,67,13
107,85,2,121,55,66,0,0,0,0,2,1,0,113,46,67,13
108,85,2,121,55,66,0,0,0,0,2,1,0,113,46,67,13
109,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
110,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
111,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
112,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
113,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
114,85,2,121,55,66,0,0,0,0,2,2,0,113,46,67,13
115,85,1,121,55,66,0,0,0,0,1,1,0,114,46,68,13
116,85,1,121,55,66,0,0,0,0,1,1,0,114,46,68,13
117,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
118,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
119,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
120,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
121,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
122,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
123,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
124,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
125,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
126,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
127,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
128,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,13
129,84,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
130,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
131,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
132,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
133,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
134,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
135,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
136,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
137,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
138,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
139,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
140,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
141,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
142,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
143,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
144,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
145,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
146,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,14
147,84,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
148,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
149,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
150,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
151,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
152,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
153,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
154,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
155,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,15
156,84,0,121,55,66,0,0,0,0,0,0,0,115,47,68,16
157,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
158,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
159,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
160,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
161,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
162,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
163,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
164,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
165,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
166,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
167,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,17
168,85,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
169,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
170,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
171,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
172,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
173,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
174,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
175,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
176,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
177,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
178,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
179,86,0,121,55,66,0,0,0,0,0,0,0,115,47,68,18
